latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.18,-148.736,372dbe20,A0AFCA,101,1525,144,,C208,N143WA,1726779825,NUI,,,,0,-192,N143WA,WRF
69.104,-146.996,372d5cee,A2F98E,11,25725,277,,PC12,N291DT,1726779825,MRI,,,,0,-1536,N291DT,
71.568,-141.059,372cae27,781FC4,287,32000,458,,B77L,B-223S,1726779825,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
69.105,-131.987,372dbe82,C07536,36,19000,283,,B190,C-GSKB,1726779827,YEV,,,,0,64,ADSB123,KBA
68.711,-104.575,372cdcd8,80153F,32,33000,539,,B77L,VT-AEG,1726779827,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.233,-99.259,372c442e,3C66C2,224,40004,472,,A359,D-AIVB,1726779828,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.299,17.908,372dcb46,478E69,232,1475,97,,EC45,LN-OTK,1726779828,,,,,0,128,DOC,
69.817,21.477,372dbb99,47C1C6,88,25000,310,,BE20,LN-BSJ,1726779832,TOS,,,,0,128,BNOK,INR
70.358,26.11,372d962e,47808A,103,17000,279,,DH8A,LN-WIB,1726779829,TOS,HFT,WF938,WF,0,0,WIF7GT,WIF
70.033,29.805,372dcbe1,478792,176,2300,168,,DH8B,LN-WSB,1726779830,VDS,KKN,WF948,WF,0,1600,WIF32H,WIF
68.808,81.651,372d172e,151E42,73,33000,513,,B773,RA-73282,1726779835,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.52,99.398,372cf388,151DB8,87,33000,534,,B77W,RA-73144,1726779836,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
70.681,174.167,372c3466,780DAA,250,34000,480,,B77L,B-2028,1726779836,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
64.277,-178.904,372c7b56,780C5B,83,29000,497,,B77L,B-2091,1726779828,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
63.749,-171.151,372dc8f2,A54C15,295,1000,140,,C212,N440RA,1726779812,,,,,0,0,N440RA,RYA
63.988,-170.485,372c976b,86E3EC,45,37000,494,,B789,JA861J,1726779833,HND,LHR,JL41,JL,0,-64,JAL41,JAL
63.847,-169.583,372da130,AD4482,248,20000,174,,B190,N954LE,1726779700,OME,SVA,8E852,8E,0,0,BRG852,BRG
63.817,-166.397,372c2c58,76CCE7,241,38000,479,,A359,9V-SGG,1726779834,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
64.482,-165.509,372dabff,A0C86D,112,3050,148,,B190,N15GA,1726779833,OME,OME,8E920,8E,0,1344,BRG920,BRG
64.459,-164.898,372db379,A37221,113,2975,167,,C208,N321BA,1726779826,ELI,OME,8E2820,8E,0,0,BRG2820,BRG
62.151,-163.546,372d7098,A1B157,149,1700,150,,C208,N208SM,1726779830,BET,EMK,,,0,0,N208SM,
66.304,-163.283,372d9416,A7260E,46,5600,159,,DHC6,N56RF,1726779832,OME,,,,0,0,NOAA56,
67.198,-162.851,372dbeee,A8B87E,330,1225,70,,H60,N661FS,1726779832,OTZ,,,,0,0,N661FS,
65.038,-161.995,372be01c,A66935,249,38000,479,,A359,N512DN,1726779832,ATL,ICN,DL189,DL,0,0,DAL189,DAL
67.826,-161.813,372dc5d4,AB9DAB,113,7550,170,,C208,N848BA,1726779832,,,8E597,8E,0,0,BRG597,BRG
67.366,-161.326,372dc1f4,ADE199,324,3650,116,,C208,N994BA,1726779832,,,8E590,8E,0,0,BRG590,BRG
63.509,-161.274,372dc1e2,A8FD41,244,2425,150,,C208,N679BA,1726779834,UNK,,8E2440,8E,0,-64,BRG2440,BRG
62.691,-159.569,372dc0ec,AA1B94,357,0,19,,C208,N750RV,1726779834,,,,,1,0,N750RV,
62.657,-159.257,372d8964,A4C3FE,102,4100,139,,C208,N406M,1726779832,,,,,0,896,N406M,
65.774,-159.089,372d5b3d,A40014,141,4000,114,,AS50,N357PA,1726779833,,,,,0,-128,N357PA,
61.55,-159.032,372dc91d,A807DC,89,600,120,,C206,N6163U,1726779788,CHU,,,,0,0,N6163U,
61.253,-157.033,372d5c86,ABDAA4,269,38000,462,,B748,N863GT,1726779833,ANC,CTU,5Y8933,5Y,0,0,GTI8933,
62.95,-156.796,372b8544,8004DB,116,37000,501,,B77L,VT-ALG,1726779834,,,,,0,0,AIC184,AIC
61.914,-156.504,372db192,A1B1AF,109,11500,180,,C208,N208W,1726779836,HCR,,,,0,0,N208W,
62.95,-155.7,372da68c,A016CE,53,1200,80,,T206,N1046V,1726779812,TLJ,,,,0,-192,N1046V,
62.806,-155.257,372c5d84,A5C99E,273,38000,471,,B744,N472MC,1726779834,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI
61.984,-153.439,372bd904,A65800,257,38000,466,,A359,N508DN,1726779833,ATL,HND,DL295,DL,0,0,DAL295,DAL
64.751,-153.155,372dc79b,,89,9000,160,,C208,,1726779756,RBY,FAI,8V453,8V,0,0,WRF453,
61.286,-152.519,372d1bca,C01040,270,33975,459,,B789,C-FGDZ,1726779832,YVR,PVG,AC25,AC,0,0,ACA25,ACA
61.486,-151.802,372d896e,,42,3175,104,,C180,,1726779834,,,,,0,-448,C180,
61.749,-151.323,372daeed,,302,4450,132,,DC3,,1726779834,,,,,0,-192,DC3,
61.795,-151.214,372daca7,AA33DE,302,2100,104,,C207,N75682,1726779837,ANC,,,,0,0,N75682,
61.732,-151.179,372dc5c4,A088D4,105,5300,171,,C212,N1331C,1726779837,,,,,0,-384,RYA31,RYA
61.319,-151.171,372c6576,AC1DF7,265,38000,457,,B788,N880BJ,1726779839,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
61.849,-150.929,372d9731,A82C98,116,20500,391,,B737,N626AS,1726779839,OME,ANC,AS7011,AS,0,-3136,ASA7011,ASA
66.985,-150.926,372c6849,A43667,251,36000,478,,B772,N37018,1726779840,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.802,-150.828,372db40b,A2ECFB,271,10000,159,,C208,N288PC,1726779836,FAI,GAL,8V380,8V,0,0,N288PC,
61.75,-150.464,372db4fa,A4B3B1,271,1700,60,,PA12,N4017M,1726779840,,,,,0,0,N4017M,
61.464,-150.442,372dc1e1,A15541,316,1075,115,,C185,N185WP,1726779837,ANC,,,,0,128,N185WP,
61.434,-150.384,372dc048,A06A71,305,2525,131,,C208,N126ES,1726779837,MRI,,,,0,0,N126ES,
61.877,-150.311,372d9821,ADEB61,113,500,96,,R44,N99603,1726779836,,,,,0,128,N99603,
64.771,-150.286,372dace6,ABDF49,271,8000,149,,C208,N864SF,1726779837,FAI,,,,0,0,N864SF,SUB
61.401,-150.26,372d7256,A72272,60,450,98,,AS50,N559SH,1726779837,,,,,0,-128,N559SH,
61.797,-150.197,372dacc8,A140BE,342,675,83,,PA18,N180AT,1726779836,ANC,,,,0,128,N180AT,
61.284,-150.191,372dc115,A75FC4,274,700,82,,PA22,N5741D,1726779839,ANC,,,,0,-192,N5741D,
61.426,-150.186,372dbf2e,AC4342,240,1900,106,,M7,N89CW,1726779839,,,,,0,-128,N89CW,
62.028,-150.186,372dbf5b,A6308E,190,2150,101,,C152,N49827,1726779837,TKA,,,,0,128,N49827,
61.291,-150.164,372dc24a,A210E1,114,700,104,,DHC2,N232KT,1726779839,,,,,0,0,N232KT,
61.649,-150.157,372dc667,A51F98,317,675,82,,C206,N4291Q,1726779837,,,,,0,384,N4291Q,
61.579,-150.155,372dadb0,A97580,166,700,110,,R66,N7086R,1726779824,WOW,,,,0,0,N7086R,
62.065,-150.07,372dc016,A3B270,357,1225,80,,PA18,N3372B,1726779837,WOW,,,,0,-256,N3372B,
61.75,-150.068,372daed1,A62273,133,300,86,,C185,N4948Q,1726779822,WOW,,,,0,-384,N4948Q,
62.006,-150.059,372dc310,A6CD46,355,1675,76,,PA18,N5373Y,1726779836,WOW,,,,0,0,N5373Y,
61.402,-150.051,372dacc7,ADA01C,8,4100,54,,C172,N97705,1726779837,MRI,,,,0,384,N97705,
61.755,-150.041,372dbd51,A10812,103,8125,275,,BE30,N166BA,1726779839,,,,,0,-1600,N166BA,
61.35,-150.034,372dbd27,A7D7D6,276,1625,29,,C172,N604TT,1726779836,MRI,,,,0,-512,,
61.26,-150.011,372db8a7,A21B90,257,3575,92,,P28B,N235F,1726779837,MRI,HOM,,,0,832,N235F,
61.343,-150.008,372dc566,A9FD3A,179,1250,85,,PA18,N7426Z,1726779836,,,,,0,256,N7426Z,
61.311,-149.987,372dbcab,AD382C,357,2600,83,,C172,N9508W,1726779836,MRI,,,,0,-256,N9508W,
61.628,-149.985,372dbf1c,A45F0B,356,600,106,,AS50,N381AK,1726779836,MRI,,,,0,-128,N381AK,
61.284,-149.933,372dbd4b,A52715,351,1500,91,,C172,N431CP,1726779836,MRI,,CAP5033,CA,0,-320,CAP5033,CAP
61.438,-149.927,372dc50a,A0E762,244,1650,121,,C185,N1576H,1726779836,,,,,0,-64,N1576H,
61.448,-149.878,372dab81,AB214B,217,2550,107,,C172,N816SW,1726779839,MRI,,,,0,0,N816SW,
61.351,-149.859,372db579,A57EDF,4,2575,97,,C172,N453SP,1726779839,EDF,,,,0,320,N453SP,
61.477,-149.836,372dc1da,A1548A,55,2450,96,,C185,N185PF,1726779837,,,,,0,0,N185PF,
61.249,-149.829,372dc731,AE075C,354,0,0,,BE20,84-0147,1726779839,EDF,,,,1,0,NORTH47,RCH
61.453,-149.754,372da142,A3F622,136,3300,80,,C172,N35408,1726779838,EDF,,,,0,-576,N35408,
64.807,-149.746,372dbbe9,AA01B2,272,24000,196,,PC12,N744DA,1726779839,FAI,GAL,,,0,0,N744DA,VTS
61.356,-149.733,372d76ee,A7066E,108,2900,76,,C172,N55169,1726779839,MRI,,,,0,832,N55169,
61.518,-149.73,372db0d8,A32A4E,119,4600,102,,C172,N30285,1726779839,PAQ,,,,0,320,N30285,
61.4,-149.5,372dc74b,A07DAA,206,100,40,,C172,N13008,1726779754,,,,,1,-256,N13008,
61.617,-149.493,372dc5ef,A5E20B,7,5500,122,,C185,N4786Q,1726779839,,,,,0,-64,N4786Q,
61.489,-149.374,372dc740,A0167F,250,2700,123,,M7,N1044L,1726779839,,,,,0,64,N1044L,
61.85,-149.327,372dbad3,A4BB42,37,5200,61,,R22,N4038M,1726779825,,,,,0,192,N4038M,
63.591,-149.14,372db22f,A967A3,198,19000,263,,AT76,N705FE,1726779839,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
61.231,-148.942,372dbaf2,,111,20675,190,,BE20,,1726779839,,,,,0,1088,BE20,
61.778,-148.495,372db3e1,A2DE28,254,16000,195,,BE9L,N284PM,1726779837,GKN,ANC,RVV84,RV,0,64,RVV84,
65.209,-148.352,372dc984,,320,10000,160,,C208,,1726779836,,,,,0,0,WRF2WA,
64.596,-148.154,372da3cf,ACC135,45,800,90,,PA22,N9205D,1726779804,,,,,0,0,N9205D,
64.827,-147.841,372dc68c,A7F63D,219,0,14,,B737,N612AS,1726779839,FAI,ANC,AS279,AS,1,0,ASA279,ASA
66.469,-147.74,372c81b7,A6657E,264,38000,490,,A359,N511DN,1726779836,MSP,ICN,DL171,DL,0,0,DAL171,DAL
64.969,-147.577,372d19b1,A4F354,219,4175,185,,C408,N418RE,1726779839,FAI,AKP,,,0,-448,N418RE,VTS
62.24,-147.575,372cc079,A4CE71,274,36000,453,,A339,N409DX,1726779837,MSP,HND,DL121,DL,0,0,DAL121,DAL
64.058,-147.347,372db682,A882C0,171,2700,80,,COUR,N6478V,1726779840,FAI,,,,0,0,N6478V,
65.126,-146.622,372dbb8e,A4CD09,55,9050,174,,PA31,N4082T,1726779836,FAI,,,,0,0,WAV82T,WAV
67.83,-145.853,372d83d6,A98F54,20,5653,169,,C208,N715HE,1726779796,FAI,ARC,5V5040,5V,0,0,N715HE,VTS
62.174,-144.867,372c5905,AA253B,266,34000,459,,B772,N753AN,1726779838,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.755,-144.772,372db6db,A385E2,98,3025,86,,PA18,N326PC,1726779838,,,,,0,-192,N326PC,
62.521,-144.559,372dc0c7,A5D7A7,224,2775,72,,ZZZZ,N476CS,1726779838,,,,,0,-128,N476CS,
62.055,-143.785,372d8520,,80,41000,501,,G280,,1726779838,,,,,0,128,G280,
66.898,-142.459,372c88ca,A22D7B,275,38000,481,,B789,N23983,1726779837,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.945,-141.911,372ccf77,A25B3F,313,36000,433,,B739,N251AK,1726779838,SEA,FAI,AS147,AS,0,64,ASA147,ASA
61.354,-141.655,372c7ada,AB7FE6,272,35975,456,,B789,N840AN,1726779838,DFW,ICN,AA281,AA,0,-64,AAL281,AAL
61.339,-140.257,372d4845,C023C9,276,36000,466,,B789,C-FNOI,1726779838,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
63.718,-135.766,372dc637,C0774D,28,3575,53,,AS50,C-GTEQ,1726779838,YMA,,,,0,-768,CGTEQ,
63.634,-135.642,372dc990,C0011E,255,3625,169,,C208,C-FAKZ,1726779833,,,,,0,-1152,CFAKZ,AKN
63.671,-134.713,372dc1d0,C03426,264,10125,187,,C208,C-FTTL,1726779838,,,,,0,-768,CFTTL,AKN
68.345,-133.811,372bb42a,780C74,110,35000,501,,B77W,B-2048,1726779829,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
66.729,-129.081,372ccf66,C038C8,295,35975,471,,B789,C-FVNB,1726779832,YUL,ICN,AC67,AC,0,0,ACA067,ACA
65.899,-125.982,372cd9f9,C01754,290,34000,467,,B77W,C-FIVR,1726779840,YUL,NRT,AC5,AC,0,0,ACA5,ACA
65.883,-125.85,372cdb91,71C393,290,36000,481,,B789,HL8393,1726779832,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.304,-125.61,372c5e76,8694FA,291,32000,470,,B77W,JA792A,1726779836,ORD,NRT,NH11,NH,0,0,ANA11,ANA
65.51,-122.743,372c7af4,8682DA,293,34000,474,,B77W,JA740J,1726779832,ORD,HND,JL9,JL,0,0,JAL9,JAL
64.612,-121.3,372d9e80,C03336,304,24025,276,,B190,C-FTKF,1726779832,YZF,YWJ,HW182,HW,0,0,CFTKF,NWL
64.077,-120.651,372cf17c,AA4230,297,36000,482,,B77L,N760GT,1726779838,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
64.631,-117.74,372cfb02,C02ED9,291,38000,492,,B789,C-FRTG,1726779839,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.392,-117.579,372cfcbd,71BA05,301,32000,458,,B77W,HL7205,1726779839,ORD,ICN,KE38,KE,0,0,KAL038,KAL
63.185,-117.489,372dbd9f,A980D2,122,32025,418,,C56X,N711LV,1726779837,YVQ,YZF,,,0,-1792,N711LV,
65.594,-115.828,372b8a8f,780F15,120,35000,492,,B77W,B-7183,1726779839,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
63.514,-115.773,372d0dbb,A07DCD,298,35975,485,,B78X,N13018,1726779839,ORD,HND,UA881,UA,0,-128,UAL881,UAL
62.88,-115.616,372dc12a,C03C7A,307,20800,229,,B190,C-FWXL,1726779839,YZF,YWJ,HW242,HW,0,1088,CFWXL,PCO
63.965,-115.338,372c2ca4,4851B3,201,36000,462,,B77W,PH-BVP,1726779837,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.68,-112.889,372d08e8,C0173E,296,32000,474,,B77W,C-FIUV,1726779839,YYZ,NRT,AC9,AC,0,64,ACA9,ACA
63.439,-111.212,372d1b7d,A6745A,308,36000,502,,A359,N515DN,1726779839,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.792,-110.444,372b8806,4BB0E3,223,40000,454,,A359,TC-LGC,1726779839,IST,SEA,TK203,TK,0,0,THY8DE,THY
66.851,-109.114,372d8897,,210,24000,215,,AT45,,1726779838,,,,,0,0,AT45,
63.595,-108.761,372cecbe,71C362,307,36000,494,,A359,HL8362,1726779839,JFK,ICN,OZ221,OZ,0,-64,AAR221,AAR
62.612,-106.006,372cf7de,71BE21,309,36000,499,,A388,HL7621,1726779839,JFK,ICN,KE82,KE,0,-64,KAL082,KAL
66.186,-105.866,372d9e86,C03316,228,22000,239,,AT45,C-FTIZ,1726779840,YYH,YZF,5T656,5T,0,0,AKT656,AKT
62.509,-105.708,372cfab2,71BA03,311,32000,511,,B77W,HL7203,1726779840,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.591,-104.677,372d22e5,C02FB8,310,36000,492,,B789,C-FSBV,1726779832,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
65.527,-104.245,372ba1e0,4BA94A,227,36000,413,,B77W,TC-JJJ,1726779839,IST,YVR,TK75,TK,0,0,THY75D,THY
62.006,-100.296,372d090c,86EB14,304,36000,492,,B789,JA881J,1726779836,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.668,-100.131,372d032f,84118C,304,36000,489,,A35K,JA04WJ,1726779836,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.346,-91.049,372db90a,C02436,207,22000,237,,AT75,C-FNSN,1726779838,,,BF502,BF,0,0,BF502,
62.137,-80.439,372cdb08,407EB5,50,37000,537,,B77L,G-DHLV,1726779836,LAX,EMA,D051,D0,0,0,DHK051,DHK
63.801,-77.799,372c3a23,,231,43000,496,,GA6C,,1726779839,,,,,0,0,GA6C,
63.659,-77.771,372d0a03,4CC27C,237,36000,402,,B752,TF-ISR,1726779839,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.463,-69.956,372dc778,C03307,139,24825,314,,AT45,C-FTIK,1726779836,YGT,YFB,5T872,5T,0,-1664,AKT0872,AKT
63.811,-68.678,372da55a,C06030,136,1125,123,,AT43,C-GKLB,1726779838,YTE,YFB,5T853,5T,0,-384,AKT853,AKT
64.636,-68.383,372bd4d8,C058B0,191,20300,260,,PC12,C-GHPF,1726779836,YFB,,,,0,-1408,CGHPF,PNO
62.243,-54.348,372c84fe,,247,43000,494,,GLEX,,1726779838,,,,,0,-64,GLEX,
61.43,-54.112,372ceca3,800583,41,31000,445,,B77W,VT-ALT,1726779840,ORD,DEL,AI126,AI,0,0,AIC126,AIC
66.571,-53.221,372ce7cf,4078DD,282,38000,493,,A35K,G-XWBF,1726779838,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.912,-51.507,372caa02,48AE20,261,36000,477,,B789,SP-LSA,1726779839,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
64.863,-44.331,372cf0c7,7608FA,55,35000,509,,B77L,AP-BGZ,1726779837,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
64.799,-33.513,372cd4f7,800462,49,33000,511,,B77W,VT-ALM,1726779837,JFK,DEL,AI102,AI,0,0,AIC102,AIC
65.42,-33.368,372d9f52,4CC2C5,284,34025,421,,B752,TF-FIU,1726779839,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
66.65,-32.142,372cc63a,8004E0,66,33000,540,,B77W,VT-ALR,1726779839,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.77,-31.978,372da3ca,4CC50F,254,34000,434,,B38M,TF-ICY,1726779839,KEF,ORD,FI855,FI,0,0,ICE855,ICE
64.887,-28.37,372d0117,495277,279,36000,451,,B772,CS-TSW,1726779839,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
63.523,-26.154,372db5ee,4CC549,254,28075,439,,B38M,TF-ICS,1726779839,KEF,BOS,FI633,FI,0,1024,ICE7K,ICE
66.52,-25.69,372cb019,800584,75,32000,546,,B77W,VT-ALU,1726779839,EWR,DEL,AI106,AI,0,0,AIC106,AIC
63.646,-25.103,372db9bd,4CC577,255,21775,390,,B38M,TF-ICH,1726779839,KEF,JFK,FI619,FI,0,1152,ICE55L,ICE
63.885,-24.094,372cd118,4CC530,76,10375,369,,B38M,TF-ICP,1726779839,BOS,KEF,FI634,FI,0,-2048,ICE634,ICE
68.092,-19.166,372cac5e,8015A6,71,30000,584,,B77W,VT-AEQ,1726779837,JFK,BOM,AI116,AI,0,0,AIC116,AIC
63.954,-16.85,372baee9,A8AB05,282,39175,442,,GLF6,N658FX,1726779837,DXB,RKV,LXJ658,LX,0,-1536,LXJ658,LXJ
62.021,-6.557,372d8ca0,45A12C,259,2475,127,,A139,OY-HIL,1726779840,,,,,0,0,FAC139,FLI
62.049,6.6,372d9f16,478095,305,8025,207,,DH8A,LN-WIM,1726779839,OSL,HOV,WF179,WF,0,-1536,WIF75B,WIF
62.548,6.737,372d6932,485207,26,6325,260,,E190,PH-EXF,1726779839,AMS,AES,KL1159,KL,0,-640,KLM77A,KLM
63.636,9.964,372d8db8,43812D,282,2500,110,,,,1726779841,,,,,0,64,SAVER40,
63.33,10.97,372dc2e4,4D24AC,136,8275,307,,A21N,9H-WDO,1726779841,TRD,GDN,W61762,W6,0,2880,WZZ87,WZZ
63.708,11.017,372dbe36,47C007,23,10950,178,,BE20,LN-BSH,1726779841,TRD,,,,0,1536,BNOB,INR
64.814,11.104,372dcc4b,47808C,215,375,104,,DH8A,LN-WID,1726779840,RVK,MJF,WF756,WF,0,0,WIF76P,WIF
65.134,11.826,372dc1c7,47808E,14,14975,228,,DH8A,LN-WIF,1726779844,OSY,SSJ,WF736,WF,0,0,WIF1Y,WIF
67.308,14.221,372dc853,47873A,337,3325,128,,DH8A,LN-WIV,1726779841,BOO,LKN,WF818,WF,0,1408,WIF51P,WIF
67.439,14.547,372dc47f,47A349,49,9275,194,,DH8A,LN-WIX,1726779842,BOO,EVE,WF878,WF,0,1600,WIF878,WIF
68.245,14.668,372db7b3,478094,194,0,0,,DH8A,LN-WIL,1726779839,BOO,SVJ,WF838,WF,1,0,WIF7SM,WIF
63.947,16.391,372d875c,4AC9F5,216,36000,401,,A20N,SE-ROU,1726779841,KKN,OSL,SK4479,SK,0,64,SAS4479,SAS
64.619,21.121,372d9265,4AC9EF,285,0,116,,A20N,SE-ROO,1726779841,ARN,SFT,SK1018,SK,0,-576,SAS50P,SAS
65.084,22.107,372d95a8,4AC9F4,25,8150,319,,A20N,SE-ROT,1726779842,ARN,LLA,SK20,SK,0,-1600,SAS86K,SAS
66.787,24.851,372dc544,461E1C,177,27725,410,,E190,OH-LKM,1726779842,KTT,HEL,AY578,AY,0,1600,FIN578,FIN
61.254,26.297,372d4712,781EBC,70,35000,508,,B77L,B-222W,1726779840,STN,CAN,CSG2532,CS,0,0,CSG2532,CSG
66.357,33.582,372dba7b,15202D,164,35000,472,,A320,RA-73773,1726779842,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
63.183,36.338,372d3838,781102,79,33000,527,,B77W,B-7882,1726779842,AMS,PVG,MU772,MU,0,0,CES772,CES
63.608,42.871,372d0619,780D9E,84,33000,516,,B77W,B-2022,1726779843,LGW,PVG,MU6024,MU,0,0,CES6024,CES
61.353,47.588,372d7850,151E05,87,37000,434,,A319,RA-73221,1726779843,LED,SGC,SU6441,SU,0,-64,SDM6441,SDM
63.107,52.23,372d727b,151E2C,56,35000,403,,B738,RA-73260,1726779842,VKO,YKS,R3474,R3,0,0,SYL474,SYL
61.274,61.011,372d52cb,151D9C,88,35000,477,,B738,RA-73116,1726779842,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
62.311,68.431,372d2a5e,15205D,65,35050,422,,A20N,RA-73821,1726779844,DME,BQS,U6349,U6,0,0,SVR349,SVR
62.384,72.778,372cc19c,780BB8,94,35000,526,,B77L,B-2097,1726779843,FRA,SHE,CAO8406,CA,0,0,CAO8406,CAO
61.386,72.872,372d2c3d,151EF6,79,35000,486,,A20N,RA-73462,1726779843,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.409,73.129,372d35a7,151DB5,79,33000,529,,B77W,RA-73141,1726779843,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
61.69,85.046,372d0685,151EF9,97,36975,484,,A20N,RA-73465,1726779844,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.902,89.978,372d04d0,151DB7,87,31000,531,,B77W,RA-73143,1726779844,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
61.798,90.99,372d05ff,151DC4,91,37000,535,,A359,RA-73156,1726779840,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.102,129.775,372d71ea,151E2D,64,0,11,,B738,RA-73261,1726779843,YKS,OVB,R39916,R3,1,0,SYL9916,SYL
61.268,141.996,372cf20c,151EC1,97,35000,473,,B738,RA-73409,1726779836,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
64.725,178.231,372c215c,7810F6,272,38000,462,,B789,B-6998,1726779845,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.033,-175.95,372c40b8,A64924,233,38000,470,,A359,N504DN,1726779848,DTW,PVG,DL389,DL,0,0,DAL389,DAL
56.957,-175.398,372c5cfd,78103C,63,32000,486,,B77W,B-7869,1726779848,PEK,LAX,CA983,CA,0,0,CCA983,CCA
57.078,-174.835,372c72d1,A826E9,65,33000,488,,B748,N624UP,1726779840,PVG,ANC,5X81,5X,0,0,UPS81,UPS
59.361,-172.807,372d71e1,780A6F,248,32000,473,,B748,B-LJL,1726779844,ANC,HKG,CX93,CX,0,0,CPA093,CPA
57.917,-170.966,372c59b9,ABC201,69,33000,512,,B748,N857GT,1726779844,PVG,ANC,PO998,PO,0,0,PAC998,DHK
56.634,-170.001,372d3a68,ACCD09,32,3300,202,,BE20,N924AC,1726779824,,,,,0,0,N924AC,
58.151,-169.854,372c65ab,A6189C,68,34000,501,,B744,N492MC,1726779843,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI
58.285,-169.195,372c6bf7,71BE24,69,35000,504,,B748,HL7624,1726779833,ICN,ANC,KE255,KE,0,0,KAL255,KAL
