latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.852,-100.493,375430a9,3C65AE,219,34000,554,,A388,D-AIMN,1727715865,MUC,LAX,LH452,LH,0,0,DLH452,DLH
77.667,-87.208,37547663,48436E,223,34000,472,,B772,PH-BQG,1727715863,AMS,LAX,KL603,KL,0,0,KLM603,KLM
77.4,-93.165,3754837d,47C1C2,217,35992,507,,A333,LN-RKU,1727715865,CPH,SFO,SK935,SK,0,0,SAS935,SAS
80.901,-67.76,375481ac,4B191B,252,30296,512,,B77W,HB-JNF,1727715867,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
81.225,-51.98,3754870a,4B191A,270,33000,511,,B77W,HB-JNE,1727715867,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
78.018,-51.146,37548f45,3C7A4B,273,37000,468,,A339,D-ANRK,1727715867,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
80.125,-46.007,375497fd,3C5B32,273,36000,481,,A333,D-AFYR,1727715865,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
77.951,-38.886,3754a4dd,3C7A4E,282,36025,463,,A339,D-ANRN,1727715867,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
76.369,-33.63,37548aa8,4B1900,296,36000,452,,A343,HB-JME,1727715865,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
76.766,-18.838,3754b4ee,3C7A42,312,37000,467,,A339,D-ANRB,1727715866,FRA,YVR,DE2454,DE,0,-64,CFG2454,CFG
77.091,22.904,37551924,461F57,354,36000,503,,A359,OH-LWP,1727715869,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.764,-159.048,37556713,AA1B94,248,4300,146,,C208,N750RV,1727715874,BRW,,,,0,0,N750RV,
70.544,-157.362,375569a0,AA46CA,198,800,132,,C208,N761RV,1727715874,BRW,,,,0,0,N761RV,WRF
71.195,-156.661,37553c5b,A82A44,292,4150,270,,E75L,N625QX,1727715874,ANC,BRW,AS2085,AS,0,-1600,QXE2085,ASA
