latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.799,-21.563,386f6050,4CC528,335,27575,422,,A21N,TF-AEW,1734818697,TFS,KEF,OG621,OG,0,-1728,FPY2B,FPY
65.867,-19.445,386fce60,3C4592,300,32000,485,,B77L,D-AALR,1734818698,FRA,ORD,3S446,3S,0,0,BOX446,DHK
65.642,-17.805,386fc999,3C70C3,292,30000,488,,B77L,D-ALFC,1734818697,FRA,NLU,LH8220,LH,0,0,GEC8220,GEC
64.324,-17.477,386f75c4,801665,74,37000,508,,A359,VT-JRI,1734818698,JFK,DEL,AI102,AI,0,0,AIC102,AIC
64.361,-13.994,386fe36b,4CC4C5,305,34000,470,,B744,TF-AMN,1734818698,LGG,RFD,CC7746,CC,0,0,ABD7746,
64.133,-10.509,386fea5c,A561FD,299,30000,497,,B744,N446MC,1734818696,AMS,ORD,5Y8154,5Y,0,0,GTI8154,GTI
63.705,-9.075,386ff2d4,06A1E6,306,30000,495,,B77L,A7-BFI,1734818696,AMS,ORD,QR8101,QR,0,0,QTR8101,QTR
64.01,-5.491,386f5a94,8015A7,87,33000,467,,B77W,VT-AER,1734818696,EWR,DEL,AI106,AI,0,0,AIC106,AIC
68.363,-3.726,386f5cba,8004DF,81,33000,473,,B77W,VT-ALQ,1734818696,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.372,12.542,38700774,47BB0A,210,31575,363,,A20N,LN-RGL,1734818698,KKN,OSL,SK4479,SK,0,-2112,SAS4479,SAS
62.74,9.636,386fb295,4792D3,30,16550,372,,B738,LN-NIL,1734818699,ALC,TRD,DY1729,DY,0,-1728,NOZ29H,NOZ
62.524,9.757,387017e1,4CA4EC,231,36000,414,,B738,EI-DPH,1734818699,RVN,DUB,FR9794,FR,0,64,RYR96NL,RYR
67.283,14.353,38704695,478F09,214,2450,87,,EC45,LN-OTH,1734818699,BOO,,,,0,832,HELIDOC,DOC
65.695,24.928,38703d4e,461FA7,178,39000,447,,A321,OH-LZR,1734818699,KTT,HEL,AY578,AY,0,0,FIN578,FIN
61.791,30.868,38702629,151FBF,216,35975,424,,A20N,RA-73663,1734818699,MMK,KGD,5N529,5N,0,-64,AUL529,AUL
63.517,41.095,386fd369,781FDA,82,35000,501,,A333,B-32FE,1734818699,OSL,KHN,JD688,JD,0,-64,CBJ688,CBJ
61.304,46.54,387024a4,151E24,41,32975,484,,B738,RA-73252,1734818698,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.6,47.693,38700da1,151D50,84,36950,470,,B735,RA-73040,1734818699,LED,SGC,UT470,UT,0,-64,UTA470,UTA
62.327,57.769,386fff08,151E00,88,37000,475,,A319,RA-73216,1734818699,LED,SGC,SU6441,SU,0,-64,SDM6441,SDM
66.787,67.257,386ff026,151E23,52,35000,467,,B738,RA-73251,1734818699,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.701,67.259,386fe2f9,151FE4,77,35000,482,,A333,RA-73700,1734818699,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.337,72.058,386fd78f,151FED,79,22550,356,,A321,RA-73709,1734818698,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
61.717,72.885,386f4d90,780C5D,287,32000,450,,B77L,B-2093,1734818699,PVG,MXP,CA3133,CA,0,0,CAO3133,CAO
61.687,73.081,386fd2af,151DEB,108,36625,461,,A320,RA-73195,1734818699,LED,NJC,SU6111,SU,0,-960,SDM6111,SDM
61.769,82.156,38702fa0,151D54,89,35000,392,,B735,RA-73044,1734818699,SGC,,UT9302,UT,0,0,UTA9302,UTA
68.158,105.027,386fa4ba,151E2D,100,35000,493,,B738,RA-73261,1734818696,VKO,YKS,R3474,R3,0,0,SYL474,SYL
62.4,109.104,386f8d01,151DB7,119,33000,497,,B77W,RA-73143,1734818699,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.454,143.68,386f8d6c,151F11,95,34975,429,,B738,RA-73489,1734818700,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
59.33,-172.943,38701233,ABED10,247,33000,497,,B77L,N868FD,1734818701,ANC,HKG,FX23,FX,0,0,FDX23,FDX
57.934,-178.918,386fc22a,71BC21,243,32000,528,,B744,HL7421,1734818700,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
58.165,-178.065,386fa3bb,A690DE,244,34000,492,,MD11,N522FE,1734818700,ANC,ICN,FX5132,FX,0,0,FDX5132,FDX
57.474,-177.502,386f9b21,86D602,252,38996,495,,B788,JA824J,1734818702,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
56.664,-176.653,386f654b,71BE17,60,33004,457,,B748,HL7617,1734818700,ICN,ANC,KE255,KE,0,0,KAL255,KAL
57.64,-176.632,386f5cd1,71BE10,61,31000,456,,B748,HL7610,1734818702,ICN,ANC,KE283,KE,0,0,KAL283,KAL
56.843,-175.78,386f1348,ABCF7F,65,32000,450,,B748,N860GT,1734818700,HKG,ANC,5Y8698,5Y,0,0,GTI8698,GTI
54.079,-166.429,38704201,A03EDC,77,8950,185,,B190,N115AX,1734818702,DUT,ANC,KO65,KO,0,1856,AER65,AER
58.721,-172.434,386f6109,868DD7,266,34000,498,,B77L,JA772F,1734818701,LAX,NRT,NH8407,NH,0,0,ANA8407,ANA
57.921,-170.949,386f033e,4D0117,69,35000,453,,B748,LX-VCM,1734818698,HKG,ANC,CV5756,CV,0,64,CLX5756,CLX
58.689,-168.327,386fbfba,C0293E,259,34000,521,,B789,C-FPQB,1734818701,YVR,ICN,AC63,AC,0,64,ACA063,ACA
60.503,-166.954,3870120d,A81F7B,250,38000,506,,B748,N622UP,1734818702,ANC,PVG,5X80,5X,0,0,UPS80,UPS
61.191,-161.021,38702011,AC45D5,266,36000,501,,B77L,N890FD,1734818702,ANC,NRT,FX169,FX,0,64,FDX169,FDX
60.917,-161.75,38704335,AD66C6,13,2400,80,,C172,N9626H,1734818694,BET,,,,0,0,N9626H,
60.795,-161.591,38704602,A6CCD9,262,1825,149,,C206,N5370U,1734818702,KWT,,,,0,128,N5370U,
58.92,-165.104,386f1a9f,408142,266,34000,525,,B77L,G-DHMC,1734818702,CVG,NGO,D04,D0,0,0,DHK004,DHK
58.073,-164.633,386fbc1a,781060,267,35975,519,,B789,B-1546,1734818700,SEA,PEK,HU496,HU,0,-64,CHH496,CHH
60.059,-164.217,386ee422,ABA1C9,72,35000,426,,B77L,N849FD,1734818702,HKG,ANC,FX5986,FX,0,0,FDX5986,FDX
59.237,-163.821,386eea0c,4D0104,73,35025,440,,B748,LX-VCD,1734818702,HKG,DFW,C85906,C8,0,0,ICV5906,CLX
60.259,-163.807,387031dc,A078EC,225,1500,130,,GA8,N13AV,1734818670,BET,,,,0,0,N13AV,
55.592,-163.645,38702dd3,A24DCD,53,20925,255,,B190,N248AX,1734818702,DUT,ANC,KO67,KO,0,-192,AER67,AER
60.805,-162.922,3870311d,ADEB97,271,3000,146,,C207,N9962M,1734818701,BET,,,,0,0,N9962M,
60.828,-162.892,38703e26,A5828E,274,2275,162,,C208,N454SF,1734818702,BET,,,,0,0,N454SF,
57.927,-162.767,386fbffa,A4E35F,268,36000,511,,A339,N414DZ,1734818702,SEA,ICN,DL197,DL,0,0,DAL197,DAL
60.956,-162.726,38703bd9,A97775,284,4850,180,,C208,N709RA,1734818701,BET,,7S709,7S,0,0,RYA709,RYA
60.25,-162.683,38703cf2,A68CB9,26,1600,90,,GA8,N521AV,1734818652,KWK,,,,0,0,N521AV,
55.1,-162.633,386ff14d,A4CA54,320,400,130,,PA31,N40796,1734818670,CDB,,,,0,0,N40796,GUN
60.467,-162.417,3870360a,A07DB7,44,800,80,,C207,N1301L,1734818695,BET,,,,0,0,N1301L,
60.687,-162.009,387043d6,A1B157,215,2700,165,,C208,N208SM,1734818702,BET,,,,0,-192,N208SM,
60.867,-161.917,387045c5,A9E7E0,316,1300,90,,C207,N7373U,1734818695,BET,,,,0,0,N7373U,
60.782,-161.841,387043fa,A9DD0B,16,0,1,,C172,N73454,1734818646,,,,,1,0,N73454,
60.833,-161.833,3870466a,AA0E2A,347,600,80,,C207,N747SQ,1734818670,BET,,,,0,0,N747SQ,
60.545,-161.83,38700b85,A8051C,2,2175,100,,GA8,N616AV,1734818702,BET,,,,0,0,,
59.751,-160.508,386f4954,A8C006,73,35000,407,,B763,N663GT,1734818702,NGO,ANC,5Y8508,5Y,0,64,GTI8508,GTI
57.99,-160.176,386fcbe1,C027DA,263,36000,505,,B763,C-FPCJ,1734818702,YVR,NRT,W81807,W8,0,0,CJT1807,CJT
58.925,-160.105,38703cf1,ACBCA2,308,3700,180,,C208,N92JJ,1734818652,DLG,,,,0,-128,N92JJ,
58.95,-159.783,386fda70,A0EB47,152,4200,10,,C207,N1587U,1734818695,,,,,0,-64,N1587U,
58.815,-159.449,3870234b,A07862,89,5900,100,,C208,N1296Y,1734818694,DLG,AKN,,,0,0,N1296Y,
57.78,-159.3,38701bcd,A256EC,49,31000,304,,SB20,N25UE,1734818702,DUT,ANC,VC1102,VC,0,64,SRY1102,
60.447,-158.901,386ecc34,ABD30F,86,37000,411,,B77L,N861FD,1734818701,HKG,ANC,FX5012,FX,0,64,FDX5012,FDX
58.677,-156.677,38703527,A1AE32,195,2200,130,,C207,N207YH,1734818693,IGG,,,,0,-704,N207YH,
58.793,-158.264,386f7105,780233,283,34025,538,,B748,B-LJC,1734818701,LAX,HKG,CX2091,CX,0,0,CPA2091,CPA
58.948,-157.486,386f9108,76CD48,273,35000,535,,A359,9V-SJH,1734818702,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA
59.076,-157.299,386ecce7,A64924,268,38000,529,,A359,N504DN,1734818702,DTW,PVG,DL389,DL,0,0,DAL389,DAL
58.198,-156.274,386efed5,AA1DCD,281,36000,519,,B772,N751AN,1734818702,DFW,ICN,AA281,AA,0,0,AAL281,AAL
59.786,-155.28,386fdc59,A797D9,246,32000,527,,MD11,N589FE,1734818702,ANC,GUM,FX81,FX,0,0,FDX81,FDX
60.557,-153.599,386f042f,A65449,276,38000,497,,A359,N507DN,1734818702,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.68,-152.005,386ee72e,AAFFA2,284,38000,523,,B788,N808AN,1734818701,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
61.179,-149.995,38702254,846A5B,70,0,0,,B748,JA14KZ,1734818702,ANC,ORD,KZ134,KZ,1,0,NCA134,NCA
60.913,-150.439,38703796,A38034,14,5325,88,,C170,N3245A,1734818702,SXQ,,,,0,-256,N3245A,
60.758,-150.904,38704242,A1B179,42,4350,124,,C208,N208TW,1734818702,ENA,,,,0,0,N208TW,
61.133,-149.941,38704512,A5A24F,220,3150,212,,SB20,N462PA,1734818702,ANC,CDB,VC1201,VC,0,2176,SRY1201,
61.172,-149.98,38704765,A2A219,165,0,0,,C208,N269TD,1734818699,ANC,,,,1,0,N269TD,
60.617,-151.033,387040cc,A35CD6,271,2000,70,,C170,N3158B,1734818671,ENA,,,,0,0,N3158B,
60.9,-150.566,38702a14,A9C1D7,47,4675,126,,C208,N728FX,1734818702,HOM,ANC,EM4676,EM,0,-448,CFS4676,FDX
61.202,-150.427,387041ba,A6C311,193,12000,258,,B738,N535AS,1734818702,ANC,ADQ,AS89,AS,0,1408,ASA89,ASA
61.167,-150.353,386ef8cc,71BC36,89,3525,166,,B744,HL7436,1734818702,ICN,ANC,OZ242,OZ,0,-384,AAR242,AAR
61.175,-150.135,387007d4,A784D5,118,2300,129,,B738,N584AS,1734818702,BRW,ANC,AS7015,AS,0,-896,ASA7015,ASA
61.19,-150.003,386ec26c,AB92ED,255,0,0,,B77L,N845FD,1734818698,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,386eb67b,AC0D21,255,0,0,,B77L,N876FD,1734818699,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,386e79e8,A69495,255,0,0,,MD11,N523FE,1734818700,MEM,ANC,FX5132,FX,1,0,FDX5132,FDX
61.189,-150.002,3870288a,A816BF,27,0,0,,MD11,N620FE,1734818702,ANC,,FX6011,FX,1,0,FDX6011,FDX
61.19,-149.999,386eb394,AC2D32,351,0,0,,B77L,N884FD,1734818697,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.172,-149.996,38701d93,A98046,345,0,21,,AT76,N711FE,1734818702,FAI,ANC,EM4663,EM,1,0,CFS4663,FDX
61.169,-149.995,386eb62d,780A3F,59,0,16,,B748,B-LJJ,1734818702,HKG,ANC,CX3296,CX,1,0,CPA3296,CPA
61.165,-149.977,386eab3c,4D023B,59,0,0,,A319,LX-MCO,1734818701,HKG,ANC,,,1,0,SVW37CE,SVW
61.163,-149.976,386fd82e,A7F31F,22,0,0,,C208,N611GV,1734818699,ANC,,,,1,0,N611GV,GUN
61.199,-149.877,3870386e,A204E4,146,1525,88,,C150,N22903,1734818702,WWA,,,,0,-192,N22903,
