latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.99,-6.736,368d2102,45A128,345,975,114,,A139,OY-HIH,1723197822,FAE,,FAC139,FA,0,64,FAC139,FLI
63.978,-5.353,368cded4,485B45,317,33975,321,,B78X,PH-BKF,1723197819,AMS,SFO,KL605,KL,0,0,KLM277,KLM
61.785,-5.319,368cff6a,478D83,281,21250,275,,DH8D,LN-WDR,1723197820,BGO,FAE,WF290,WF,0,-1792,WIF7GU,WIF
64.084,-4.13,368cf97e,461FA2,90,34975,461,,A321,OH-LZM,1723197819,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.514,-4.012,368cdddb,A8B760,282,32000,472,,B764,N66057,1723197822,BER,EWR,UA963,UA,0,0,UAL963,UAL
62.704,-2.654,368cf512,,278,43000,480,,GLF5,,1723197820,,,,,0,-64,GLF5,
63.165,-1.23,368cd6ee,502CC8,285,36000,436,,BCS3,YL-CSC,1723197813,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
61.333,0.96,368d2701,407F56,218,2600,131,,EC75,G-EMEH,1723197819,,,,,0,0,HKS38A,HMB
61.271,1.55,368c41fc,461F06,86,41000,489,,A333,OH-LTM,1723197820,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.794,1.973,368cf69d,478F5C,283,36000,473,,A333,LN-RKM,1723197820,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.281,4.98,368ce5a7,4CC27C,109,39000,470,,B752,TF-ISR,1723197819,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.928,5.363,368d0db8,478F43,295,38000,476,,A333,LN-RKO,1723197819,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.527,6.317,368d1f13,393022,193,7075,135,,PA46,F-GMBC,1723197821,AES,SVG,,,0,832,FGMBC,
61.737,6.39,368d1e8f,479143,103,2650,118,,AS50,LN-OGQ,1723197820,,,,,0,512,LNOGQ,HDR
61.732,6.416,368ceeee,47871D,99,2675,123,,AS50,LN-OGP,1723197808,,,,,0,256,LNOGP,HDR
64.869,6.838,368d25f4,478610,168,3425,123,,S92,LN-OQG,1723197783,,,,,0,0,HKS465,HMB
64.573,12.576,368d0a5b,4791AC,195,38000,418,,B738,LN-NIQ,1723197821,EVE,OSL,DY365,DY,0,0,NOZ3VP,NOZ
62.001,11.487,368d17e1,4AC9FA,3,36950,494,,A20N,SE-ROZ,1723197822,OSL,TOS,SK4416,SK,0,384,SAS38T,SAS
62.754,7.935,368ce041,4CC52F,97,35000,482,,B39M,TF-ICC,1723197820,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.571,8.813,368d036a,A15B05,306,34025,464,,B763,N187DN,1723197820,ARN,JFK,DL205,DL,0,-64,DAL205,DAL
61.485,10.963,368d0300,4784C2,186,24675,410,,B738,LN-NOD,1723197822,BOO,OSL,DY343,DY,0,-2816,NOZ3HB,NOZ
63.72,9.299,368ceee9,4785BF,208,24000,298,,DH8D,LN-WDI,1723197823,TOS,BGO,WF623,WF,0,-128,WIF7JC,WIF
66.888,14.218,368d1755,47A48C,197,20400,321,,C68A,LN-SAA,1723197821,BOO,OSL,,,0,2368,BNO93J,INR
64.169,11.448,368d0a25,4785C0,205,19825,284,,DH8D,LN-WDH,1723197822,BOO,TRD,WF1306,WF,0,-1792,,WIF
64.183,11.72,368d10f6,47A389,214,18950,189,,DH8A,LN-WIW,1723197822,MJF,TRD,WF745,WF,0,-1344,WIF745,WIF
67.628,14.105,368d1ee3,47808B,195,16475,181,,DH8A,LN-WIC,1723197820,SVJ,OSL,WF826,WF,0,640,WIF3SU,WIF
63.902,10.895,368d1c11,478099,183,10925,232,,DH8A,LN-WIR,1723197819,RVK,TRD,WF793,WF,0,-640,WIF48A,WIF
63.777,9.523,368cf2a6,45CAA6,151,1950,98,,AT45,OY-RUF,1723197819,EVE,OLA,DX592,DX,0,-448,DTR72E,DTR
65.621,11.23,368d26d7,478747,110,1600,27,,S92,LN-OQL,1723197819,,,,,0,0,HKS820,HMB
63.113,7.833,368d270d,478055,180,0,1,,S92,LN-OQO,1723197822,KSU,,HKS478,HK,1,0,HKS478,HMB
67.273,14.372,368d245b,47A349,8,0,0,,DH8A,LN-WIX,1723197802,BOO,,,,1,0,WIF7E,WIF
67.524,14.48,368d1b0c,478097,189,7925,195,,DH8A,LN-WIO,1723197821,SKN,BOO,WF847,WF,0,-1600,WIF847,WIF
67.419,14.52,368d06b8,47808D,215,6050,238,,DH8A,LN-WIE,1723197821,TOS,BOO,WF1323,WF,0,-1920,WIF7WH,WIF
62.859,14.709,368d191a,49C26D,9,3325,130,,U16,OK-YUA75,1723197822,EVG,,,,0,64,OKYUA75,
64.435,17.042,368cfd64,4ACA42,215,38000,422,,B738,SE-RRB,1723197821,KKN,OSL,DY311,DY,0,-128,NOZ11S,NOZ
61.71,17.128,368d26b0,4AAA89,276,525,93,,AS50,SE-JTI,1723197822,HUV,,,,0,704,SEJTI,
64.694,17.682,368d1e09,4AAB04,287,2500,120,,EC45,SE-JXD,1723197821,LYC,,SWV5950,SW,0,448,SWV5950,SWV
65.04,19.642,368cf92e,4AB4D9,6,23000,274,,F50,SE-MFY,1723197819,ARN,GEV,HP252,HP,0,448,APF252G,APF
63.314,19.837,368d0cbb,4ACA90,17,37000,477,,B38M,SE-RTP,1723197822,ARN,LLA,D84039,D8,0,0,NSZ39C,NOZ
61.481,21.55,368d1c23,46062A,335,2050,76,,C152,OH-CIS,1723197817,POR,,,,0,-704,OHCIS,
61.46,21.744,368d2064,46068E,136,700,102,,C172,OH-CMO,1723197820,POR,,,,0,-320,OHCMO,
61.438,21.811,368d1422,460650,105,650,82,,C152,OH-CKE,1723197820,POR,,,,0,-192,OHCKE,
67.233,22.224,368d108c,4AAA98,354,1250,86,,AS50,SE-JTX,1723197791,,,,,0,0,SEJTX,
63.223,22.867,368d2108,46128F,41,500,87,,B06,OH-HAT,1723197821,,,,,0,-64,OHHAT,
61.409,23.617,368d22ad,467890,165,0,0,,PC12,PI-01,1723197803,TMP,,,,1,0,T21,FNF
61.418,23.628,368cc887,467891,348,0,0,,PC12,PI-02,1723197821,HEL,KUO,,,1,0,T02,FNF
61.563,23.716,368cebc7,4609DF,206,1275,98,,DA40,OH-DTF,1723197819,VAA,,,,0,64,OHDTF,PPT
61.319,23.847,368d16e6,4609DA,127,3700,102,,DA40,OH-DTA,1723197822,TMP,,,,0,-64,OHDTA,PPT
61.3,24.155,368ce7e0,460933,2,7475,175,,DA42,OH-DMP,1723197822,TKU,TLL,,,0,-896,OHDMP,PPT
65.905,24.661,368d0548,461E1C,358,38000,460,,E190,OH-LKM,1723197823,HEL,KTT,AY573,AY,0,-64,FIN4BX,FIN
62.406,25.392,368d24be,463047,282,3250,110,,DA40,OH-SHJ,1723197821,JYV,,,,0,640,OHSHJ,
64.497,25.664,368d0afa,461F36,6,37975,447,,A319,OH-LVI,1723197822,HEL,RVN,AY533,AY,0,64,FIN2MF,FIN
63.427,28.127,368d1719,DDD9A6,271,472,0,,GLID,OH-1004,1723197817,,,,,0,0,OH1004,
63.604,37.825,368d15cc,155C56,227,32500,456,,SU95,RA-89174,1723197815,ARH,LED,SU6302,SU,0,0,SDM6302,SDM
61.481,41.772,368c84d1,151DF8,255,36000,454,,B738,RA-73208,1723197822,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.811,42.666,368c4d4b,151E42,211,36000,482,,B773,RA-73282,1723197819,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
61.659,44.214,368c3722,781E34,263,32000,487,,B77L,B-222K,1723197825,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.022,50.477,368c850a,151E2E,239,38000,437,,B737,RA-73262,1723197825,NER,,R3788,R3,0,64,SYL788,SYL
63.008,52.085,368c7281,151ED3,242,38000,453,,A20N,RA-73427,1723197825,BQS,DME,S73064,S7,0,0,SBI3064,SBI
67.641,53.087,368d246a,151D56,180,0,1,,B735,RA-73046,1723197826,NNM,VKO,UT334,UT,1,0,UTA334,UTA
63.388,53.184,368c5408,151DC0,237,40000,495,,A359,RA-73152,1723197825,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.34,53.935,368c5d89,151DB7,240,36000,484,,B77W,RA-73143,1723197824,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
64.927,54.243,368ce5b5,151D55,54,36925,422,,B735,RA-73045,1723197824,VKO,USK,UT595,UT,0,-64,UTA595,UTA
62.469,58.121,368c50db,780561,268,32000,468,,B77W,B-2005,1723197827,PVG,LGW,MU6023,MU,0,0,CES6023,CES
64.761,61.28,368cdcc3,155BDE,72,33025,442,,SU95,RA-89054,1723197823,VKO,NUX,4G241,4G,0,0,GZP241,GZP
67.257,64.293,368c601c,151DB4,239,34000,502,,B77W,RA-73140,1723197824,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.057,64.799,368cdab2,150605,209,10000,211,,L410,RA-67077,1723197824,NYM,,4G67077,4G,0,-64,67077,GZP
65.854,66.14,368c8bd1,151FDA,14,11775,324,,A320,RA-73690,1723197824,AER,SLY,YC486,YC,0,-1664,LLM486,LLM
66.596,66.636,368cf193,155C01,61,0,13,,SU95,RA-89089,1723197826,TJM,SLY,YC46,YC,1,0,LLM46,LLM
65.671,70.645,368d12f3,152007,261,34000,456,,A20N,RA-73735,1723197824,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
62.896,73.92,368cc559,151D51,64,13125,338,,B735,RA-73041,1723197825,VKO,NOJ,UT455,UT,0,-2112,UTA455,UTA
66.259,74.823,368d0b5b,151E23,229,38000,467,,B738,RA-73251,1723197826,NSK,PEE,Y7927,Y7,0,0,TYA927,TYA
65.281,75.603,368c8d62,151FDC,39,18925,365,,A320,RA-73692,1723197826,AER,NUX,YC386,YC,0,-1792,LLM386,LLM
66.044,76.719,368ce7e4,155BF0,287,1625,146,,SU95,RA-89072,1723197825,SVX,NUX,YC221,YC,0,-640,LLM221,LLM
65.945,77.973,368c9430,151E3C,267,36000,498,,B77W,RA-73276,1723197827,KHV,SVO,SU6702,SU,0,0,SDM6702,SDM
61.764,82.189,368d1f3d,151D57,269,35975,437,,B735,RA-73047,1723197825,TLK,SGC,UT432,UT,0,0,UTA432,UTA
63.303,104.804,368ca888,151DAA,290,34000,492,,B77W,RA-73130,1723197827,VVO,SVO,SU1761,SU,0,0,AFL1761,AFL
68.03,104.997,368cddac,151E2C,293,36050,420,,B738,RA-73260,1723197819,YKS,LED,R3487,R3,0,0,SYL487,SYL
62.542,114.06,368ce8d9,142583,19,0,9,,FA7X,RA-09603,1723197826,MJZ,,4G9622,4G,1,0,GZP9622,GZP
62.09,129.769,368d2322,151DE4,36,0,25,,B738,RA-73188,1723197810,YKS,KJA,FV2456,FV,1,0,SDM2456,SDM
61.456,148.485,368ceda9,151DB1,318,34000,434,,B77W,RA-73137,1723197827,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
58.446,-176.856,368c285a,A95881,244,36000,470,,B744,N701CK,1723197819,CVG,ICN,K4632,K4,0,0,CKS632,CKS
54.8,-176.433,368c2a36,C02ECA,80,37000,585,,B789,C-FRSR,1723197818,HKG,YVR,AC22,AC,0,0,ACA22,ACA
55.086,-172.582,368c1f59,780201,84,34000,580,,B77W,B-KPA,1723197823,HKG,JFK,CX830,CX,0,0,CPA830,CPA
58.282,-170.873,368c5689,780DAA,61,33000,562,,B77L,B-2028,1723197823,PVG,ANC,CZ437,CZ,0,0,CSN437,CSN
58.471,-169.374,368c6cce,406F79,55,37000,567,,B789,G-ZBKM,1723197827,HND,LHR,BA6,BA,0,0,BAW6,BAW
60.266,-168.278,368cc4c0,71BC13,250,32000,448,,B744,HL7413,1723197829,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
58.778,-166.577,368c581a,A6EB54,70,33000,520,,MD11,N545JN,1723197823,ICN,ANC,KD220,KD,0,0,WGN220,WGN
59.931,-166.338,368c3364,7812BE,57,37000,592,,B789,B-1356,1723197827,FOC,JFK,MF849,MF,0,0,CXA849,CXA
60.012,-158.715,368c3a51,7805DC,74,33000,520,,B77L,B-2076,1723197830,PVG,SEA,CK227,CK,0,0,CKK227,CKK
60.156,-157.633,368bf832,,75,35000,526,,B744,,1723197830,,,,,0,0,B744,
58.588,-156.71,368d24fd,A233CC,50,13500,219,,B190,N241AX,1723197828,EGX,ANC,KO66,KO,0,1408,AER66,AER
60.456,-155.08,368c4603,71BC21,77,32075,465,,B744,HL7421,1723197827,ICN,ANC,OZ242,OZ,0,-1472,AAR242,AAR
60.933,-151.21,368c1f6c,899105,65,8850,279,,B744,B-18719,1723197829,TPE,ANC,CI5266,CI,0,-1088,CAL5266,CAL
61.165,-150.588,368c14cb,899137,86,3775,215,,B77L,B-16786,1723197827,TPE,ANC,BR662,BR,0,-1088,EVA662,EVA
61.19,-150.003,3689415a,AC50FA,253,0,0,,B77L,N893FD,1723197830,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.189,-150.002,368b6f8c,ABBA6C,340,0,0,,B77L,N855FD,1723197829,ICN,ANC,FX5159,FX,1,0,FDX5159,FDX
61.183,-150.002,368d2050,A771A8,59,0,21,,B744,N579UP,1723197830,ANC,SDF,5X71,5X,1,0,UPS71,UPS
61.174,-150,368bb3bb,A7BF58,345,0,67,,MD11,N599FE,1723197830,MEM,ANC,FX9020,FX,1,0,FDX9020,FDX
61.191,-150,368b5746,ABC1DA,340,0,0,,B77L,N857FD,1723197827,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.191,-149.999,368bdfaa,A7A1A0,75,0,0,,MD11,N591FE,1723197826,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.19,-149.999,368d08e4,AC0D21,73,0,0,,B77L,N876FD,1723197827,ANC,MEM,FX5159,FX,1,0,FDX5159,FDX
