latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.854,-126.808,36b0a20d,89644D,182,35000,479,,B77W,A6-EPX,1723997028,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.221,-125.336,36b08f94,89655A,175,37000,503,,A388,A6-EVN,1723997028,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.542,-35.439,36b0b1c4,4ACA64,126,37000,495,,A359,SE-RSD,1723997024,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.069,-20.3,36b15786,4B1902,304,36000,490,,A343,HB-JMG,1723997024,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
74.542,-123.759,36b088b1,8964E1,172,36000,505,,A388,A6-EVJ,1723997040,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.239,-113.122,36b086f4,06A1BE,196,36000,470,,B77W,A7-BEH,1723997036,DOH,SEA,QR719,QR,0,0,QTR719,QTR
75.054,-108.047,36b091cd,06A12F,207,36004,484,,A35K,A7-ANS,1723997036,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
68.962,-104.84,36b1c20e,C07B4D,37,4300,212,,AT72,C-GUSA,1723997036,YZF,,SUT7281,SU,0,-1536,SUT7281,SUT
68.662,-79.344,36b11718,3C7A46,236,38000,507,,A339,D-ANRF,1723997040,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
68.419,-66.95,36b0f603,406E0F,251,38000,347,,B789,G-VBZZ,1723997036,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
68.44,-66.891,36b13643,485E2E,255,35992,506,,B78X,PH-BKH,1723997040,AMS,LAX,KL603,KL,0,0,KLM603,KLM
72.433,-64.98,36b09834,896473,219,36000,526,,A388,A6-EUI,1723997039,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.98,-61.537,36b12c82,3C6704,262,38000,505,,A359,D-AIXD,1723997036,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.993,-60.399,36b12061,A8A4C7,267,34000,464,,B763,N656UA,1723997038,MUC,IAH,UA160,UA,0,-64,UAL160,UAL
69.028,-58.944,36b14439,AA6B7E,266,34000,500,,B772,N77006,1723997032,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.224,-57.176,36b14c30,478854,258,34000,483,,A333,LN-RKS,1723997037,CPH,SFO,SK935,SK,0,0,SAS935,SAS
