latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.275,58.448,3647c941,,135,37000,507,,GLF6,,1721727174,,,,,0,0,GLF6,
79.543,-133.505,3648137e,867F8A,50,35000,496,,B77W,JA732J,1721727182,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.174,-128.639,36481688,86EB14,55,37004,510,,B789,JA881J,1721727182,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.829,-123.625,36480dcc,869582,74,33000,499,,B77W,JA796A,1721727186,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.1,-107.136,364866c4,80153D,356,33000,500,,B77L,VT-AEH,1721727178,SFO,BLR,AI176,AI,0,0,AIC176,AIC
81.846,-105.546,364802ce,867FCE,76,35000,508,,B77W,JA734J,1721727182,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.229,-91.248,3647f99e,873356,91,39000,514,,B789,JA934A,1721727178,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.141,-87.738,3647f3d6,86E778,92,37996,517,,B789,JA871A,1721727186,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.615,-78.293,3647e6d2,3965AF,107,35000,496,,B77W,F-GZNP,1721727186,HND,CDG,AF163,AF,0,0,AFR163,AFR
81.846,-34.535,3647d7d4,86D996,104,38996,508,,B788,JA834J,1721727182,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.046,15.384,3648cce6,4AC9E7,8,21775,412,,A20N,SE-ROG,1721727188,OSL,LYR,SK9048,SK,0,-2496,SAS9048,SAS
77.861,16.011,3648cd08,4ACAA5,3,8325,361,,A20N,SE-RUE,1721727188,OSL,LYR,SK7082,SK,0,-2624,SAS7082,SAS
74.534,-167.355,3647ea0e,8004DE,271,35000,540,,B77W,VT-ALP,1721727186,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.778,-165.871,36483ed3,4B1917,13,31000,497,,B77W,HB-JNB,1721727186,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.843,-165.514,36484d5e,3C4B30,12,33000,495,,B748,D-ABYP,1721727194,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.729,-162.109,3648474e,4ACA64,22,37000,480,,A359,SE-RSD,1721727194,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.288,-156.754,36491f46,AB4B8D,14,0,0,,PC24,N827HB,1721727193,BRW,,,,1,0,N827HB,
74.861,-74.199,3647ddce,407F2B,98,36000,517,,A35K,G-XWBN,1721727190,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.392,-69.831,36489bb1,78926B,0,35000,475,,A35K,B-LXR,1721727198,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.61,-60,36489ea7,789245,359,37000,494,,A35K,B-LXM,1721727191,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.757,-57.033,364864ed,,286,28025,424,,A124,,1721727198,,,,,0,0,A124,
69.965,-40.14,364825e5,507C59,234,37996,493,,B788,UK78706,1721727198,TAS,JFK,HY101,HY,0,0,UZB101,UZB
72.254,-8.721,3648724e,4BB18D,303,34024,538,,B789,TC-LLM,1721727198,IST,SFO,TK289,TK,0,0,THY73G,THY
68.775,-3.219,3648815d,4BA959,300,32000,515,,B77W,TC-JJY,1721727194,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.852,21.324,36490964,47812F,258,5050,126,,EH10,0281,1721727197,LKL,,,,0,64,SAVER30,NOW
68.594,15.445,3649106f,47C1C6,53,19000,283,,BE20,LN-BSJ,1721727196,LKN,,,,0,0,BNOR,INR
74.769,16.018,3648f745,4AC9F0,178,38000,426,,A20N,SE-ROP,1721727198,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.465,16.496,36490ffa,A10829,67,2175,119,,R66,N166BZ,1721727198,SVJ,,,,0,128,N166BZ,
68.57,16.884,36490e92,4780BA,212,19950,225,,DH8C,LN-WFS,1721727197,TOS,BOO,WF1323,WF,0,-128,WIF7WH,WIF
69.474,18.781,3648ea43,47945C,11,5300,191,,B738,LN-NII,1721727195,OSL,TOS,DY370,DY,0,-2112,NOZ7TE,NOZ
69.676,18.913,36491c9e,4785BF,106,0,7,,DH8D,LN-WDI,1721727198,TOS,HEL,AY936,AY,1,0,FIN936,WIF
69.687,18.917,36490d25,4787FE,180,0,14,,BE20,LN-BSF,1721727196,TOS,,,,1,0,BNOB,INR
69.683,18.918,36490d85,47888D,303,0,9,,BE20,LN-BSC,1721727196,EVE,TOS,,,1,0,BNOL,INR
69.866,22.112,36490083,4780A1,270,24000,238,,DH8A,LN-ILS,1721727196,KKN,TOS,WF995,WF,0,0,WIF5Z,WIF
69.801,24.988,36490914,47808C,90,19000,256,,DH8A,LN-WID,1721727197,TOS,KKN,WF992,WF,0,0,WIF8BJ,WIF
