latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.456,-165.28,378dc471,461F4E,5,39000,494,,A359,OH-LWG,1729026294,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.816,-134.998,378dbecd,86E822,61,39004,487,,B789,JA876A,1729026291,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.992,-79.53,378e8df4,846DEF,96,33000,522,,B748,JA15KZ,1729026294,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.028,44.779,378dfb39,78926A,89,36996,496,,A35K,B-LXQ,1729026297,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.907,-167.197,378dffc8,461F52,2,37000,494,,A359,OH-LWK,1729026302,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.35,-161.987,378defcd,48AE24,17,36975,503,,B789,SP-LSE,1729026303,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
70.543,-158.775,378f6344,AA2E27,89,1200,160,,C208,N755RV,1729026283,AIN,,,,0,0,N755RV,
71.287,-156.775,378f6a39,A7811E,270,0,0,,B738,N583AS,1729026302,BRW,ANC,AS7015,AS,1,0,ASA7015,
70.231,-150.835,378f693f,AAB845,139,600,130,,DHC6,N790CP,1729026288,NUI,,,,0,0,N790CP,
70.184,-149.87,378f4808,A5259C,89,1000,170,,PA31,N4301C,1729026302,,,,,0,0,N4301C,
69.64,-148.692,378f5e50,A6F5B5,185,19275,395,,B738,N548AS,1729026301,SCC,ANC,AS9662,AS,0,1920,ASA9662,ASA
69.895,-148.231,378f461b,A1C8A1,186,15075,142,,PC12,N214CS,1729026301,,,,,0,1664,N214CS,STT
68.467,-147.42,378f52a5,AC2D16,192,23000,269,,DH8A,N884EA,1729026301,,,7H8134,7H,0,-64,RVF8134,RVF
70.426,-132.292,378e6e57,780C5D,296,32000,460,,B77L,B-2093,1729026305,ORD,PVG,CA1046,CA,0,0,CAO1046,CAO
69.296,-104.009,378df1d9,3C66C2,226,40000,447,,A359,D-AIVB,1729026305,MUC,YVR,LH476,LH,0,0,DLH476,DLH
73.365,-96.562,378e7851,80153F,4,33000,535,,B77L,VT-AEG,1729026305,SFO,DEL,AI174,AI,0,0,AIC174,AIC
75.456,-77.618,378ea980,8003E2,54,31000,529,,B77W,VT-ALJ,1729026302,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.489,16.683,378f5547,4785BD,90,0,15,,DH8D,LN-WDK,1729026308,BOO,EVE,WF878,WF,1,0,WIF878,WIF
69.469,18.097,378f1af8,4ACA05,26,14675,294,,B738,SE-RPE,1729026307,OSL,TOS,DY386,DY,0,-1216,NOZ386,NOZ
69.686,18.915,378f67b0,478E3F,284,0,0,,C68A,LN-EUJ,1729026308,TOS,,,,1,0,BNO42S,INR
69.687,18.915,378f5f11,471F04,8,0,0,,A321,HA-LTK,1729026309,TOS,GDN,W61772,W6,1,0,WZZ15FV,WZZ
69.778,19.339,378f6388,47873A,56,8850,199,,DH8A,LN-WIV,1729026308,TOS,HFT,WF918,WF,0,1536,WIF3JR,WIF
69.808,19.874,378f607d,47809F,76,12175,225,,DH8C,LN-WFO,1729026308,TOS,LKL,WF998,WF,0,832,WIF82L,WIF
69.457,93.413,378ec4bb,151E40,88,31000,450,,B773,RA-73280,1729026307,SVO,GDX,SU6289,SU,0,64,SDM6289,SDM
68.483,99.298,378de410,151E2C,104,35000,457,,B738,RA-73260,1729026308,VKO,,R3480,R3,0,0,SYL480,SYL
69.802,170.633,378dd49e,780AEB,244,36000,412,,B77L,B-2041,1729026311,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
72.149,173.398,378def6f,781F03,252,38000,451,,B77L,B-223G,1729026311,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
64.619,-178.531,378e2051,78105B,275,38000,432,,B789,B-1540,1729026311,TIJ,PEK,HU7926,HU,0,-128,CHH7926,CHH
63.91,-169.194,378f6305,A54C15,74,9500,210,,C212,N440RA,1729026311,SVA,,,,0,0,N440RA,RYA
64.269,-168.61,378dbc3a,780970,97,33000,517,,B77W,B-2036,1729026313,SZX,LAX,CA769,CA,0,0,CCA769,CCA
62.498,-164.273,378f5bc4,,306,1800,110,,,,1729026283,KSM,,7S789,7S,0,0,RYA789,
61.549,-162.792,378f655b,A0F0E8,325,900,150,,PA31,N16SC,1729026308,,,,,0,0,N16SC,
66.797,-162.431,378f6100,AC0F70,141,625,100,,C206,N8763Q,1729026312,OTZ,,,,0,0,N8763Q,
62.144,-159.728,378f63a1,A1B1AF,171,600,140,,C208,N208W,1729026288,,,,,0,0,N208W,
61.373,-159.449,378f4a14,A07DB7,89,1300,110,,C207,N1301L,1729026308,BET,,,,0,0,N1301L,
61.478,-159.245,378f409d,A4B288,261,3850,208,,B734,N401YK,1729026260,ANC,ANI,NC750,NC,0,0,NAC750,NAC
65.223,-158.345,378f4e51,AE075C,139,29000,300,,BE20,84-0147,1729026308,OTZ,,,,0,0,NORTH47,RCH
61.637,-153.74,378f4ba0,A4B155,282,22025,304,,C130,N401LC,1729026312,ANC,KSM,L2401,L2,0,64,LYC401,LYC
62.347,-153.579,378f409f,A828E1,121,41000,482,,B737,N625AS,1729026312,OME,ANC,AS7011,AS,0,-64,ASA7011,ASA
62.554,-153.431,378f3d4d,A87B97,318,8900,180,,C208,N646AT,1729026311,MRI,,,,0,0,N646AT,
61.579,-150.692,378f5993,A5C7FD,317,1300,90,,C180,N4716B,1729026288,ANC,,,,0,0,N4716B,
62.58,-150.406,378f4657,A077C5,162,3700,127,,C185,N1292F,1729026310,TKA,,,,0,-320,N1292F,
64.745,-150.402,378f5245,AA1B94,267,6500,143,,C208,N750RV,1729026308,FAI,,,,0,0,N750RV,
61.472,-150.396,378dd360,7BC009,177,7050,268,,B744,B-2409,1729026311,PVG,ANC,CA1017,CA,0,-64,CAO1017,CAO
61.609,-150.216,378f5764,A84B83,100,4525,100,,C172,N6332D,1729026312,PAQ,,,,0,320,N6332D,
