latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.052,-21.723,379406d6,48AE02,92,38975,523,,B788,SP-LRC,1729152287,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
61.601,-18.563,37949628,4CC530,139,33000,482,,B38M,TF-ICP,1729152287,KEF,CDG,FI542,FI,0,0,ICE8K,ICE
63.002,-21.505,37949ed8,4CC279,131,28975,499,,B763,TF-ISO,1729152288,KEF,LHR,FI450,FI,0,64,ICE450,ICE
64.012,-21.455,37949d22,4CC52D,76,14950,354,,B38M,TF-ICO,1729152289,KEF,ARN,FI306,FI,0,2112,ICE306,ICE
62.795,-20.998,37949af2,4CC576,132,27500,464,,B38M,TF-ICI,1729152288,KEF,BRU,FI554,FI,0,1472,ICE74A,ICE
63.55,-20.047,3794948f,A331F7,104,5400,132,,DRON,N305AT,1729152289,RKV,,,,0,-192,N305AT,
62.319,-19.893,379499fb,4CC277,138,37825,443,,B752,TF-FIK,1729152287,KEF,DUB,FI416,FI,0,768,ICE416,ICE
65.511,-18.884,3793a837,89618E,273,38000,478,,A388,A6-EEO,1729152287,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
63.568,-18.57,37949a85,4AC985,101,38850,477,,B752,SE-RLE,1729152289,KEF,FAE,T2363,T2,0,1216,SWN363,
62.368,-17.805,379496b7,4CC547,121,34400,487,,B38M,TF-ICR,1729152289,KEF,ZRH,FI568,FI,0,576,ICE12C,ICE
64.433,-17.575,379499b7,4CC510,76,36675,485,,B38M,TF-ICU,1729152287,KEF,HEL,FI342,FI,0,768,ICE342,ICE
66.408,-16.602,3793bd29,48AE07,114,41000,489,,B788,SP-LRH,1729152289,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
62.036,-16.484,379494e7,4CC52E,126,35000,483,,B39M,TF-ICB,1729152287,KEF,FRA,FI520,FI,0,-64,ICE520,ICE
61.895,-16.291,37940cb1,495277,89,37000,508,,B772,CS-TSW,1729152282,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
61.95,-16.275,3794944c,4CC574,125,36000,479,,B38M,TF-ICG,1729152281,KEF,MUC,FI532,FI,0,0,ICE532,ICE
62.389,-7.382,37948602,4CC553,108,39025,437,,A20N,TF-PPB,1729152288,KEF,BLL,OG910,OG,0,0,FPY48,FPY
61.639,-2.863,37939892,4ACA65,114,41000,484,,A359,SE-RSE,1729152289,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.915,-5.557,3794260d,4BA9D0,300,38000,485,,A333,TC-JNP,1729152287,IST,ORD,TK185,TK,0,0,THY67C,THY
61.418,3.196,379493c1,4AC9EC,292,38000,447,,A20N,SE-ROL,1729152287,OSL,KEF,SK4787,SK,0,-64,SAS4787,SAS
62.559,6.115,3794a920,47A3B0,154,0,0,,B738,LN-ENN,1729152289,AES,OSL,DY403,DY,1,0,NOZ403,NOZ
61.763,6.5,3794a77d,47808B,139,9075,151,,DH8A,LN-WIC,1729152287,SDN,OSL,WF141,WF,0,1216,WIF77A,WIF
64.139,7.61,379492a6,4783F0,353,2225,156,,S92,LN-OQC,1729152288,KSU,,HKS691,HK,0,0,HKS691,HMB
63.114,7.827,37948e66,4ACA70,340,0,0,,E195,SE-RSP,1729152287,OSL,KSU,SK2301,SK,1,0,SAS2301,SAS
63.206,7.833,3794a638,479FA6,347,2250,153,,S92,LN-OQP,1729152286,KSU,,HKS415,HK,0,-64,HKS415,HMB
63.115,7.848,3794a796,478055,71,550,83,,S92,LN-OQO,1729152286,KSU,,HKS405,HK,0,768,HKS405,HMB
61.254,10.376,379499c7,4791DD,145,21875,330,,B738,LN-NIP,1729152289,MOL,OSL,DY423,DY,0,-1920,NOZ3M,NOZ
63.455,10.918,3794a617,4AC9FA,180,0,0,,A20N,SE-ROZ,1729152289,TRD,OSL,SK351,SK,1,0,SAS351,SAS
62.673,11.403,3794815f,4ACB5A,194,38025,406,,A20N,SE-RZZ,1729152287,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
61.947,11.46,3794985f,503C92,12,11550,304,,AT45,LY-DAT,1729152287,OSL,RRS,DX522,DX,0,-1024,DTR522,DTR
61.874,11.479,37945fe9,47BA0D,5,35250,486,,A20N,LN-RGO,1729152289,OSL,TOS,SK4414,SK,0,512,SAS4414,SAS
65.381,12.08,37949fcb,478F09,31,1750,144,,EC45,LN-OTH,1729152289,BNN,,,,0,-64,HELIDOC,DOC
64.623,12.601,3794919e,47A31A,15,39000,474,,B738,LN-ENP,1729152288,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
67.439,13.635,3794a31f,47842E,124,1100,133,,A139,LN-OLV,1729152288,VRY,,LTR139,LT,0,0,LTR139,
67.716,15.516,37948439,47A50D,16,23350,382,,B738,LN-ENM,1729152289,OSL,EVE,DY360,DY,0,-1728,NOZ6CF,NOZ
63.196,14.491,3794a7a2,4AB565,118,0,0,,AT76,SE-MKE,1729152289,OSD,BMA,TF363,TF,1,0,BRX363F,BRX
66.814,14.892,3794877e,47A185,25,41000,459,,B738,LN-ENT,1729152291,OSL,BDU,DY330,DY,0,64,NOZ30W,NOZ
62.268,15.915,37949eca,511066,148,26925,432,,CRJ9,ES-ACD,1729152289,OSD,ARN,SK73,SK,0,1472,SAS073,EST
67.505,15.931,379484b4,4ACAB2,34,38975,479,,A20N,SE-RUR,1729152290,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
62.042,18.255,379495de,4A813D,4,21000,260,,F50,SE-LIO,1729152290,ARN,LYC,HP680,HP,0,448,APF680H,APF
63.903,19.263,379461f5,4AAB36,259,1000,100,,AS50,SE-JYV,1729152246,,,,,0,0,SEJYV,
64.433,20.06,3794a695,4AA5FA,219,13900,250,,MU2,SE-IOZ,1729152278,,,TGT58,TG,0,0,TGT58,SCT
63.221,20.139,37949dc2,4ACA09,196,20975,386,,B738,SE-RPI,1729152289,UME,ARN,D84006,D8,0,2688,NSZ8GH,NOZ
64.775,20.26,379495f9,4AB5C8,278,4450,84,,TWEN,SE-MNH,1729152289,SFT,,,,0,0,SEMNH,
63.564,20.429,3794a1ca,4CADD9,196,11050,325,,A20N,EI-SIV,1729152288,UME,ARN,SK2023,SK,0,2944,SAS2023,SAS
64.513,21.05,3794a4f8,45AC37,167,7075,264,,A320,OY-KAW,1729152288,SFT,ARN,SK1013,SK,0,3264,SAS81C,SAS
61.436,23.699,37946924,463047,245,850,68,,DA40,OH-SHJ,1729152290,TMP,,,,0,-384,OHSHJ,
66.715,25.841,37947150,467890,38,2450,248,,PC12,PI-01,1729152277,RVN,RVN,,,0,0,T01,FNF
65.434,22.23,3794a5e1,45AC33,192,4925,263,,A320,OY-KAS,1729152288,LLA,ARN,SK5,SK,0,2496,SAS005,SAS
61.417,23.6,3794a6fe,4609E2,61,0,0,,DA40,OH-DTI,1729152287,TMP,,,,1,0,OHDTI,PPT
61.415,23.61,3794a741,467895,244,100,103,,PC12,PI-06,1729152289,TMP,RIX,FNF448,FN,0,832,FNF448,FNF
64.896,25.486,379491e4,4613D1,299,1225,90,,EC45,OH-HND,1729152287,OUL,,,,0,-576,OHHND,FIH
62.052,26.439,379496a3,4601F4,10,19025,265,,AT75,OH-ATG,1729152290,HEL,KAJ,AY413,AY,0,0,FIN9B,FIN
64.981,28.587,37949d86,4601FC,191,17550,234,,AT75,OH-ATO,1729152288,KAO,HEL,AY490,AY,0,512,FIN490,FIN
61.728,32.154,37939901,781941,272,34000,470,,B77L,B-20EN,1729152290,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN
61.882,34.152,3794a748,15069E,22,0,16,,CRJ2,RA-67230,1729152290,PES,DME,D2254,D2,1,0,SSF254,SSF
61.823,34.33,37948e06,155C3A,217,34000,512,,SU95,RA-89146,1729152289,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
67.455,35.007,3793b3d5,896452,135,35000,550,,B77W,A6-EQC,1729152288,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.362,38.988,379490e9,150601,187,10050,195,,L410,RA-67073,1729152290,VKV,,OAO9101,OA,0,128,OAO9101,OAO
64.599,40.713,37948a3f,1506A8,188,0,15,,CRJ2,RA-67240,1729152290,MMK,ARH,D252,D2,1,0,SSF52,SSF
61.443,41.47,37940a53,151FC6,255,38000,464,,B738,RA-73670,1729152287,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.892,45.734,3794a7b1,1505F2,300,0,1,,L410,RA-67058,1729152290,LDG,,OAO637,OA,1,0,OAO637,OAO
64.735,53.613,37949637,15064F,176,31000,426,,CRJ2,RA-67151,1729152288,NNM,PEE,7R843,7R,0,0,RLU843,RLU
62.897,52.489,3793fe65,151EF6,239,38000,438,,A20N,RA-73462,1729152289,BQS,DME,S73062,S7,0,0,SBI3062,SBI
66.446,52.593,3794a787,15064A,178,25175,610,,CRJ1,RA-67146,1729152288,NNM,KZN,7R692,7R,0,0,RLU692,RLU
61.833,52.805,3793ca4b,781D8D,272,32000,450,,B77L,B-221W,1729152290,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.466,69.941,37948745,155C45,222,34025,372,,SU95,RA-89157,1729152289,NUX,SVX,WZ1022,WZ,0,0,RWZ1022,RWZ
64.264,65.215,379476fe,151D43,13,32975,462,,A21N,RA-73027,1729152289,UFA,,0E9059,0E,0,0,NWC9059,NWC
62.025,70.987,379477c0,152040,31,35050,495,,A321,RA-73792,1729152289,UFA,NUX,U69261,U6,0,0,SVR9261,SVR
62.667,71.421,37947d28,151D4F,210,36000,375,,B735,RA-73039,1729152288,NUX,TJM,UT542,UT,0,0,UTA542,UTA
65.849,74.459,37944882,152004,85,15675,344,,A20N,RA-73732,1729152287,SVO,NUX,SU1520,SU,0,-1024,AFL1520,AFL
63.941,72.19,379494c2,151D54,220,30650,385,,B735,RA-73044,1729152290,NUX,UFA,UT186,UT,0,0,UTA186,UTA
66.165,72.81,3794892e,155BC5,183,10975,295,,SU95,RA-89029,1729152283,BVJ,,4G9670,4G,0,-1920,GZP9670,GZP
61.344,73.393,3794a78e,152022,270,25,152,,A320,RA-73762,1729152289,SGC,,,,0,2048,,AFL
65.504,75.522,37949d8a,155BDA,215,22050,329,,SU95,RA-89050,1729152288,NUX,UFA,4G246,4G,0,1216,GZP246,GZP
61.616,82.192,37943ce7,151F1A,76,35000,488,,B738,RA-73498,1729152287,UFA,TLK,UT422,UT,0,0,UTA422,UTA
66.57,91.311,37942f67,151DBB,274,34000,486,,B77W,RA-73147,1729152290,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
65.151,96.618,379428db,151DB6,281,33200,468,,B77W,RA-73142,1729152292,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.484,112.51,37949db0,151E8B,213,34000,402,,B752,RA-73355,1729152289,MJZ,,4B9626,4B,0,0,TUP9626,TUP
65.301,154.344,3793975f,780C5B,227,32000,430,,B77L,B-2091,1729152292,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
68.197,175.276,3793c393,780AEC,248,30000,430,,B77L,B-2042,1729152294,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
58.769,-175.484,37947096,89911B,247,33000,477,,B744,B-18722,1729152294,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
58.007,-178.679,379422d6,A6329D,243,34000,469,,B744,N499MC,1729152294,ANC,ICN,5Y8941,5Y,0,0,GTI8941,GTI
60.358,-177.622,3794216b,48436B,39,33000,485,,B772,PH-BQD,1729152294,NRT,AMS,KL862,KL,0,0,KLM862,KLM
60.7,-177.031,379416ad,4851B1,40,35000,488,,B789,PH-BHF,1729152292,KIX,AMS,KL868,KL,0,0,KLM868,KLM
57.966,-175.104,3793dc90,A4C02D,64,35000,469,,B744,N405KZ,1729152292,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
59.143,-171.695,3793ee9b,71C008,63,33000,470,,B77W,HL8008,1729152294,ICN,IAD,KE93,KE,0,0,KAL093,KAL
58.908,-170.59,3793ae8e,A4E7C9,68,35000,451,,B744,N415MC,1729152294,HKG,ANC,5Y8763,5Y,0,0,GTI8763,GTI
59.72,-170.055,3794798f,A62781,253,36025,478,,B763,N496MM,1729152293,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
60.213,-168.568,379454c5,A96B14,249,40000,485,,B744,N706CK,1729152294,ANC,NGB,K4968,K4,0,0,CKS968,CKS
59.69,-166.481,3793c980,A9F67D,71,33000,478,,B744,N741CK,1729152291,,,K4811,K4,0,128,CKS811,CKS
61.137,-162.552,37947773,A7E1C2,265,32975,449,,MD11,N607FE,1729152292,ANC,CAN,FX6031,FX,0,64,FDX6031,FDX
60.862,-164.749,3794841e,A8397C,252,36000,483,,B748,N629UP,1729152292,ANC,SZX,5X72,5X,0,0,UPS72,UPS
60.312,-162.214,3793932a,A57362,83,37000,476,,B744,N450PA,1729152292,HKG,ANC,5Y8523,5Y,0,64,GTI8523,GTI
60.424,-160.058,3793dda6,71BE28,79,37000,493,,A388,HL7628,1729152292,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.22,-159.912,379472c4,ABC591,267,35000,445,,B77L,N858FD,1729152292,ANC,CAN,FX159,FX,0,0,FDX159,FDX
59.851,-159.845,3794013e,8406D0,73,37000,491,,A35K,JA01WJ,1729152292,HND,JFK,JL6,JL,0,0,JAL6,JAL
60.85,-159.507,37948f4c,A4B288,256,28900,394,,B734,N401YK,1729152293,ANC,BET,NC730,NC,0,-2496,NAC730,NAC
59.985,-158.909,37938d2d,A99293,74,35000,471,,B744,N716CK,1729152292,HKG,ANC,K4625,K4,0,0,CKS625,CKS
60.798,-158.67,3793d7d2,71C382,77,37000,496,,A359,HL8382,1729152293,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.084,-156.143,37949225,A61C5C,266,34025,434,,B763,N493MM,1729152293,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
60.154,-157.647,37938bd0,A9675D,75,37000,506,,B744,N705CK,1729152293,HKG,ANC,K4613,K4,0,0,CKS613,CKS
60.499,-154.929,3793aa7c,899133,90,35000,503,,B77L,B-16788,1729152292,TPE,ANC,BR692,BR,0,0,EVA692,EVA
60.093,-154.336,3793d1dd,71C081,90,37000,519,,B789,HL8081,1729152293,ICN,YYZ,KE73,KE,0,-64,KAL073,KAL
60.08,-153.001,3793c715,71BA04,91,33000,514,,B77W,HL7204,1729152294,ICN,BOS,KE91,KE,0,0,KAL091,KAL
60.768,-152.535,3793c12b,A4F2EE,76,19375,405,,B744,N418MC,1729152293,PVG,ANC,QF7521,QF,0,-1536,QFA7521,GTI
60.565,-151.247,379493aa,A280D0,33,0,0,,P212,N260US,1729152293,ANC,ENA,KNW223,KN,1,0,N260US,KNW
61.191,-149.996,37934122,AC34A0,340,0,0,,B77L,N886FD,1729152292,CAN,ANC,FX9054,FX,1,0,FDX9054,FDX
61.189,-150.001,37941028,A82952,165,0,0,,MD11,N625FE,1729152291,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.105,-150.801,379373dc,A75659,42,6350,253,,MD11,N572FE,1729152294,CAN,ANC,FX6010,FX,0,-1024,FDX6010,FDX
60.912,-150.437,3794a121,ABF499,244,1525,130,,AS50,N87GF,1729152293,MRI,,,,0,-64,N87GF,
61.167,-150.268,3793f299,A7E930,89,2450,207,,MD11,N609FE,1729152293,NRT,ANC,FX6030,FX,0,-1216,FDX6030,FDX
61.19,-150.003,37932b69,AC50FA,255,0,0,,B77L,N893FD,1729152294,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.191,-150,37939ea8,AC1846,75,0,0,,B77L,N879FD,1729152294,ICN,ANC,FX5159,FX,1,0,FDX5159,FDX
