latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.199,-93.401,378875fb,3C458A,90,33000,513,,B77L,D-AALJ,1728896702,KIX,FRA,3S635,3S,0,0,BOX635,BOX
76.195,-149.202,3788ae4c,868034,38,33000,484,,B77W,JA737J,1728896711,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.473,-144.374,3788b38f,86E4B8,43,37000,498,,B789,JA867J,1728896711,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.224,-131.41,3788a1ac,869560,65,33000,489,,B77W,JA795A,1728896711,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.836,-131.408,37889c73,8682FC,52,33000,489,,B77W,JA741J,1728896711,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.675,-125.559,37889db4,86E800,70,37000,497,,B789,JA875A,1728896711,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.747,-123.088,37889a75,873356,61,38996,500,,B789,JA934A,1728896711,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.114,-109.004,37888305,394A02,53,33000,503,,B77W,F-GSQC,1728896709,HND,CDG,AF163,AF,0,0,AFR163,AFR
78.393,-97.438,3788ec70,80153D,6,33000,544,,B77L,VT-AEH,1728896711,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.901,-34.691,3788c30f,461F56,98,40996,500,,A359,OH-LWO,1728896711,LAX,HEL,AY2,AY,0,0,FIN2,FIN
77.497,14.177,37896197,47A097,347,19550,377,,B738,LN-NGZ,1728896710,TOS,LYR,DY396,DY,0,-2048,NOZ396,NOZ
72.067,-170.73,3788bd5c,781EBC,284,34000,430,,B77L,B-222W,1728896717,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
69.197,-161.383,3788ccf7,3965B4,34,33000,457,,B77W,F-GZNU,1728896719,NRT,CDG,AF245,AF,0,0,AFR245,AFR
73.976,-149.298,3788c091,4B191E,30,31000,505,,B77W,HB-JNI,1728896717,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.432,-137.986,3788e804,758525,275,36000,486,,A359,RP-C3501,1728896718,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
