latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.767,-144.632,38431158,71BE38,265,32000,447,,B748,HL7638,1733616806,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.235,-150.46,38436652,AABA9A,255,34000,450,,B772,N79011,1733616809,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.437,-149.501,38446438,A6FCE7,83,1150,74,,C172,N54983,1733616774,MRI,,,,0,-768,N54983,
61.501,-149.942,38447886,A25CE9,15,1100,88,,R44,N251TL,1733616809,MRI,,,,0,-512,,
61.557,-149.551,38447957,A204E4,255,1125,78,,C150,N22903,1733616807,WWA,,,,0,-448,N22903,
61.851,-151.127,38446c43,A86904,119,18125,267,,PC12,N641AT,1733616808,,,,,0,-1536,N641AT,
61.423,-150.207,38446edb,ADA01C,109,3100,69,,C172,N97705,1733616809,MRI,,,,0,-576,N97705,
61.278,-150.061,38442cfd,A14588,108,1175,73,,PA18,N181MT,1733616808,,,,,0,192,N181MT,
61.855,-150.047,38446fa7,A7066E,353,3900,102,,C172,N55169,1733616809,MRI,,,,0,0,N55169,
61.577,-149.987,3844709a,AA3656,354,5000,99,,C152,N757ZN,1733616808,MRI,,,,0,-384,N757ZN,
61.25,-149.98,38447e47,A9CE0F,257,600,222,,C207,N73047,1733616775,,,,,0,256,N73047,
61.62,-149.863,38447f29,A61290,289,1475,109,,R44,N49007,1733616808,WWA,,,,0,128,N49007,
61.533,-149.667,384455ef,ADCBF2,289,1800,96,,C172,N9885Q,1733616808,MRI,,,,0,-64,N9885Q,
61.446,-149.408,3844409a,A682B3,220,2225,95,,C172,N51883,1733616808,MRI,,,,0,-64,N51883,
64.529,-149.229,38445f37,A2ECFB,63,8775,174,,C208,N288PC,1733616807,MCG,,,,0,-384,N288PC,
64.738,-148.004,38446a59,A880B0,33,2400,162,,E75L,N647QX,1733616806,ANC,FAI,AS2019,AS,0,-832,QXE2019,ASA
64.764,-148.003,38446bac,A6CDA1,350,800,78,,C172,N5376J,1733616753,FAI,,,,0,0,N907LE,
64.816,-147.865,38445ef2,A6B173,36,0,17,,BE20,N530LM,1733616798,ANC,FAI,,,1,0,N530LM,
64.796,-147.495,38433c90,C023BD,271,32000,455,,B77W,C-FNNW,1733616807,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
65.062,-144.258,3843a566,C01040,272,36000,458,,B789,C-FGDZ,1733616809,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
64.04,-139.808,38438761,AABD7F,266,32000,454,,B772,N791UA,1733616806,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.531,-139.577,3844134b,AD2AEA,325,34000,429,,B39M,N948AK,1733616806,SEA,FAI,AS106,AS,0,-64,ASA106,ASA
61.362,-138.232,384420cc,4D0105,91,33000,500,,B748,LX-VCE,1733616806,ANC,JFK,CV5046,CV,0,0,CLX51Y,CLX
61.877,-136.414,384444e3,C07CD0,150,25000,278,,AT43,C-GVGX,1733616809,YEV,YDA,4N324,4N,0,0,ANT324,ANT
64.632,-135.897,384391e8,869560,281,32000,452,,B77W,JA795A,1733616809,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.389,-133.294,38434f26,A661C7,285,36000,464,,A359,N510DN,1733616806,DTW,HND,DL275,DL,0,0,DAL275,DAL
68.037,-131.679,3843029d,8418B4,272,36000,453,,A35K,JA06WJ,1733616808,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.381,-131.392,3843948f,71C285,269,34000,462,,B77L,HL8285,1733616809,JFK,ANC,KE250,KE,0,0,KAL250,KAL
61.983,-130.708,38438ed7,8990EB,267,36000,448,,B77L,B-18775,1733616809,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
63.734,-130.373,3843c731,A07DC8,278,36000,465,,B78X,N13013,1733616809,ORD,HND,UA881,UA,0,-64,UAL881,UAL
66.627,-124.727,3843ceb4,781A4B,293,32000,441,,B77L,B-220F,1733616809,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.472,-114.451,38443248,,278,0,0,,BE20,,1733616810,,,,,1,0,BE20,
62.415,-114.435,38444416,C0330E,355,1825,110,,AT45,C-FTIR,1733616808,YHK,YZF,5T677,5T,0,-512,AKT677,AKT
62.471,-114.44,38447d60,C008F0,171,0,0,,CRJ9,C-FDJZ,1733616807,YZF,YVR,AC8479,AC,1,0,JZA479,ACA
62.348,-114.197,384445f9,C075FC,199,7600,219,,AT43,C-GSRR,1733616808,YCB,YZF,5T655,5T,0,-1472,AKT655,AKT
62.779,-113.341,3843c9ee,71C077,295,34000,463,,B77L,HL8077,1733616808,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
65.156,-111.302,38445d5b,C03829,208,24000,263,,AT43,C-FVGY,1733616810,YCB,YZF,4N192,4N,0,0,ANT192,ANT
65.544,-107.14,38445e31,A4B8C3,49,4775,260,,C130,N403LC,1733616810,YZF,,L2403,L2,0,-1280,LYC403,LYC
66.97,-103.621,3844726c,C03300,230,24000,276,,AT45,C-FTID,1733616810,,,5T675,5T,0,0,AKT675,AKT
63.999,-102.645,38435d1e,AA9D6E,214,34000,493,,B772,N783UA,1733616810,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.896,-95.264,38442592,3A5400,59,37000,480,,B789,F-OVAA,1733616807,SEA,CDG,TN58,TN,0,-64,THT58,THT
62.168,-96.371,3843c6e9,C053B1,187,24000,317,,AT72,C-GFSA,1733616807,YRT,,BF7514,BF,0,0,BF7514,SUT
62.367,-94.18,384417fc,3B7542,63,37000,469,,A332,F-UJCU,1733616810,YVR,,CTM1012,CT,0,0,CTM1012,CTM
63.044,-92.235,38447deb,C035F3,344,7150,186,,AT72,C-FULE,1733616807,YRT,YTH,MO470,MO,0,768,CAV470,CAV
62.4,-90.644,384382be,407FCC,251,38000,481,,A35K,G-XWBR,1733616810,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.493,-77.778,384411ad,78926B,350,34996,482,,A35K,B-LXR,1733616809,ORD,HKG,CX807,CX,0,0,CPA807,CPA
62.139,-70.901,3843ab0e,39D2A6,248,38000,491,,A359,F-HUVG,1733616809,CDG,LAX,AF26,AF,0,0,AFR026,AFR
64.989,-60.528,3843df74,,259,40000,505,,GLF6,,1733616806,,,,,0,0,GLF6,
62.714,-55.116,3844029c,4D212D,260,40000,465,,GLEX,9H-VJT,1733616809,SNN,SFO,VJT938,VJ,0,0,VJT938,VJT
63.194,-54.52,3843fca4,780D9F,32,31000,502,,B77W,B-2023,1733616810,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.039,-41.602,3843d231,48AE04,273,37975,449,,B788,SP-LRE,1733616809,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
61.444,-34.635,3843e08e,896597,62,34975,576,,A35K,A6-XWB,1733616811,YYZ,AUH,EY22,EY,0,0,ETD8MY,ETD
64.068,-27.273,3843c666,89618E,87,35000,581,,A388,A6-EEO,1733616810,YYZ,DXB,EK242,EK,0,-64,UAE242,UAE
67.808,-26.51,3843c1df,800583,60,31000,566,,B77W,VT-ALT,1733616810,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.905,-26.497,38438dcb,896451,76,31000,554,,B77W,A6-EQB,1733616811,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
65.078,-23.712,3843c4bd,89659C,91,35000,555,,A35K,A6-XWF,1733616812,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
64.14,-22.575,3844117c,4CC27C,249,2200,164,,B752,TF-ISR,1733616812,LHR,KEF,FI455,FI,0,-192,ICE455,ICE
61.998,-9.364,3843b92c,896461,98,37000,514,,A388,A6-APF,1733616811,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD
63.717,5.849,38439a23,507C55,99,39000,512,,B788,UK78705,1733616810,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
63.454,10.922,3844331d,45D066,270,0,0,,A321,OY-TCF,1733616808,TRD,,DK1515,DK,1,0,VKG1515,VKG
66.744,21.339,384369f4,8004DD,113,33000,516,,B77W,VT-ALO,1733616811,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.42,33.298,38435ae0,8015A8,103,33000,488,,B77W,VT-AEN,1733616813,JFK,BOM,AI116,AI,0,0,AIC116,AIC
61.389,40.135,38424710,781FC4,260,32000,466,,B77L,B-223S,1733616813,PVG,MXP,CA3133,CA,0,0,CAO3133,CAO
61.426,40.28,38434a78,800C3E,129,35000,484,,B77W,VT-ALX,1733616813,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.673,44.486,38439395,781EC3,264,38000,452,,A359,B-32D3,1733616813,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.804,47.95,38439d74,780C58,267,36000,455,,B789,B-6969,1733616813,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.829,49.762,3843a48b,780FDA,268,36000,464,,B789,B-7878,1733616814,PEK,MAD,CA907,CA,0,0,CCA907,CCA
62.446,56.543,38428d65,780504,267,32000,458,,B77W,B-2001,1733616812,PVG,CDG,MU553,MU,0,0,CES553,CES
64.761,58.021,38421136,151E8B,58,33000,438,,B752,RA-73355,1733616814,UUS,,4B9619,4B,0,0,TUP9619,TUP
61.51,60.688,38428825,781E4D,277,38000,446,,A359,B-32CE,1733616812,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.532,60.335,384365ad,78193A,276,36000,456,,A359,B-30F0,1733616815,CAN,CDG,CZ347,CZ,0,64,CSN347,CSN
61.525,60.448,3843bfd6,780022,277,33750,458,,B77W,B-2089,1733616815,PEK,FRA,CA965,CA,0,1600,CCA965,CCA
61.279,63.745,3843c747,7809A9,285,32000,437,,B77W,B-2037,1733616814,PEK,MUC,CA961,CA,0,0,CCA961,CCA
62.458,66.155,3843951a,780019,279,34000,427,,A332,B-6092,1733616814,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
67.882,68.073,38440e60,151E23,53,35000,440,,B738,RA-73251,1733616811,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.348,71.47,384477ce,152001,272,20175,410,,A321,RA-73729,1733616815,SGC,SVO,SU1511,SU,0,1792,AFL1511,AFL
61.901,71.64,38439b40,781418,286,36000,461,,B789,B-1113,1733616815,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.695,73.029,384393b4,7815A9,288,36000,461,,B789,B-208A,1733616814,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.635,95.793,3843d552,151DB5,91,33000,486,,B77W,RA-73141,1733616811,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.57,112.101,3843fab0,151DAD,301,34000,419,,B77W,RA-73133,1733616812,VVO,SVO,SU1757,SU,0,-64,AFL1757,AFL
62.27,122.285,38446db8,151EDE,269,34000,410,,A321,RA-73438,1733616813,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.473,126.691,384477af,151E2D,281,31325,421,,B738,RA-73261,1733616814,YKS,SVX,R3467,R3,0,1152,SYL467,SYL
64.283,158.581,384303a3,781941,220,36000,471,,B77L,B-20EN,1733616815,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
61.6,158.817,3843497e,780DAA,236,34000,473,,B77L,B-2028,1733616815,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
63.276,159.944,3843586a,78110D,249,38000,490,,B789,B-7302,1733616813,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
59.68,-175.023,38435237,A65092,237,39000,460,,A359,N506DN,1733616813,DTW,ICN,DL159,DL,0,0,DAL159,DAL
57.988,-178.729,3843d584,C01074,244,36000,448,,B789,C-FGFZ,1733616815,YVR,PVG,AC25,AC,0,0,ACA25,ACA
58.043,-178.497,38434b12,AB236A,249,39000,467,,B788,N817AN,1733616815,DFW,PVG,AA127,AA,0,0,AAL127,AAL
58.205,-177.818,3843cb83,71C250,245,35000,427,,B77W,HL8250,1733616813,SEA,ICN,KE42,KE,0,0,KAL042,KAL
59.156,-173.747,384350da,AA5F41,247,36000,452,,B772,N768AA,1733616813,DFW,NRT,AA61,AA,0,0,AAL61,AAL
58.752,-172.508,38430d7d,A69822,266,38000,452,,A359,N524DN,1733616791,ATL,ICN,DL189,DL,0,0,DAL189,DAL
57.472,-172.214,3843d5bc,AB00D6,260,37000,425,,A333,N808NW,1733616817,SEA,HND,DL167,DL,0,0,DAL167,DAL
57.734,-170.051,3843d65e,A50370,260,36000,399,,A339,N422DZ,1733616817,SEA,PVG,DL281,DL,0,0,DAL281,DAL
59.737,-169.332,384365ed,841520,262,38000,452,,A35K,JA05WJ,1733616815,DFW,HND,JL11,JL,0,0,JAL11,JAL
59.506,-165.936,384341d4,AA9300,258,36000,429,,B772,N78009,1733616816,IAH,NRT,UA7,UA,0,0,UAL7,UAL
54.029,-161.274,38440363,780A35,271,33000,480,,B77W,B-KQC,1733616813,YVR,HKG,CX837,CX,0,0,CPA837,CPA
60.774,-161.841,38442900,A431AC,203,500,86,,BE36,N37CH,1733616815,BET,,,,0,320,N37CH,
60.235,-163.263,38443921,A4D881,237,1500,130,,C208,N411GV,1733616811,WNA,,,,0,0,N411GV,
58.395,-159.539,38447244,A03000,252,24100,156,,B190,N111AX,1733616815,AKN,STG,KO68,KO,0,64,AER68,AER
61.006,-162.168,38447291,A97775,73,5075,149,,C208,N709RA,1733616815,OOK,BET,7S709,7S,0,-256,RYA709,RYA
54.722,-165.417,384404f9,A242A8,235,16700,262,,B190,N245AX,1733616816,ANC,CDB,KO67,KO,0,-64,AER67,AER
60.488,-165.4,38436d20,71C008,256,34000,424,,B77W,HL8008,1733616815,ORD,ICN,KE38,KE,0,0,KAL038,KAL
60.649,-163.546,38446e88,AAF26A,271,1600,150,,C208,N804TH,1733616798,BET,,,,0,0,N804TH,
58.473,-162.4,3843a70a,A13DE2,268,37975,418,,B789,N17963,1733616814,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
60.719,-161.963,38447b60,A5828E,296,3550,117,,C208,N454SF,1733616814,BET,,,,0,640,N454SF,
60.86,-161.937,38447e52,A4CEBA,343,1875,147,,C208,N409GV,1733616815,BET,,,,0,576,N409GV,
61.011,-161.865,38444f34,,113,3300,145,,C208,,1733616815,,,,,0,0,C208,
60.783,-161.836,384460ed,ADB4F0,22,0,21,,C208,N9820F,1733616817,HPB,BET,GV2915,GV,1,0,N9820F,
60.851,-161.773,384446a4,A54847,203,1900,99,,PA31,N44AC,1733616815,BET,OOK,,,0,-512,N44AC,
60.935,-161.698,38444d61,A4DA7A,204,2275,128,,PA31,N4112E,1733616815,BET,OOK,,,0,0,N4112E,
60.003,-161.406,3843fd69,86E3EC,269,38000,438,,B789,JA861J,1733616815,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
59.985,-159.861,38440a48,86DD2A,282,40000,450,,B788,JA844J,1733616815,YVR,NRT,JL17,JL,0,0,JAL17,JAL
59.969,-159.715,3843620b,86EEA0,282,37975,437,,B789,JA891A,1733616815,IAH,HND,NH113,NH,0,-64,ANA113,ANA
58.997,-158.653,384458c1,A07862,64,1000,140,,C208,N1296Y,1733616797,DLG,AKN,,,0,0,N1296Y,
59.017,-158.533,384476c1,A4D4CA,208,500,120,,C208,N410GV,1733616798,KNW,,,,0,-128,N410GV,
55.319,-158.474,3843805e,71C084,271,38000,450,,B789,HL8084,1733616811,DFW,ICN,KE32,KE,0,0,KAL032,KAL
61.072,-152.619,38437019,71BE33,272,34000,453,,B748,HL7633,1733616816,ATL,ICN,KE36,KE,0,0,KAL036,KAL
54.129,-154.445,38441031,71BF75,273,34000,414,,B772,HL7775,1733616813,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
59.557,-155.018,38444777,A25184,53,19000,305,,B190,N249AX,1733616816,DUT,ANC,KO65,KO,0,-64,AER65,AER
59.09,-157.432,38445385,A24DCD,239,19625,203,,B190,N248AX,1733616817,ANC,DLG,KO53,KO,0,-896,AER053,AER
60.607,-151.231,38447316,A04DB8,249,19100,199,,B190,N119AX,1733616817,ANC,SNP,KO66,KO,0,1088,AER66,AER
60.571,-151.268,38447973,A7A3E3,209,1350,84,,PA22,N5913D,1733616817,ENA,,,,0,-64,N5913D,
60.997,-151.519,38448108,AB19D9,213,1675,118,,DHC6,N814SS,1733616816,,,,,0,768,N814SS,
57.753,-152.454,38448178,A38BDF,68,950,104,,PA32,N32785,1733616814,ADQ,,,,0,832,N32785,
60.065,-158.326,3842f1e3,A96F37,74,33000,539,,B77L,N707GT,1733616817,XMN,ANC,5Y346,5Y,0,0,GTI346,LSI
59.727,-157.652,38440e73,C038AC,284,36000,433,,B789,C-FVLZ,1733616815,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
57.956,-157.28,38441ee1,A255EE,24,7650,186,,C208,N25JA,1733616817,AKN,,,,0,-192,N25JA,
58.371,-157.085,3844700e,ADDA1B,215,1000,200,,BE99,N992AK,1733616797,ILI,,,,0,-512,N992AK,
59.774,-156.856,3843ea2d,AAC136,279,32000,417,,B772,N792UA,1733616817,SFO,KIX,UA35,UA,0,0,UAL35,UAL
59.522,-156.102,3844116a,C01049,285,38000,429,,B789,C-FGEI,1733616815,YVR,NRT,AC3,AC,0,-64,ACA3,ACA
60.405,-155.544,38434f06,A96412,77,35000,529,,B77L,N704GT,1733616815,XMN,ANC,5Y8854,5Y,0,0,GTI8854,GTI
54.873,-153.849,384413d8,71C536,279,34996,423,,B78X,HL8536,1733616813,YVR,ICN,KE72,KE,0,0,KAL072,KAL
60.772,-152.497,384345fa,A976A5,76,18775,389,,B77L,N709GT,1733616816,XMN,ANC,5Y354,5Y,0,-1728,GTI354,LSI
57.761,-152.35,3844481d,,281,425,15,,G2CA,,1733616814,,,,,0,0,G2CA,
59.319,-151.651,38447ac8,AB754D,203,8025,124,,PA32,N8374P,1733616816,HOM,,,,0,192,N8374P,
59.492,-151.634,3844808f,AC9967,48,0,115,,C207,N91025,1733616814,SOV,,,,0,64,N91025,
61.188,-150.002,38428181,A870E2,255,0,0,,MD11,N643FE,1733616814,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.215,-149.838,38443871,A176BD,153,0,5,,C150,N19377,1733616816,WWA,MRI,,,1,0,N19377,
61.173,-149.977,38446929,AC4970,225,0,0,,DH8A,N891EA,1733616813,HOM,ANC,7H505,7H,1,0,RVF505,RVF
61.19,-150,38447210,A18A1C,89,0,0,,B763,N199FE,1733616804,ANC,,FX120,FX,1,0,FDX120,FDX
60.876,-150.309,38447455,AA371B,253,1150,82,,PA18,N7575K,1733616815,MRI,,,,0,0,N7575K,
59.66,-151.122,3844746b,A23A41,232,3850,87,,C172,N2423U,1733616814,HOM,,,,0,0,N2423U,
60.522,-150.964,384469ef,A75FC4,225,1500,97,,PA22,N5741D,1733616816,ANC,,,,0,-192,N5741D,
60.915,-150.551,38446d96,A64208,45,3250,157,,C208,N502GV,1733616817,ENA,,,,0,0,N502GV,
58.603,-150.53,3843e3b2,7804A7,290,32000,403,,B77W,B-2003,1733616815,LAX,PVG,MU586,MU,0,0,CES586,CES
61.166,-150.449,38431e4c,,88,3550,157,,B737,,1733616816,,,,,0,0,B737,
61.168,-150.155,38432ae8,781EBC,89,1500,156,,B77L,B-222W,1733616816,CAN,ANC,CZ2539,CZ,0,-960,CSG2539,CSG
57.874,-150.066,3843ddae,86E822,291,37975,411,,B789,JA876A,1733616816,LAX,NRT,NH5,NH,0,-64,ANA5,ANA
61.19,-150.003,3842d8d7,ABB2FE,343,0,0,,B77L,N853FD,1733616813,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733616812,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,3842bdbf,AC34A0,348,0,0,,B77L,N886FD,1733616814,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.189,-149.998,3842dd01,ABB6B5,348,0,0,,B77L,N854FD,1733616815,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.168,-149.995,38445ded,A83569,59,0,30,,E75L,N628QX,1733616816,FAI,ANC,AS2373,AS,1,0,QXE2373,ASA
61.171,-149.995,38447d76,A0665B,165,0,0,,B190,N125AX,1733616812,ANC,,KO69,KO,1,0,AER69,AER
61.192,-149.995,38446cdd,A7BF58,163,0,0,,MD11,N599FE,1733616814,ANC,,FX81,FX,1,0,FDX81,FDX
61.171,-149.976,3844667f,A327A9,270,0,4,,B733,N302KH,1733616816,ANC,RDB,NC1780,NC,1,0,NAC1780,AAH
61.165,-149.976,38447fa8,A4CA54,33,0,0,,PA31,N40796,1733616817,ANC,,,,1,0,N40796,GUN
61.161,-149.919,38447f33,A1B179,167,1100,109,,C208,N208TW,1733616816,ANC,,,,0,768,N208TW,
61.217,-149.849,38442bba,A4C3FE,247,0,0,,C208,N406M,1733616742,KLG,MRI,,,1,0,N406M,
61.215,-149.832,38447df5,A3F2D5,90,0,0,,C172,N35339,1733616816,MRI,,,,1,0,N35339,
61.216,-149.831,38447a68,A68FF0,143,0,0,,C172,N52168,1733616816,MRI,,,,1,0,N52168,
61.216,-149.817,3844776b,A9EF2B,255,675,93,,C207,N7392U,1733616816,BVU,,,,0,-896,N7392U,
61.207,-144.502,38444e67,71BE23,96,33000,498,,B748,HL7623,1733616814,ANC,ORD,KE231,KE,0,0,KAL231,KAL
59.965,-144.344,38446efe,A32A88,119,33000,470,,B739,N303AS,1733616813,ANC,SEA,AS80,AS,0,0,ASA80,ASA
60.458,-141.325,3844670b,A82AA0,105,39000,527,,B748,N625UP,1733616814,ANC,SDF,5X197,5X,0,0,UPS197,UPS
56.881,-140.922,3843fbaf,781ED4,313,34000,440,,B77L,B-223A,1733616810,LAX,PVG,CK222,CK,0,0,CKK222,CKK
58.666,-140.723,3843f172,A62EE6,303,40000,450,,B744,N498MC,1733616811,LAX,ANC,5Y8901,5Y,0,0,GTI8901,GTI
59.892,-137.264,384440cf,71BE10,103,31000,490,,B748,HL7610,1733616798,ANC,ATL,KE255,KE,0,0,KAL255,KAL
56.38,-134.698,38445566,A491F1,136,38975,473,,B738,N394DA,1733616814,ANC,SEA,DL922,DL,0,0,DAL922,DAL
55.428,-131.828,38447836,A05EB6,150,1500,130,,C208,N1229C,1733616798,KLW,KTN,,,0,-576,EXP504,
60.65,-135.53,38445e0a,A95881,99,35000,513,,B744,N701CK,1733616816,ANC,YHM,K4297,K4,0,0,CKS297,CKS
58.359,-134.59,384467d5,A233CC,39,0,1,,B190,N241AX,1733616778,WRG,JNU,KO45,KO,1,0,AER45,AER
