latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.348,-105.569,377e0777,3949F4,59,35000,487,,B772,F-GSPU,1728655461,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.142,-34.481,377e05ee,06A2AF,277,34220,489,,B77W,A7-BEK,1728655453,DOH,SEA,QR719,QR,0,0,QTR719,QTR
76.173,-29.066,377dcfa0,3949E5,134,37000,513,,B772,F-GSPF,1728655465,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.666,-28.977,377e0b34,89655A,283,38000,497,,A388,A6-EVN,1728655465,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.184,-26.521,377e0922,89655D,273,32000,489,,A388,A6-EVQ,1728655463,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.048,-20.522,377e12ff,06A124,292,34000,491,,A35K,A7-ANH,1728655466,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
77.014,-20.311,377e11ac,06A128,278,37700,497,,A35K,A7-ANL,1728655465,DOH,LAX,QR739,QR,0,256,QTR30P,QTR
76.84,-12.47,377e226c,89644D,279,32950,507,,B77W,A6-EPX,1728655466,DXB,SEA,EK229,EK,0,1984,UAE229,UAE
76.91,22.334,377e0a76,8004DA,100,35000,481,,B77L,VT-ALF,1728655464,SFO,DEL,AI184,AI,0,0,AIC184,AIC
79.181,78.089,377e1503,789241,79,36996,514,,A359,B-LQD,1728655465,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.841,85.141,377e1940,75855B,91,35000,519,,A359,RP-C3508,1728655465,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.678,-104.037,377f51a3,C04C6E,135,20300,212,,BE20,C-GCYN,1728655473,YCB,,,,0,896,CGCYN,
70.947,-79.65,377efa6f,C03307,324,22000,305,,AT45,C-FTIK,1728655474,YFB,YAB,5T880,5T,0,0,AKT880,AKT
69.066,-73.047,377de358,406F7A,92,38996,483,,B789,G-ZBKN,1728655472,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.758,-76.564,377e58f9,C02EE9,259,38000,488,,B789,C-FRTW,1728655474,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.967,-61.63,377e6f48,3C4B35,265,34000,481,,B748,D-ABYU,1728655453,FRA,SFO,LH454,LH,0,64,DLH454,DLH
68.982,-61.037,377e7b92,A20433,267,36000,469,,B772,N229UA,1728655472,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.099,-59.253,377e690f,440002,250,36000,467,,B772,OE-LPA,1728655474,VIE,LAX,OS81,OS,0,0,AUA81,AUA
72.166,-55.962,377e7484,3C6510,264,38000,460,,A346,D-AIHP,1728655473,FRA,SEA,LH490,LH,0,0,DLH490,DLH
