latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.158,-118.067,365073dc,4ACA65,58,37000,513,,A359,SE-RSE,1721906362,HND,CPH,SK984,SK,0,0,SAS984,SAS
87.503,-50.79,36509cd1,789246,359,35000,509,,A35K,B-LXN,1721906354,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.11,-94.549,36503e7d,867F8A,85,35000,508,,B77W,JA732J,1721906366,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.122,-90.007,36503ec4,86E474,90,37000,498,,B789,JA865J,1721906374,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.567,-60.455,3650cbb4,789275,359,35328,507,,A359,B-LQG,1721906374,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.397,-51.502,3650242d,868012,113,35000,488,,B77W,JA736J,1721906366,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.457,-43.792,36511380,,293,39996,538,,GLF6,,1721906370,,,,,0,0,GLF6,
79.082,-32.298,3650dd33,789232,27,35000,514,,A35K,B-LXL,1721906370,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.005,-20.048,36509814,80153D,92,33000,494,,B77L,VT-AEH,1721906371,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.869,0.562,364fed28,86DA1E,138,39000,494,,B788,JA838J,1721906366,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.138,15.725,36517f3d,48C5ED,172,25000,187,,AT75,SP-SPN,1721906371,LYR,TOS,P8297,P8,0,0,SRN297,SRN
77.656,16.819,3651640a,4ACAA1,354,12175,368,,A20N,SE-RUA,1721906370,TOS,LYR,SK4414,SK,0,-2176,SAS4414,SAS
69.693,-174.499,365097a5,7584FA,249,34000,450,,B77W,RP-C7782,1721906371,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.09,-51.215,36519030,459E52,193,8900,164,,DH8B,OY-GRR,1721906379,JAV,,GL3571,GL,0,1536,GRL3571,GRL
71.008,-49.69,3650f1f6,A50ADC,265,36000,477,,A339,N424DX,1721906378,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.013,-36.85,3650a45f,4BB18D,270,36000,489,,B789,TC-LLM,1721906374,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.212,-27.829,36511310,485ECD,289,32000,503,,B77W,PH-BVV,1721906386,AMS,SFO,KL605,KL,0,0,KLM277,KLM
71.088,-26.45,3650ac51,4BB18B,290,35808,497,,B789,TC-LLK,1721906382,IST,SFO,TK289,TK,0,0,THY73G,THY
68.423,-24.172,36511d53,AAA125,310,32000,492,,B772,N784UA,1721906385,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.261,18.516,36513913,471F05,26,7025,289,,A321,HA-LTL,1721906385,GDN,TOS,W61771,W6,0,-64,WZZ50CX,WZZ
69.491,18.772,36518040,479296,68,3000,112,,AS50,LN-OFY,1721906384,,,,,0,-256,LNOFY,
69.115,18.203,36511c23,3944F1,31,11125,317,,A319,F-GRHR,1721906383,CDG,TOS,AF1220,AF,0,-1472,AFR37XV,AFR
68.859,18.242,36512ce2,45C292,146,8525,76,,PC6T,OY-PTR,1721906381,,,,,0,1088,OYPTR,
69.679,18.909,36514dce,45AC2E,281,0,1,,A320,OY-KAN,1721906384,OSL,TOS,SK4416,SK,1,0,SAS38T,SAS
71.449,22.389,3651857e,478382,330,3950,146,,S92,LN-ONY,1721906385,HFT,,NOR645,NO,0,0,NOR645,BHL
69.751,22.402,36518ba2,47878D,235,13825,354,,B738,LN-DYX,1721906383,ALF,OSL,DY321,DY,0,2816,NOZ321,NOZ
69.943,23.03,365190a8,47885F,262,6325,167,,BE20,LN-BSE,1721906386,ALF,,,,0,1088,BNOA,INR
70.063,29.711,36518cc6,478096,87,1125,108,,DH8A,LN-WIN,1721906385,KKN,VAW,WF935,WF,0,-704,WIF935,WIF
69.246,30.428,3650ba12,06A120,322,36000,485,,A35K,A7-AND,1721906377,DOH,LAX,QR739,QR,0,-64,QTR30P,QTR
68.902,83.186,3650d4c6,151DB0,259,36000,486,,B77W,RA-73136,1721906382,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
64.161,-166.932,36508842,780DAA,99,31000,466,,B77L,B-2028,1721906386,PVG,ANC,CZ431,CZ,0,0,CSN431,CSN
64.309,-169.322,36506a9d,7805AA,97,33000,444,,B77L,B-2075,1721906388,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
66.902,-161.77,36517e09,AA6D1B,267,6350,227,,PC12,N771DT,1721906389,OBU,,,,0,-1152,N771DT,
64.608,-154.374,3650be77,8990E0,259,32000,457,,B77W,B-16718,1721906389,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.922,-152.183,3650def9,781940,304,34000,457,,B77L,B-20EM,1721906388,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
61.464,-148.294,365180c2,AA70B1,88,27400,509,,B77L,N772CK,1721906388,ANC,CVG,K4641,K4,0,1536,CKS641,DHK
64.569,-147.198,36518ac5,AD99F9,121,11450,373,,B39M,N976AK,1721906387,FAI,SEA,AS210,AS,0,832,ASA210,ASA
64.95,-145.331,3650c667,89900D,267,32000,489,,B77W,B-16739,1721906387,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.457,-109.751,36511275,71C046,116,33000,509,,B77L,HL8046,1721906386,ANC,JFK,KE249,KE,0,0,KAL249,KAL
64.218,-111.652,3650e3c8,8990E2,286,32000,489,,B77W,B-16720,1721906386,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.779,-100.484,365133e3,040197,40,37000,556,,A359,ET-AYB,1721906386,YVR,ADD,ET8714,ET,0,0,ETH8714,ETH
62.088,-62.949,3650d0d9,,78,41000,561,,GLF6,,1721906390,,,,,0,0,GLF6,
67.743,-56.657,3650dbff,4D0140,103,35000,510,,B744,LX-OCV,1721906392,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
66.961,-52.095,36518bcb,459E4F,267,15975,225,,DH8B,OY-GRO,1721906391,SFJ,,GL4264,GL,0,0,GRL4264,GRL
67.05,-52.008,3650f1fd,394A14,272,34000,433,,B77W,F-GSQU,1721906392,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
68.038,-51.742,3650cfc5,4CC2C5,96,39000,484,,B752,TF-FIU,1721906391,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.867,-50.631,365171d8,459E47,152,16000,262,,DH8B,OY-GRG,1721906386,GOH,JFR,GL1281,GL,0,0,GRL1281,GRL
62.208,-49.15,36510a58,C06A82,315,34025,405,,A21N,C-GOIR,1721906390,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
64.011,-49.138,3650b133,406B48,86,39000,530,,B789,G-VAHH,1721906391,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
66.061,-47.501,36511aaa,AD5DA7,267,28000,209,,TBM9,N960RK,1721906388,RKV,,,,0,-64,N960RK,
61.279,-44.204,365159e2,,248,43000,450,,CL35,,1721906391,,,,,0,-64,CL35,
67.53,-37.176,36516038,C03F02,295,32000,453,,B38M,C-FXWJ,1721906393,KEF,YYC,WS39,WS,0,0,WJA39,WJA
63.802,-41.354,365159ed,C03069,249,34000,421,,B38M,C-FSIQ,1721906393,KEF,YUL,AC913,AC,0,0,ACA913,ACA
61.717,-41.231,3650fa2d,A11FC1,242,36000,435,,B752,N17133,1721906393,ARN,EWR,UA69,UA,0,0,UAL69,UAL
63.728,-36.403,3650a12e,3C670D,101,39000,515,,A359,D-AIXM,1721906393,SFO,MUC,LH459,LH,0,-64,DLH459,DLH
61.459,-35.678,365166f8,4CC52D,237,32000,461,,B38M,TF-ICO,1721906393,KEF,BOS,FI635,FI,0,0,ICE635,ICE
61.787,-33.28,365107fb,AC142E,259,38000,486,,B788,N878BG,1721906386,AMS,DFW,AA221,AA,0,0,AAL221,AAL
68.199,-31.538,3651118b,485B42,288,34000,481,,B78X,PH-BKA,1721906391,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
66.878,-29.988,365112c6,459D6E,279,38000,469,,A338,OY-GKN,1721906391,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
63.797,-25.526,36517654,AA7132,253,28000,290,,B350,N772HP,1721906391,KEF,YYR,,,0,0,N772HP,
63.976,-22.595,36518051,4CC08C,298,0,0,,GRND,,1721906389,,,,,1,0,FROST1,
63.992,-22.627,36519305,4080E9,146,0,7,,A21N,G-TNED,1721906393,KEF,LHR,BA801,BA,1,0,BAW80KA,BAW
64.632,-27.394,365116fb,,289,36000,472,,CL60,,1721906391,,,,,0,64,CL60,
65.06,-26.047,36517f20,4CC2A7,301,29075,455,,B752,TF-FIP,1721906391,KEF,SEA,FI685,FI,0,1024,ICE685,ICE
63.859,-24.192,36517e4f,4CC331,254,19275,224,,DH8B,TF-FXK,1721906391,KEF,UAK,FI133,FI,0,896,ICE133,ICE
67.236,-22.498,365125ef,407AF1,305,36000,505,,B78X,G-ZBLF,1721906391,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
66.692,-20.624,36512101,39CF04,307,38000,513,,A359,F-HTYE,1721906392,CDG,SEA,AF338,AF,0,64,AFR338,AFR
62.924,-14.895,36517554,4CAD91,110,35000,458,,A20N,EI-SCA,1721906392,KEF,CPH,SK596,SK,0,0,SAS596,SAS
62.802,-16.401,36517727,4CC53B,117,37000,464,,B38M,TF-ICM,1721906391,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
64.481,-21.141,36518821,4CC4D1,53,17900,254,,DH8D,TF-FXI,1721906391,RKV,AEY,FI36,FI,0,1536,ICE36R,ICE
66.122,-21.185,36507ac4,4BA948,107,35000,481,,B77W,TC-JJH,1721906390,LAX,IST,TK10,TK,0,-64,THY10,THY
64.966,-20.773,36512d1a,478F47,260,36000,485,,A333,LN-RKN,1721906391,ARN,EWR,SK903,SK,0,128,SAS903,SAS
63.725,-20.53,36514fa0,440610,108,26475,393,,A21N,OE-ISD,1721906392,KEF,MXP,U23970,U2,0,1536,EJU62FX,EZY
67.1,-20.269,365128c1,3965AF,313,34000,488,,B77W,F-GZNP,1721906392,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
65.012,-19.916,36513c6f,478F5C,278,38025,493,,A333,LN-RKM,1721906391,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.692,-19.81,36517f17,4ACB5A,94,27375,464,,A20N,SE-RZZ,1721906391,KEF,OSL,SK4788,SK,0,2368,SAS4788,SAS
63.625,-18.928,36517dc1,4CC574,97,32200,432,,B38M,TF-ICG,1721906391,KEF,CPH,FI208,FI,0,640,ICE98C,ICE
64.568,-18.29,365186cb,AE67CD,64,31000,397,,P8,,1721906390,KEF,,,,0,64,,
65.098,-16.874,36517d29,4CC4F3,136,7175,113,,GA8,TF-CAB,1721906392,AEY,,,,0,512,TFCAB,
61.944,-16.37,365174e4,4CC2A5,123,27000,406,,B752,TF-FIR,1721906390,KEF,CDG,FI546,FI,0,0,ICE546,ICE
63.088,-15.157,36510fc9,A0BE20,269,43000,492,,GLEX,N147QS,1721906392,ARN,TEB,,,0,0,N147QS,EJA
62.769,-15,3651277c,3E1859,298,40000,408,,C25A,D-IAKN,1721906392,LGG,RKV,STQ111,ST,0,0,STQ111,STQ
62.79,-14.559,36513eb2,406B0A,307,32000,502,,B77W,G-STBK,1721906386,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.394,-14.554,3651928b,4CC589,247,8575,169,,BE20,TF-NLE,1721906390,EGS,,FNA77,FN,0,1664,FNA77,FNA
61.286,-10.67,36510317,4CADC9,311,34000,501,,A339,EI-HJR,1721906378,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.543,-8.591,36512973,A4BF95,306,34000,507,,A339,N405DX,1721906394,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.057,-10.111,36513457,AAF5B1,321,34000,507,,A333,N805NW,1721906394,AMS,PDX,DL179,DL,0,64,DAL179,DAL
65.257,-11.978,36511b23,A258FE,286,38000,481,,GLF4,N250RJ,1721906391,PRG,SFJ,,,0,64,N250RJ,
63.055,-11.683,36516d99,4CC582,99,37000,454,,B38M,TF-ICJ,1721906394,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
64.946,-9.895,36513a26,394A01,333,33000,513,,B77W,F-GSQB,1721906386,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.945,-9.146,3650ac8b,ABD6ED,98,39000,500,,B748,N862GT,1721906384,ORD,OSL,5Y8641,5Y,0,0,GTI8641,GTI
64.124,-7.4,36511a38,440002,309,34000,510,,B772,OE-LPA,1721906386,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.828,-6.672,3651473b,45C86B,140,7475,226,,A20N,OY-RCK,1721906391,BLL,FAE,RC471,RC,0,0,FLI471,FLI
62.374,-5.811,365146d9,4CC539,110,31000,277,,BE20,TF-MYB,1721906391,RKV,,,,0,64,MYA77,MYA
65.497,-5.669,36511d72,C02ED9,316,38000,520,,B789,C-FRTG,1721906386,FRA,YVR,AC839,AC,0,0,ACA839,ACA
61.68,-2.884,36512bfd,44012F,294,36000,476,,B789,OE-LPL,1721906393,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
61.535,-2.235,365129cb,C0583A,295,36000,459,,A333,C-GHKR,1721906393,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
67.646,2.178,36514be8,461F4E,294,36000,499,,A359,OH-LWG,1721906392,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.402,5.76,365175bb,4CAFD7,334,4500,231,,CRJ9,EI-GED,1721906392,OSL,AES,SK1320,SK,0,-896,SAS1320,BCY
68.125,14.007,36509133,,85,15775,367,,A124,,1721906394,,,,,0,-1536,A124,
64.703,12.911,36513923,3C66B1,20,37000,471,,A320,D-AIUQ,1721906391,FRA,EVE,4Y1300,4Y,0,0,OCN7PK,OCN
63.249,11.521,36515719,478792,192,22000,237,,DH8B,LN-WSB,1721906391,SVJ,OSL,WF826,WF,0,0,WIF3SU,WIF
66.919,13.519,36516332,45A953,35,41000,482,,HA4T,OY-JJS,1721906391,BGO,TOS,JNJ431,JN,0,0,JNJ431,JNJ
63.299,8.255,36517293,440461,45,4600,117,,DV20,OE-ANZ,1721906392,AES,,,,0,0,OEANZ,
62.006,11.48,36518073,4ACA6C,359,31000,458,,E195,SE-RSL,1721906392,OSL,TRD,SK350,SK,0,-64,SAS350,SAS
63.774,7.409,36518515,478610,349,2150,143,,S92,LN-OQG,1721906393,KSU,,HKS465,HK,0,0,HKS465,HMB
63.144,7.69,36519273,4783F0,6,2150,143,,S92,LN-OQC,1721906393,KSU,,HKS444,HK,0,0,HKS444,HMB
62.479,11.291,3651704e,4A91FA,194,38025,448,,A20N,SE-DOZ,1721906392,BOO,OSL,SK4111,SK,0,0,SAS71A,SAS
63.131,11.751,36517e3c,4ACAB2,6,36975,477,,A20N,SE-RUR,1721906392,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
65.304,13.497,36516c2a,47945C,201,36000,419,,B738,LN-NII,1721906392,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
63.246,13.075,36509f14,89649F,298,32000,501,,B77W,A6-EQG,1721906391,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.627,12.83,36514eae,4ACAA6,211,31850,414,,A20N,SE-RUF,1721906393,KKN,OSL,SK4473,SK,0,-2560,SAS4473,SAS
66.167,14.247,36512a90,48C5F9,21,24950,267,,AT75,SP-SPQ,1721906392,OSL,TOS,P8392,P8,0,0,SRN392,SRN
62.987,7.51,36517c68,478791,246,20000,218,,DH8B,LN-WSC,1721906393,TRD,AES,WF1386,WF,0,0,WIF7WR,WIF
64.936,11.681,36517ea7,47A349,21,15325,267,,DH8A,LN-WIX,1721906391,TRD,BNN,WF706,WF,0,-2048,WIF7SB,WIF
62.608,10.688,3650f202,7C243B,181,10000,129,,C208,VH-HFX,1721906391,LKL,OSL,,,0,0,VHHFX,
65.554,13.308,365147a9,47B372,206,10000,150,,SR22,LN-IKL,1721906392,BDU,TRD,,,0,0,LNIKL,
63.198,9.693,36518ace,480C04,228,4200,223,,C130,G-275,1721906393,OLA,,,,0,-128,DEVIL01,NAF
63.592,7.484,365189a6,478055,347,2150,150,,S92,LN-OQO,1721906392,KSU,,HKS463,HK,0,0,HKS463,HMB
65.784,13.216,36517b30,478091,143,0,6,,DH8A,LN-WII,1721906316,BOO,MJF,WF747,WF,1,0,WIF747,WIF
67.484,17.605,36505954,461F57,146,41000,472,,A359,OH-LWP,1721906394,LAX,HEL,AY2,AY,0,0,FIN2,FIN
67.373,15.107,36515329,47C1C6,206,26000,256,,BE20,LN-BSJ,1721906393,TOS,,,,0,0,BNOR,INR
64.624,21.062,36519453,4AB5CA,112,0,0,,DA42,SE-MNJ,1721906390,SFT,,,,1,0,SEMNJ,
67.273,14.354,3651087d,4784EA,17,9000,172,,DA62,LN-FTB,1721906392,TRF,ANX,,,0,0,LNFTB,
63.157,14.397,3650fc8a,,234,1725,109,,B429,,1721906393,,,,,0,384,B429,
63.17,14.616,3651713f,4AAA41,294,2250,149,,A169,SE-JRA,1721906393,OSD,,DFL5940,DF,0,-832,DFL5940,INR
63.136,14.916,3650a821,89618F,295,38000,502,,A388,A6-EEP,1721906392,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.495,15.242,3650da3a,781FDA,231,36000,465,,A333,B-32FE,1721906392,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
61.337,16.531,3651748a,5110CA,44,39000,477,,CRJ9,ES-ACG,1721906394,GOT,LLA,SK2050,SK,0,64,SAS2050,SAS
61.31,17.111,3651686e,4ACAC3,33,25000,385,,PC24,SE-RVC,1721906391,GOT,UME,,,0,0,SWE12U,SWE
61.949,17.298,365127b0,461FA8,111,35025,416,,A321,OH-LZS,1721906392,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.077,20.503,365167ed,,216,27000,210,,M600,,1721906392,,,,,0,0,M600,
64.812,21.152,36516f93,4AB5C8,28,2375,107,,TWEN,SE-MNH,1721906394,SFT,,,,0,-192,SEMNH,
61.593,21.411,36514ddf,467895,103,21275,245,,PC12,PI-06,1721906391,OLA,TMP,FNF346,FN,0,-640,FNF346,FNF
62.013,23.414,36506203,780F3C,243,34000,465,,B77W,B-7369,1721906391,PVG,LGW,MU6023,MU,0,0,CES6023,CES
65.688,27.112,36511243,DDD912,83,6955,47,,GLID,OH-604,1721906394,,,,,0,0,OH604,
66.058,26.741,36514086,3E768D,316,5879,69,,GLID,D-KKCB,1721906386,,,,,0,768,DKKCB,
61.342,28.455,36515672,D00CFD,197,4914,89,,GLID,OH-1036,1721906373,,,,,0,-256,OH1036,
63.492,24.058,36517754,460561,357,2575,117,,C172,OH-CAZ,1721906387,VAA,,,,0,64,OHCAZ,
62.548,22.822,36518b5e,4601F5,115,15050,210,,AT75,OH-ATH,1721906392,VAA,HEL,AY314,AY,0,384,FIN4TH,FIN
62.573,23.441,3650bf64,06A11E,304,36000,500,,A35K,A7-ANB,1721906376,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.396,24.511,36517db5,502D7D,314,8600,314,,BCS3,YL-ABS,1721906393,TLL,TMP,BT802,BT,0,-1472,BTI88A,BTI
61.957,24.733,36517ce4,4601FD,358,22000,274,,AT75,OH-ATP,1721906391,HEL,KEM,AY517,AY,0,64,FIN517,FIN
63.585,24.902,36517abe,461F6C,359,27000,452,,A320,OH-LXK,1721906392,HEL,OUL,AY439,AY,0,-2944,FIN439,FIN
63.797,25.403,365169a2,4601F2,181,18000,249,,AT75,OH-ATE,1721906391,KTT,HEL,AY574,AY,0,0,FIN574,FIN
65.672,25.507,36517be2,461E21,181,38000,425,,E190,OH-LKR,1721906392,IVL,HEL,AY604,AY,0,0,FIN69G,FIN
62.254,25.621,365194e6,,199,7600,240,,GLF6,,1721906393,,,,,0,1280,GLF6,
65.377,26.655,365122ce,DDE3C4,178,6751,55,,GLID,OH-926,1721906390,,,,,0,704,OH926,
65.357,26.661,365145ec,DDDACE,93,6345,61,,GLID,OH-532,1721906386,,,,,0,-192,OH532,
65.504,26.819,36510ea8,D000FE,220,7043,54,,GLID,OH-954,1721906393,,,,,0,64,OH954,
65.501,26.862,36515d44,DDE2E7,86,7096,44,,GLID,OH-239,1721906374,,,,,0,0,OH239,
65.388,26.951,36512b94,DDD92C,189,4248,49,,GLID,OH-957,1721906390,,,,,0,192,OH957,
61.411,27.384,36511f34,DDC0A4,144,5606,54,,GLID,OH-791,1721906394,,,,,0,0,OH791,
63.409,28.102,3650f739,DDD9A6,261,2503,57,,GLID,OH-1004,1721906394,,,,,0,0,OH1004,
63.158,35.695,36517487,142584,165,39000,503,,FA7X,RA-09604,1721906393,MMK,,0E9002,0E,0,0,NWC9002,NWC
62.752,29.585,365182bc,DDDA88,316,5479,63,,GLID,OH-1010,1721906388,,,,,0,-256,OH1010,
62.148,30.135,36517b37,462991,8,2875,77,,P28A,OH-PTH,1721906393,KTQ,,,,0,0,OHPTH,
66.696,33.498,36514d28,151FC1,345,36000,433,,B738,RA-73665,1721906390,DME,MMK,S71229,S7,0,0,SBI1229,SBI
62.247,36.42,36516f08,151DD4,163,35000,481,,A320,RA-73172,1721906396,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
64.46,39.688,36514de1,152077,289,10875,252,,B77W,RA-73847,1721906397,SVO,,N49801,N4,0,-1216,NWS9801,NWS
64.448,40.903,3651922f,150600,75,3325,166,,L410,RA-67072,1721906397,VKV,,OAO637,OA,0,-128,OAO637,OAO
