latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.095,-150.286,364f8c8a,AAC721,359,24000,345,,DH8D,N794CP,1721861285,ANC,,,,0,0,CON231,CON
70.155,-149.294,364fc6e3,A214ED,94,1825,171,,C208,N233PC,1721861286,NUI,,,,0,192,N233PC,
70.2,-148.405,364edb37,,254,200,164,,CL60,,1721861288,,,,,0,-256,CL60,
69.617,-146.817,364fad3f,A49501,215,3500,80,,,N3947Q,1721861267,,,,,0,192,N3947Q,
68.786,-129.865,364fc9da,C05F3A,252,16500,229,,BE20,C-GKBP,1721860857,,,,,0,0,,KBA
69.105,-105.05,364fce56,C04ACF,303,0,0,,B429,C-GCIO,1721861241,YCB,,CTG432,CT,1,0,CTG432,CTG
68.652,-74.564,364fb4da,C03300,141,22975,298,,AT45,C-FTID,1721861289,YAB,YRB,5T882,5T,0,0,AKT882,AKT
69.513,-70.479,364f4ff3,4CC2C5,274,34000,450,,B752,TF-FIU,1721861289,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
71.927,-58.37,364ef3d3,3C5B31,99,39000,502,,A333,D-AFYQ,1721861292,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
72.234,-14.787,364eaa55,8004DD,78,33000,494,,B77W,VT-ALO,1721861289,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.489,16.682,364f9349,478742,87,0,12,,B738,LN-DYJ,1721861292,OSL,EVE,DY368,DY,1,0,NOZ68L,NOZ
70.941,26.855,364fba12,47C39C,317,8375,228,,BE20,LN-BSB,1721861292,KKN,,,,0,-1408,BNOK,INR
69.388,79.144,364f335b,151E27,76,35000,450,,B738,RA-73255,1721861289,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
72.225,83.326,364e1122,789215,147,39000,493,,A35K,B-LXC,1721861295,JFK,HKG,CX841,CX,0,0,CPA841,CPA
65.773,-165.923,364fac94,A37221,170,9450,162,,C208,N321BA,1721861289,,,8E4880,8E,0,0,BRG4880,BRG
65.781,-165.337,364fa485,AB2FFF,329,5700,150,,C208,N82RF,1721861289,OME,,,,0,0,N82RF,
67.623,-164.637,364fbe8c,ABE8F2,132,9475,175,,C208,N867BA,1721861279,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
64.523,-164.524,364fc2c9,A536C5,61,150,93,,HUSK,N435MA,1721861294,OME,,,,0,64,N435MA,
61.338,-164.352,364f7ea8,AA09C3,271,2100,120,,C207,N746KP,1721861287,PKA,,,,0,0,N746KP,
61.257,-164.15,364fb8ee,A00FCC,293,2200,150,,C208,N1029Y,1721861289,BET,,,,0,0,N1029Y,
62.237,-164.017,364fc702,A4DB69,143,5500,163,,PA31,N41189,1721861253,AUK,,,,0,0,N41189,
64.434,-163.676,364fc20a,AD3C2F,94,9475,156,,C208,N952BA,1721861294,OME,UNK,8E812,8E,0,0,BRG812,BRG
67.365,-163.669,364fc025,A16845,317,4475,167,,C208,N190BA,1721861295,OTZ,KVL,8E671,8E,0,0,BRG671,BRG
63.037,-163.524,364fd09d,A97775,32,275,87,,C208,N709RA,1721861294,KOT,,7S709,7S,0,960,RYA709,RYA
62.073,-163.512,364fb39b,A4C74C,325,2400,150,,C208,N407GV,1721861293,BET,,,,0,0,N407GV,
63.082,-163.392,364fcee8,AA3B92,54,2675,131,,C208,N759BA,1721861294,KOT,,8E701,8E,0,1152,BRG701,BRG
62.509,-163.056,364fc1f2,A4DA79,161,5500,162,,PA31,N4112D,1721861263,KOT,,,,0,0,N4112D,
68.034,-163.022,364fabd4,,331,1400,140,,C441,,1721861221,,,,,0,0,C441,
61.905,-162.562,364fca22,A697DE,271,1200,100,,GA8,N524AV,1721861293,MLL,,,,0,0,N524AV,
66.611,-161.892,364fc612,A361B6,134,19125,176,,PC12,N317KC,1721861295,OTZ,,,,0,1536,N317KC,
63.46,-161.656,364fc6dc,ACCFFB,97,4300,98,,BE23,N9244S,1721861294,SMK,,,,0,256,N9244S,
64.702,-160.99,364fccb5,A8FD41,164,3500,150,,C208,N679BA,1721861293,KKA,,8E2421,8E,0,0,BRG2421,BRG
62.587,-159.553,364fccbc,A97007,193,1400,153,,C208,N707RA,1721861292,SHX,HCR,7S915,7S,0,0,N707RA,RYA
66.905,-158.745,364fc61c,,271,4500,122,,C206,,1721861295,,,,,0,0,C206,
65.405,-157.474,364faafe,A4C8D2,319,32025,452,,B734,N407YK,1721861298,ANC,RDB,NC1780,NC,0,64,NAC1780,NAC
66.736,-155.889,364fa4be,A4D5BE,116,11500,231,,BE9L,N410SP,1721861298,ABL,,,,0,0,N410SP,
62.878,-155.394,364f9478,ACE4E6,291,3300,200,,BE10,N93SF,1721861293,ANC,MCG,RVV93,RV,0,0,RVV93,
64.103,-153.839,364edfa1,AE1386,342,40000,458,,GLF5,17-5567,1721861298,EIL,,,,0,-64,FLITE09,
63.066,-151.385,364fbbce,A8BE0A,307,11400,190,,PA31,N6620L,1721861281,,,,,0,0,N6620L,
63.093,-151.282,364fbc8f,A5DB18,346,10900,187,,PA31,N47698,1721861301,,,,,0,0,N47698,
63.098,-151.281,364fbbcd,A4DA49,343,10950,175,,PA31,N41101,1721861245,,,,,0,0,N41101,
62.965,-151.218,364fa168,AC3B1E,4,9850,104,,DH3T,N88765,1721861290,TKA,,,,0,192,N88765,
61.993,-151.11,364fcfda,A6809F,65,725,76,,C150,N518RA,1721861300,SKW,,,,0,-64,N518RA,
61.377,-151.093,364fb8a6,,100,1175,123,,DHC2,,1721861300,,,,,0,0,DHC2,
61.933,-150.983,364f678c,,321,575,80,,PA18,,1721861300,,,,,0,0,PA18,
62.889,-150.887,364f988b,AB064E,189,5050,104,,DH3T,N80945,1721861300,TKA,TKA,,,0,-448,N80945,
62.969,-150.7,364fb881,A057D2,322,6125,107,,C185,N121EE,1721861299,TKA,,,,0,0,N121EE,
61.413,-150.564,364fb955,AA171D,262,375,73,,PA18,N74954,1721861299,WOW,,,,0,0,N74954,
61.265,-150.534,364fb959,A55C75,81,950,109,,DHC2,N4444Z,1721861300,,,,,0,0,N4444Z,
61.638,-150.517,364fc8c3,A12723,147,750,100,,C206,N1733R,1721861300,,,,,0,320,N1733R,
62.579,-150.322,364f9c37,AC9455,120,5700,118,,C208,N91AC,1721861300,TKA,TKA,,,0,384,N91AC,
61.4,-150.272,364fc98c,A58EE4,318,950,109,,C185,N4573F,1721861300,ANC,,,,0,-128,N4573F,
62.007,-150.269,364fc3d0,A0B404,319,675,97,,C185,N14407,1721861300,,,,,0,0,N14407,
62.226,-150.109,364fcdd3,ADA01C,175,1500,101,,C172,N97705,1721861300,TKA,,,,0,-320,N97705,
61.271,-150.076,364fc480,A851C3,14,3325,237,,E75L,N635QX,1721861298,ANC,FAI,AS2052,AS,0,2496,QXE2052,ASA
61.764,-150.062,364fc8d4,AC0BFF,153,200,65,,C206,N8755Q,1721861298,WOW,,,,0,-384,N8755Q,
61.278,-150.001,364fc975,A86904,315,1075,179,,PC12,N641AT,1721861300,MRI,,,,0,-64,N641AT,
61.286,-149.982,364fcdbf,ADB96D,356,1400,103,,C172,N98354,1721861300,MRI,,,,0,64,N98354,
61.577,-149.979,364fc56f,AC93A6,225,325,56,,PA18,N9095D,1721861300,,,,,0,448,N9095D,
61.227,-149.977,364fbe81,ADE6D4,154,850,102,,DHC2,N995SP,1721861300,,,,,0,-320,N995SP,
61.25,-149.957,364fc92d,A877E0,325,1350,165,,C208,N645AT,1721861300,MRI,,,,0,320,N645AT,
61.425,-149.942,364fc0f6,A49FC4,301,1900,111,,PA34,N3974X,1721861300,WWA,,,,0,-384,N3974X,
62.625,-149.936,364fb791,A8881E,190,29000,430,,E75L,N649QX,1721861298,FAI,ANC,AS2341,AS,0,64,QXE2341,ASA
61.533,-149.867,364fbf2b,AA3707,271,1900,80,,C172,N75740,1721861287,PAQ,,,,0,0,N75740,
61.571,-149.848,364fc79c,A32A4E,268,1950,97,,C172,N30285,1721861300,PAQ,,,,0,0,N30285,
61.299,-149.811,364fca55,A2AA25,101,625,82,,C180,N2709X,1721861300,EDF,,,,0,0,N2709X,
61.252,-149.799,364fbfe2,AE080D,59,0,15,,C17,99-0167,1721861300,EDF,EDF,,,1,0,SITKA41,RCH
61.486,-149.796,364fbdfa,A682B3,70,1825,109,,C172,N51883,1721861300,MRI,,,,0,-128,N51883,
61.794,-149.732,364fc290,AAF703,160,2625,106,,C206,N8051Z,1721861300,TKA,,,,0,-192,N8051Z,
61.402,-149.678,364f9856,A5B278,235,1100,108,,C206,N4661Z,1721861300,ANC,,,,0,-128,N4661Z,
61.567,-149.562,364fb7c9,AD677D,271,500,70,,S108,N963C,1721861221,PAQ,,,,0,0,N963C,
61.497,-149.505,364fb10a,AD57D9,124,2225,100,,C172,N959UA,1721861300,MRI,,,,0,-768,N959UA,
61.375,-149.484,364fab0c,A210E1,225,1600,99,,DHC2,N232KT,1721861299,,,,,0,-64,N232KT,
61.423,-149.483,364fcc10,A6BF2D,179,900,70,,C172,N5339H,1721861301,WWA,,,,0,0,N5339H,
62.451,-149.483,364fbfe0,AAED0C,15,24250,476,,B38M,N803AK,1721861300,ANC,SCC,AS9665,AS,0,1344,ASA9665,ASA
61.358,-149.458,364fc851,A73C0A,206,3400,90,,C172,N5651T,1721861293,WWA,,,,0,0,N5651T,
61.343,-149.253,364fbdfb,A38A21,74,19025,419,,B763,N327UP,1721861300,ANC,SDF,5X105,5X,0,3072,UPS105,UPS
63.697,-149.174,364fc94f,A97710,271,5900,110,,FBA2,N709M,1721861293,MCL,,,,0,0,N709M,
61.583,-149.106,364fc8df,A4BB42,271,700,30,,R22,N4038M,1721861293,,,,,0,0,N4038M,
61.5,-149.083,364fb11b,A50C0E,89,2800,90,,C177,N424SC,1721861287,MRI,,,,0,0,N424SC,
61.258,-148.998,364fb65e,A2B156,104,18125,345,,B38M,N27276,1721861300,ANC,DEN,UA894,UA,0,1856,UAL894,UAL
64.842,-148.8,364fc475,,273,4550,99,,C172,,1721861297,,,,,0,0,C172,
65.61,-148.634,364fc07a,,151,8300,190,,,,1721861287,,,,,0,-320,WAV34D,
64.14,-148.509,364faf68,A63A5C,200,3100,102,,B212,N500EH,1721861297,FAI,,,,0,896,N500EH,
64.8,-148.061,364fafdf,AC84CC,78,2625,147,,C208,N9055F,1721861297,FAI,,,,0,-576,N9055F,
65.007,-147.897,364fb72b,A4FB48,140,3100,169,,PA31,N42WP,1721861299,,,,,0,0,WAV2WP,
64.693,-147.865,364fc1cb,A9D725,356,1700,94,,C172,N733KV,1721861297,FAI,,,,0,-384,N733KV,
64.823,-147.849,364fa758,A14F2A,217,525,60,,C46,N1837M,1721861294,,,,,0,0,N1837M,VTS
64.816,-147.846,364fb5ff,AAEFBB,218,900,64,,C172,N80322,1721861277,FAI,,,,0,0,N80322,
64.828,-147.842,364fcdec,ADECF8,75,0,0,,PC12,N997DJ,1721861295,FAI,,,,1,0,N997DJ,
64.831,-147.813,364fcb57,A54D23,250,1200,74,,C172,N4401L,1721861297,FAI,,,,0,-512,N4401L,
64.971,-147.768,364fcdcd,,333,1925,109,,AS50,,1721861297,,,,,0,128,AS50,
64.913,-147.629,364f1552,A32E8C,271,3000,193,,BCS3,N304DU,1721861298,SEA,FAI,DL1061,DL,0,-1088,DAL1061,DAL
65.521,-147.397,364fb24d,A1CD2B,196,6500,150,,C208,N215MC,1721861287,VEE,,,,0,0,N215MC,VTS
65.026,-146.967,364fbe97,AE74B4,13,2225,111,,H60,22-21232,1721861293,FBK,,R21232,R2,0,-192,R21232,
64.463,-146.831,364fb4d3,ABA51A,292,5100,170,,BE36,N85BB,1721861293,YXY,FAI,,,0,0,N85BB,
61.991,-146.266,364fb1d3,A4CB5F,78,4375,125,,B407,N408LM,1721861299,,,,,0,0,N408LM,
64.105,-145.528,364f27aa,A6705C,304,17000,357,,B738,N514AS,1721861299,SEA,FAI,AS106,AS,0,0,ASA106,ASA
66.944,-145.17,364ebd6b,C0103E,266,37975,460,,B789,C-FGDX,1721861299,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.711,-144.227,364f6dc0,AE03F6,305,17000,265,,BE20,84-00171,1721861299,JNU,,,,0,0,PAT171,PAT
62.318,-143.307,364e97e4,AA92FC,272,36000,466,,B772,N78005,1721861300,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.673,-141.208,364ea480,A254DD,270,35000,478,,B789,N24979,1721861299,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
67.004,-139.186,364ec3de,C058DD,282,37975,475,,B788,C-GHQY,1721861293,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
66.763,-138.879,364ec8e1,C01A7D,286,34000,470,,B77W,C-FKAU,1721861301,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.842,-137.572,364f8200,AC733B,95,31000,486,,B739,N901DN,1721861298,ANC,MSP,DL563,DL,0,0,DAL563,DAL
62.222,-134.984,364eed5e,A07DCD,273,34000,480,,B78X,N13018,1721861299,ORD,HND,UA881,UA,0,0,UAL881,UAL
62.077,-134.682,364e20da,A95CA4,256,36000,462,,B77L,N702GT,1721861299,YQM,,5Y555,5Y,0,0,GTI555,GTI
63.088,-134.552,364ed5b0,C0173F,270,34000,458,,B77W,C-FIUW,1721861299,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
68.355,-133.067,364fc9d4,C07536,248,3500,214,,B190,C-GSKB,1721861299,,,,,0,-1088,ADSB123,KBA
63.013,-128.935,364edbfe,C02EC1,283,35975,484,,B789,C-FRSI,1721861301,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.937,-117.025,364e385f,406F79,218,40000,500,,B789,G-ZBKM,1721861297,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
63.073,-116.86,364fc55f,C002A9,301,28875,455,,B733,C-FBAE,1721861297,YZF,,J0124,J0,0,1216,BFL124,BFL
62.636,-114.504,364fbb56,C05E0B,258,5550,252,,AT72,C-GJPY,1721861297,,,SUT7122,SU,0,-2624,SUT7122,SUT
62.463,-114.442,364f7631,C025FC,356,550,98,,CRJ9,C-FOJZ,1721861297,YVR,YZF,AC8478,AC,0,-64,JZA478,ACA
62.469,-114.435,364fceb5,,295,0,17,,DHC6,,1721861300,,,,,1,0,DHC6,
63.564,-111.012,364f77c3,C08870,5,25525,413,,RJ1H,C-GZRJ,1721861298,YYC,,SUT8155,SU,0,-2560,SUT8155,SUT
64.698,-109.015,364fa87b,,50,16975,269,,AT72,,1721861299,,,,,0,-64,AT72,
66.79,-108.957,364f964c,C016D5,29,19000,230,,AT43,C-FIQU,1721861297,YZF,YCB,5T5846,5T,0,0,AKT5846,AKT
67.732,-107.725,364f118c,80153B,28,33000,471,,B77L,VT-AEI,1721861297,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.029,-104.8,364fb0b7,,86,31000,438,,RJ85,,1721861299,,,,,0,128,RJ85,
64.174,-102.466,364e70ee,A50725,230,38000,473,,A339,N423DX,1721861299,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.515,-99.961,364e9b12,407943,229,38000,499,,A35K,G-XWBG,1721861299,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.232,-92.933,364fa698,,13,23000,222,,BE20,,1721861299,,,,,0,0,BE20,
61.468,-91.941,364f3646,71C076,295,34000,410,,B77L,HL8076,1721861298,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
62.636,-91.91,364fbf08,,35,4000,232,,AT43,,1721861298,,,,,0,-832,AT43,
62.219,-91.731,364fb4dc,C0232E,209,20000,297,,AT75,C-FNIJ,1721861298,,,,,0,0,BF503,
61.966,-83.177,364f1bc4,3C15BE,76,37000,514,,A332,D-AXGB,1721861301,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
64.974,-72.285,364f7f41,C0681F,125,33000,486,,B732,C-GNLE,1721861297,YCB,,,,0,0,NLR251,NRL
64.323,-69.223,364fcb93,C00D42,115,22275,303,,B350,C-FFAN,1721861297,,,,,0,-1280,CFFAN,PBR
64.379,-68.288,364fb4dd,,174,17725,280,,BE20,,1721861297,,,,,0,-1024,BE20,
63.662,-68.202,364f38a5,3D410B,225,4200,131,,S22T,D-EWWP,1721861298,SFJ,,,,0,-960,DEWWP,
62.468,-67.22,364f3ed2,780212,16,31000,515,,B77W,B-KPF,1721861297,JFK,HKG,CX831,CX,0,0,CPA831,CPA
65.806,-52.671,364fb9ba,459E50,341,14975,245,,DH8B,OY-GRP,1721861298,GOH,JHS,GL258,GL,0,0,GRL258,GRL
64.122,-45.001,364e9125,4BB0E1,245,38000,487,,A359,TC-LGA,1721861299,IST,BOS,TK81,TK,0,0,THY81D,THY
62.653,-44.437,364f0330,ABFA8E,258,36000,458,,B77L,N871FD,1721861297,FRA,MEM,FX3,FX,0,64,FDX3,FDX
62.762,-43.229,364f153e,AC0D21,259,33000,440,,B77L,N876FD,1721861298,CGN,MEM,FX5225,FX,0,64,FDX5225,FDX
64.994,-39.651,364f2f07,A3711A,278,38000,448,,BCS3,N3203J,1721861299,FAB,JFK,B68976,B6,0,0,JBU8976,JBU
62.066,-37.627,364f336a,AB8F36,267,32000,482,,B77L,N844FD,1721861298,CDG,MEM,FX27,FX,0,0,FDX27,FDX
65.091,-36.684,364ea57a,4BA955,268,34000,471,,B77W,TC-JJU,1721861298,IST,JFK,TK11,TK,0,0,THY11,THY
65.563,-34.845,364fc360,4CC4D2,88,24950,273,,DH8D,TF-FXA,1721861298,KUS,KEF,FI102,FI,0,192,ICE102,ICE
65.919,-31.644,364ebb3f,4BA9D3,259,36000,472,,A333,TC-JNS,1721861299,IST,EWR,TK29,TK,0,0,THY29M,THY
66.274,-30.912,364fa0a9,4CC330,300,23950,276,,DH8B,TF-FXG,1721861298,KEF,JAV,FI125,FI,0,0,ICE125,ICE
61.414,-26.594,364f46f8,3C4594,274,32000,475,,B77L,D-AALT,1721861284,BRU,ORD,3S448,3S,0,0,BOX448,DHK
63.109,-17.46,364f4471,3C65C7,297,38000,466,,A20N,D-AING,1721861297,FRA,KEF,LH868,LH,0,-64,DLH868,DLH
62.682,-17.322,364f6a1f,4CC577,304,38000,471,,B38M,TF-ICH,1721861297,LHR,KEF,FI455,FI,0,0,ICE455,ICE
62.257,-8.538,364f8076,4CC582,293,36000,463,,B38M,TF-ICJ,1721861301,BLL,KEF,FI275,FI,0,0,ICE275,ICE
62.648,-8.116,364f7369,4CC277,289,38000,461,,B752,TF-FIK,1721861294,CPH,KEF,FI217,FI,0,0,ICE217,ICE
63.128,10.516,364f7291,47A743,12,7100,273,,B738,LN-NGM,1721861302,LGW,TRD,DY1343,DY,0,-1280,NOZ1343,NOZ
62.281,11.185,364f8afc,48C5F9,194,22025,229,,AT75,SP-SPQ,1721861302,BOO,OSL,P8396,P8,0,0,SRN396,SRN
63.756,12.016,364fb306,47921C,10,35000,481,,B738,LN-NIO,1721861301,OSL,BOO,DY356,DY,0,0,NOZ56U,NOZ
67.474,15.701,364f79ba,48C5ED,28,23000,252,,AT75,SP-SPN,1721861304,OSL,TOS,P8494,P8,0,0,SRN494,SRN
67.462,33.547,364f6c75,140AB4,45,32025,428,,E190,RA-02740,1721861301,PEE,MMK,EO919,EO,0,0,KAR919,KAR
64.599,48.31,364f8623,151E23,29,35000,414,,B738,RA-73251,1721861301,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
64.542,48.747,364f8386,151E2E,55,37000,405,,B737,RA-73262,1721861302,LED,YKS,R3488,R3,0,0,SYL488,SYL
61.758,49.651,364f92e9,155C52,98,35000,422,,SU95,RA-89170,1721861297,LED,SCW,SU6587,SU,0,0,SDM6587,SDM
63.632,54.024,364f81e4,151EC6,55,33000,408,,A321,RA-73414,1721861302,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.721,61.365,364f6659,151D7F,76,37000,452,,B738,RA-73087,1721861304,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.308,63.445,364e848a,780F39,279,32000,480,,B77W,B-7343,1721861304,PVG,CDG,MU553,MU,0,0,CES553,CES
65.744,65.369,364ed166,781916,270,38000,502,,A359,B-30EA,1721861303,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
66.398,65.546,364f584e,151F14,65,36975,442,,A20N,RA-73492,1721861301,DME,YKS,S73007,S7,0,0,SBI3007,SBI
64.063,66.266,364f60c1,151E87,75,33000,456,,B752,RA-73351,1721861303,VKO,,4B9627,4B,0,0,TUP9627,TUP
67.842,70.941,364ed967,151E26,62,33000,440,,B738,RA-73254,1721861305,GOJ,NSK,Y7926,Y7,0,0,TYA926,TYA
61.581,72.027,364f4149,151DF4,114,8725,310,,A319,RA-73204,1721861302,LED,SGC,SU6441,SU,0,-1024,SDM6441,SDM
61.309,73.022,364f3cd4,151E5D,43,2200,142,,B738,RA-73309,1721861302,MCX,SGC,DP501,DP,0,0,PBD501,PBD
68.023,73.857,364f4b87,151DB0,72,33000,510,,B77W,RA-73136,1721861301,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
61.546,74.996,364f4dff,151DC3,83,39000,508,,A359,RA-73155,1721861302,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.673,77.593,364f4da1,151DBE,85,33000,479,,B77W,RA-73150,1721861301,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
63.057,91.169,364f4ae8,151E61,69,35000,501,,B738,RA-73313,1721861305,KZN,YKS,N4779,N4,0,0,NWS779,NWS
61.588,95.83,364f4797,151DB9,87,35025,492,,B738,RA-73145,1721861301,UFA,TLK,UT422,UT,0,0,UTA422,UTA
68.361,100.856,364efdbc,151EF2,101,37000,454,,A20N,RA-73458,1721861297,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.841,109.162,364ee5d5,151E32,95,37000,438,,B738,RA-73266,1721861303,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
61.919,110.882,364f667d,151E8F,65,27600,443,,B738,RA-73359,1721861303,OVB,MJZ,S75243,S7,0,-1984,SBI5243,SBI
62.244,119.94,364faa26,151FDD,267,34000,428,,A321,RA-73693,1721861301,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
66.402,127.603,364ecda3,151E3E,104,35000,541,,B77W,RA-73278,1721861303,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
65.425,135.704,364eba0e,151DB8,120,33000,546,,B77W,RA-73144,1721861301,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
65.948,176.442,364e5dfe,780BB9,257,34000,486,,B77L,B-2098,1721861307,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
55.545,-177.944,364e9240,A96412,64,33000,529,,B77L,N704GT,1721861301,HGH,ANC,5Y594,5Y,0,0,GTI594,GTI
57.459,-176.832,364efd77,899036,208,32000,467,,B77W,B-16731,1721861309,YVR,TPE,BR9,BR,0,0,EVA009,EVA
59.501,-175.787,364e51ba,899080,240,33000,515,,B77W,B-16737,1721861301,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
59.773,-174.977,364e2416,8990E6,242,34000,510,,B77W,B-16725,1721861309,JFK,TPE,BR31,BR,0,0,EVA031,EVA
58.557,-174.374,364ef962,899096,247,36000,511,,B78X,B-17806,1721861301,SEA,TPE,BR25,BR,0,0,EVA025,EVA
54.431,-173.89,364e32b4,3C4592,64,33000,530,,B77L,D-AALR,1721861305,HKG,CVG,,,0,0,BOX524A,DHK
58.061,-170.279,364fc0bb,,68,25025,210,,DH8A,,1721861306,,,,,0,0,DH8A,
59.413,-169.331,364f0f21,71BE39,264,32000,530,,B748,HL7639,1721861301,SEA,ICN,KE262,KE,0,0,KAL262,KAL
60.215,-168.831,364e2034,AA9300,250,36000,498,,B772,N78009,1721861307,EWR,HND,UA131,UA,0,0,UAL131,UAL
60.789,-167.069,364e76ba,899135,267,36000,516,,B77L,B-16789,1721861305,ORD,TPE,BR653,BR,0,0,EVA653,EVA
59.469,-166.564,364ec87d,A0E1E8,275,43000,490,,GLEX,N156QS,1721861305,BFI,HND,,,0,-64,N156QS,EJA
59.896,-166.301,364e5c0e,8990E3,265,34000,500,,B77W,B-16721,1721861305,IAH,TPE,BR51,BR,0,0,EVA051,EVA
60.567,-164.367,364faa19,A9DD0B,271,2700,90,,C172,N73454,1721861287,BET,,,,0,0,N73454,
60.174,-164.117,364fb528,AAF26A,244,1500,120,,C208,N804TH,1721861301,BET,,,,0,0,N804TH,
60.971,-164.024,364e39b2,AA305F,253,34000,493,,B772,N756AM,1721861305,JFK,HND,AA167,AA,0,0,AAL167,AAL
57.873,-164.007,364f3eb7,ABBE4A,231,38000,451,,B748,N856GT,1721861292,ANC,SZX,5Y8227,5Y,0,0,GTI8227,GTI
60.867,-163.978,364fb3e9,ADE4FB,271,1300,90,,C207,N9948M,1721861301,WNA,,,,0,0,GUN48M,
55.518,-163.828,364f5115,AC3FA9,229,24000,190,,DH8A,N889EA,1721861305,ANC,SDP,7H6,7H,0,0,RVF006,RVF
60.362,-163.419,364fca21,A50AAE,249,4400,170,,C212,N424CA,1721861305,WNA,,,,0,0,N424CA,
60.238,-162.729,364fb46a,A68CB9,207,1000,90,,GA8,N521AV,1721861301,BET,,,,0,0,N521AV,
60.604,-162.518,364fc635,A99754,242,2050,139,,C208,N717PA,1721861305,BET,,,,0,0,N717PA,
60.754,-161.927,364fb8a2,A81992,50,850,118,,C207,N6207H,1721861305,,,,,0,-320,N6207H,
61.001,-161.904,364fa931,AA0E2A,357,975,114,,C207,N747SQ,1721861305,AKI,,,,0,0,N747SQ,
60.655,-161.847,364fcb9e,ADEB97,180,1100,99,,C207,N9962M,1721861305,BET,,,,0,192,N9962M,
60.788,-161.829,364fcde0,A71E29,129,0,5,,LJ45,N558LM,1721861307,BET,,,,1,0,N558LM,
