latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.992,-127.685,37f7a28b,780F3C,297,30000,464,,B77W,B-7369,1731551213,JFK,PVG,MU588,MU,0,0,CES588,CES
76.215,-95.81,37f787c2,3C6716,222,39000,494,,A359,D-AIXV,1731551217,MUC,SFO,LH458,LH,0,0,DLH458,DLH
78.489,-32.408,37f6ecdd,86DD08,140,39000,474,,B788,JA843J,1731551217,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.98,40.862,37f76e6a,780A89,62,34000,453,,B77W,B-KQU,1731551219,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.165,-160.234,37f82e7c,A72841,346,11625,189,,DC3,N560PT,1731551224,MCG,AIN,DAZ10,DA,0,-1344,DAZ10,
70.807,-159.105,37f7e6db,AD0AE4,63,1200,140,,C208,N94AW,1731551222,AIN,,,,0,0,N94AW,WRF
70.956,-157.565,37f874da,A57B33,56,1275,147,,C208,N452T,1731551224,AIN,BRW,,,0,64,N452T,WRF
70.192,-148.374,37f7b5ee,AB2147,271,325,105,,B212,N816SS,1731551224,,,,,0,-64,N816SS,
69.702,-145.625,37f7a44e,781100,285,30000,476,,B77W,B-7868,1731551224,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.254,-122.992,37f7bde0,780D8F,285,32000,463,,B77L,B-2094,1731551226,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
69.338,-86.364,37f7f768,3C64FA,59,36000,420,,A343,D-AIGZ,1731551226,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.962,-61.839,37f7f85d,485B42,86,37000,522,,B78X,PH-BKA,1731551228,YYC,AMS,KL678,KL,0,0,KLM120,KLM
69.685,18.914,37f85562,48C5ED,275,0,0,,AT75,SP-SPN,1731551231,BOO,TOS,P8494,P8,1,0,SRN494,SRN
74.058,41.411,37f71619,800463,135,35000,467,,B77W,VT-ALN,1731551228,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.849,49.632,37f73592,800582,148,33000,457,,B77W,VT-ALS,1731551229,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.201,87.313,37f87e7b,151EBD,174,4375,262,,A320,RA-73405,1731551231,NSK,OVB,S75304,S7,0,1536,SBI5304,SBI
70.328,173.83,37f6f94c,781E8A,245,34000,476,,B77L,B-222N,1731551234,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.36,-171.87,37f79be2,780AEC,89,31000,520,,B77L,B-2042,1731551227,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
62.708,-171.344,37f73b3d,86951C,234,34000,400,,B77W,JA793A,1731551235,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.515,-165.474,37f85f9f,AA2548,109,275,76,,C208,N753BA,1731551235,SHH,,8E2884,8E,0,-576,BRG2884,
63.979,-164.489,37f7abbe,781EBB,280,36000,427,,B77L,B-222V,1731551233,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.34,-163.901,37f86e21,ADE199,282,9200,166,,C208,N994BA,1731551234,UNK,OME,8E842,8E,0,-448,BRG842,BRG
61.378,-162.306,37f86c47,A032FD,142,7200,158,,C208,N1115M,1731551233,EMK,BET,GV1650,GV,0,0,N1115M,
66.546,-161.521,37f854ef,A8BD1B,310,13975,343,,E75L,N662QX,1731551234,ANC,OTZ,AS2100,AS,0,-1856,QXE2100,ASA
64.918,-161.488,37f87d58,A088D4,245,8400,140,,C212,N1331C,1731551228,KKA,OME,7S31,7S,0,0,RYA31,RYA
66.927,-159.853,37f871cc,A25B6C,96,1831,179,,DC6,N251CE,1731551192,OTZ,,,,0,0,N251CE,VTS
63.367,-158.597,37f7b22f,7804C7,285,36000,418,,B77L,B-2072,1731551234,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
63.922,-154.872,37f862ee,AB4B8D,136,41000,444,,PC24,N827HB,1731551234,OTZ,ANC,,,0,0,N827HB,
65.947,-154.766,37f86535,ADECF8,297,28000,270,,PC12,N997DJ,1731551222,FAI,OTZ,,,0,0,N997DJ,
62.398,-154.323,37f86edf,A6CE36,298,40000,403,,B738,N538AS,1731551236,ANC,OME,AS155,AS,0,0,ASA155,ASA
68.179,-154.118,37f86fb0,A7F9F4,164,39000,464,,B737,N613AS,1731551234,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
61.284,-153.567,37f79d2b,868DD7,269,32000,405,,B77L,JA772F,1731551236,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
62.838,-152.618,37f8666c,A8304F,138,41000,483,,B737,N627AS,1731551234,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
61.285,-152.522,37f83f4a,8990EE,270,30650,416,,B77L,B-18776,1731551237,ANC,TPE,CI5311,CI,0,2560,CAL5311,CAL
61.23,-150.866,37f873bd,A735D7,268,16200,348,,B738,N564AS,1731551237,ANC,BET,AS45,AS,0,3392,ASA45,ASA
64.114,-150.308,37f86279,AAC721,357,24000,306,,DH8D,N794CP,1731551237,ANC,,,,0,64,CON231,CON
63.793,-149.934,37f860bd,A7197D,184,39000,454,,B738,N557AS,1731551237,SCC,ANC,AS9664,AS,0,0,ASA9664,ASA
61.259,-149.812,37f87a4f,AE5C95,315,0,0,,C30J,15-5815,1731551236,EDF,,,,1,0,145815,RCH
61.259,-149.807,37f87ef3,AE07D9,258,0,0,,C17,93-0599,1731551220,EDF,,,,1,0,TOGO42,RCH
64.826,-148.376,37f8651a,AA8349,92,4800,226,,PC12,N777CQ,1731551235,GAL,FAI,5V5073,5V,0,-1216,N777CQ,VTS
