latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.288,-156.754,380797ae,AB4B8D,182,0,0,,PC24,N827HB,1731956664,BRW,,,,1,0,N827HB,
71.119,-155.312,3807aef3,A784D5,288,8250,241,,B738,N584AS,1731956664,SCC,BRW,AS7015,AS,0,-1152,ASA7015,ASA
69.799,-150.279,38073bdf,AACE8F,359,16800,311,,DH8D,N796CP,1731956664,ANC,NUI,,,0,-1984,CON131,CON
70.149,-147.708,380798fa,A57499,89,1100,190,,PA31,N4501B,1731956624,,,,,0,0,N4501B,
69.269,-105.175,3807677a,C04C6E,278,2500,220,,BE20,C-GCYN,1731956663,YCB,YCB,,,0,-1216,CGCYN,
69.19,-91.276,38069104,3C7A49,234,38000,425,,A339,D-ANRI,1731956664,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
70.942,-83.458,3806bcbb,406ECC,249,35975,438,,B789,G-VFAN,1731956664,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.563,-81.314,3806a057,4B191D,253,34004,430,,B77W,HB-JNH,1731956667,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
73.364,-72.987,3806a6e1,A1F2B1,244,32000,431,,B77W,N2243U,1731956664,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.538,-66.002,38067022,C0656F,255,35996,450,,B789,C-GMKS,1731956667,CDG,YYC,WS9,WS,0,0,WJA9,WJA
70.146,-57.369,38068000,3C15C1,263,37000,435,,A332,D-AXGE,1731956666,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.766,-53.422,3806a139,4BB0EC,255,38000,465,,A359,TC-LGL,1731956666,IST,SEA,TK203,TK,0,0,THY8DE,THY
75.548,-53.126,3806e4b0,789245,11,37000,471,,A35K,B-LXM,1731956664,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.087,-42.312,38070998,C079CE,271,36004,456,,B789,C-GUDH,1731956667,LHR,YYC,WS19,WS,0,0,WJA19,WJA
71.005,-20.028,38071ba6,3C6712,297,37000,469,,A359,D-AIXR,1731956664,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.086,17.487,3807b521,47BA78,216,27150,387,,A20N,LN-RGM,1731956669,TOS,OSL,SK4431,SK,0,2432,SAS83G,SAS
68.862,26.901,38077417,4ACAA1,63,28475,364,,A20N,SE-RUA,1731956663,OSL,KKN,SK4478,SK,0,-1728,SAS4478,SAS
70.47,22.673,3807b2b2,478793,61,7800,221,,DH8B,LN-WSA,1731956669,TOS,HFT,WF978,WF,0,-960,WIF44K,WIF
70.096,22.79,3807b452,4787B3,115,6200,168,,B738,LN-NGD,1731956669,TOS,ALF,DY328,DY,0,-1536,NOZ328,NOZ
70.681,23.673,3807c90f,47A349,236,0,16,,DH8A,LN-WIX,1731956669,HFT,VDS,WF936,WF,1,0,WIF8KB,WIF
73.868,36.815,38064cb4,8004DA,308,36000,456,,B77L,VT-ALF,1731956667,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.858,95.055,38072046,151ED3,102,36975,485,,A20N,RA-73427,1731956672,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.983,125.98,3806ec85,151DAA,87,33000,503,,B77W,RA-73130,1731956672,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.828,-175.024,3806ec46,873356,41,35000,489,,B789,JA934A,1731956672,HND,VIE,NH205,NH,0,0,ANA205,ANA
64.368,-171.194,3806d047,78105E,89,35000,590,,B789,B-1543,1731956675,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
63.866,-167.796,3807a1b1,A5137D,267,15450,242,,BE20,N426SD,1731956670,UNK,SVA,,,0,-704,N426SD,
68.155,-167.681,3806b982,461F53,3,37000,450,,A359,OH-LWL,1731956675,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.412,-166.193,3807c41e,A11D1F,249,13250,180,,B190,N171CJ,1731956674,OME,SVA,8E850,8E,0,1728,BRG850,BRG
62.051,-164.904,38067027,789246,88,37000,555,,A35K,B-LXN,1731956675,HKG,YYZ,CX826,CX,0,64,CPA826,CPA
61.495,-159.771,38078141,A9E7E0,43,1500,100,,C207,N7373U,1731956638,BET,,,,0,0,N7373U,
61.842,-163.624,38079062,A6A645,144,1500,130,,C207,N5277J,1731956660,KSM,,,,0,0,N5277J,
61.472,-165.487,3807c1cd,A00FCC,109,600,150,,C208,N1029Y,1731956674,HPB,,,,0,0,N1029Y,
64.539,-165.187,3807c4af,,78,3025,155,,C208,,1731956674,,,,,0,0,C208,
61.36,-165.079,38077a34,A4CEBA,288,475,136,,C208,N409GV,1731956674,BET,,,,0,0,N409GV,
61.548,-164.467,3807a6c0,A088D4,302,5550,135,,C212,N1331C,1731956674,BET,,7S31,7S,0,128,RYA31,RYA
61.927,-163.548,3807be33,A4C74C,144,2200,170,,C208,N407GV,1731956638,,,,,0,0,N407GV,
61.299,-163.543,3807b7a8,A3F75C,293,1500,160,,PA31,N35497,1731956638,,,,,0,0,N35497,
63.867,-163.25,3807beb2,A41841,305,16025,212,,BE20,N363JH,1731956676,WBB,OME,8E840,8E,0,0,BRG840,BRG
67.053,-162.981,3807b8c4,AD3C2F,137,3025,177,,C208,N952BA,1731956643,KVL,,8E2661,8E,0,-512,BRG2661,BRG
61.459,-162.783,3807bad3,AAF26A,154,1000,150,,C208,N804TH,1731956624,MOU,,,,0,0,N804TH,
63.667,-161.692,3807c3a6,A4CE2A,60,3000,182,,C408,N409BA,1731956676,WBB,,8E1081,8E,0,0,BRG1081,BRG
66.227,-161.531,3807c469,A759A8,327,1975,150,,C208,N573BA,1731956676,BKC,OTZ,8E641,8E,0,0,BRG641,BRG
63.973,-160.943,38079e2e,AA2548,319,3500,111,,C208,N753BA,1731956676,KKA,SKK,8E810,8E,0,1024,BRG810,
63.751,-160.811,3807c44b,AA3B92,207,950,161,,C208,N759BA,1731956676,UNK,SMK,8E440,8E,0,0,BRG440,BRG
62.218,-160.038,3806cca1,8990E2,76,33000,493,,B77W,B-16720,1731956673,TPE,JFK,BR32,BR,0,0,EVA032,EVA
66.6,-159.996,3807aca5,A7EED8,272,0,0,,C208,N610BA,1731956673,OTZ,WLK,8E651,8E,1,0,BRG651,BRG
61.261,-155.47,38076813,ABED37,267,32000,459,,B748,N868GT,1731956676,ANC,HKG,5Y8699,5Y,0,-64,GTI8699,GTI
65.049,-157.602,38079e41,A87428,315,40000,395,,B737,N644AS,1731956675,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
64.801,-154.688,3807bc7a,A1CD2B,89,9000,160,,C208,N215MC,1731956624,,,,,0,0,N215MC,VTS
62.285,-153.866,3807a11b,A8304F,298,36000,409,,B737,N627AS,1731956673,ANC,OME,AS7011,AS,0,-64,ASA7011,ASA
61.284,-153.681,3807bb96,AC05B3,269,36000,466,,B77L,N874FD,1731956673,ANC,HKG,FX9794,FX,0,64,FDX9794,FDX
63.221,-153.556,3807a143,A6B52A,318,28000,240,,BE20,N531LM,1731956673,ANC,OTZ,,,0,0,N531LM,
61.63,-153.45,3807aaac,A1C8A1,285,24000,249,,PC12,N214CS,1731956674,MRI,,,,0,0,N214CS,STT
61.884,-152.175,3807b206,AE075C,297,26000,264,,BE20,84-0147,1731956673,EDF,,,,0,-64,NORTH47,RCH
64.118,-151.503,3807ab78,AA01B2,245,24000,238,,PC12,N744DA,1731956675,FAI,MCG,,,0,0,N744DA,VTS
61.297,-150.731,3807c15d,A8068F,272,17725,338,,GLF4,N616RR,1731956670,EDF,SYA,FTH616,FT,0,2048,FTH616,FTH
61.293,-150.281,3807c35a,ADDA1B,276,2350,158,,BE99,N992AK,1731956673,MRI,,,,0,1088,N992AK,
61.42,-150.126,3807b15f,A6308E,2,2025,39,,C152,N49827,1731956673,MRI,,,,0,64,N49827,
61.483,-150.105,3807a9ae,A3FA03,258,2100,50,,C172,N3552E,1731956676,MRI,,,,0,64,N3552E,
61.235,-149.98,3807c48f,A954CA,274,6650,288,,B744,N700CK,1731956673,ANC,HFE,K4936,K4,0,2304,CKS936,CKS
61.628,-149.978,3807bd19,A957B0,355,2650,96,,C172,N70052,1731956673,PAQ,,,,0,0,N70052,
61.483,-149.817,38079b2e,A6AD7D,89,2700,70,,C172,N52950,1731956660,MRI,,,,0,0,N52950,
61.808,-149.617,3807b6c7,A98046,12,20000,215,,AT76,N711FE,1731956673,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
65.172,-149.376,380780bc,A2C3A2,40,600,110,,PA31,N27755,1731956675,FAI,MLY,4W755,4W,0,0,WAV755,
61.701,-148.945,3807c136,A64C16,135,2575,4,,C150,N50467,1731956673,,,,,0,-64,N50467,
64.577,-148.876,3807b1f9,A99269,243,4225,150,,C208,N716AT,1731956675,FAI,,,,0,0,N716AT,
