latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.083,-22.859,376b9236,C030A6,259,10000,305,,B38M,C-FSKZ,1728209102,KEF,YUL,AC913,AC,0,2176,ACA913,ACA
63.994,-22.627,376b9b6d,4CC530,202,0,3,,B38M,TF-ICP,1728209102,KEF,BGO,FI334,FI,1,0,ICE4BE,ICE
67.406,-22.374,376ace02,152077,55,27000,438,,B77W,RA-73847,1728209100,VRA,SVO,N4556,N4,0,0,NWS556,NWS
65.059,-22.267,376ac6dc,4BB0EB,92,39000,457,,A359,TC-LGK,1728209102,SFO,IST,TK80,TK,0,64,THY9WC,THY
63.868,-22.185,376b8f53,,224,1975,148,,EC30,,1728209079,,,,,0,0,EC30,
64.001,-22.159,376b99ba,,217,1725,143,,AS50,,1728209103,,,,,0,128,AS50,
64.132,-21.946,376b8a01,4CC4D1,261,0,0,,DH8D,TF-FXI,1728209044,AEY,RKV,FI31,FI,1,0,ICE31R,ICE
64.34,-21.351,376b9561,478FEE,40,2350,120,,AS50,LN-OGZ,1728209103,RKV,,HDR1,HD,0,-704,HDR1,
67.893,-19.553,376ad42c,4B191D,122,37000,503,,B77W,HB-JNH,1728209102,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.258,-19.334,376acac1,406591,128,37000,479,,B77W,G-STBE,1728209102,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.353,-18.74,376b8e4d,406442,115,35675,440,,A319,G-EZGE,1728209101,KEF,LTN,U22636,U2,0,640,EZY26DN,EZY
66.664,-16.107,376aaf45,A4BBDE,133,39000,494,,A339,N404DX,1728209102,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.714,-16.056,376b0971,4BB187,281,34000,479,,B789,TC-LLG,1728209100,IST,LAX,TK179,TK,0,-64,THY8MT,THY
65.383,-14.416,376b9b83,4CC330,325,5450,149,,DH8B,TF-FXG,1728209104,EGS,RKV,FI61,FI,0,1728,ICE61G,ICE
61.987,-13.256,376b7f57,40772F,120,37000,223,,A20N,G-UZHZ,1728209103,KEF,MAN,U22260,U2,0,0,EZY81WH,EZY
61.872,-12.636,376b71f1,3CCB20,123,39000,435,,C56X,D-CEFO,1728209103,RKV,LTN,H5346,H5,0,0,VJH346,VJT
62.831,-11.491,376b7147,4CC331,106,25000,276,,DH8B,TF-FXK,1728209101,KEF,FAE,FI300,FI,0,0,ICE300,ICE
63.758,-8.929,376b5d2a,459D6E,297,40000,442,,A338,OY-GKN,1728209101,CPH,SFJ,GL3779,GL,0,0,GRL3779,GRL
61.647,-4.297,376b6343,A17B16,279,34000,432,,B763,N195DN,1728209101,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.891,5.962,376b8bc5,478052,230,2125,166,,S92,LN-OQH,1728209103,KSU,,,,0,-64,HKS46T,HMB
61.892,11.522,376ad7c2,461F09,96,39000,532,,A333,OH-LTP,1728209103,JFK,HEL,AY16,AY,0,64,FIN16,FIN
62.784,11.468,376b71a8,4ACAA2,195,38000,427,,A20N,SE-RUB,1728209101,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
64.217,12.371,376b896c,47A3B0,196,38000,429,,B738,LN-ENN,1728209101,BOO,OSL,DY341,DY,0,0,NOZ1BG,NOZ
64.515,12.75,376b8456,4A91F9,20,37000,468,,A20N,SE-DOY,1728209101,OSL,TOS,SK4416,SK,0,0,SAS38T,SAS
64.973,13.152,376b8294,47878D,22,37000,480,,B738,LN-DYX,1728209103,OSL,ALF,DY320,DY,0,-64,NOZ2FH,NOZ
62.094,11.506,376b8e18,4AC9F9,6,37000,431,,A20N,SE-ROY,1728209103,OSL,EVE,SK4086,SK,0,0,SAS4086,SAS
63.76,12.111,376b8186,4792DB,198,36000,406,,B738,LN-NIK,1728209104,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
64.283,11.546,376b84f5,4785BD,212,20000,268,,DH8D,LN-WDK,1728209103,BOO,,,,0,-64,WIF54D,WIF
62.878,7.326,376b971a,478793,214,13400,154,,DH8B,LN-WSA,1728209102,KSU,BGO,WF569,WF,0,1408,WIF569,WIF
63.994,11.033,376b6d32,478D83,206,12850,301,,DH8D,LN-WDR,1728209101,TOS,,AY935,AY,0,-704,FIN935,WIF
64.077,11.245,376b7b75,47808A,212,11700,238,,DH8A,LN-WIB,1728209103,BOO,MJF,WF745,WF,0,-704,WIF745,WIF
67.826,13.525,376b92e3,47C007,342,7675,262,,BE20,LN-BSH,1728209101,BOO,,,,0,-1472,BNOB,INR
67.692,14.153,376b9534,478098,168,7075,201,,DH8A,LN-WIP,1728209102,LKN,BOO,WF809,WF,0,-64,WIF1AB,WIF
63.446,10.54,376b87de,47885F,28,3250,204,,BE20,LN-BSE,1728209101,HOV,,,,0,-960,BNOV,INR
65.32,11.982,376b9af8,478F09,215,925,136,,EC45,LN-OTH,1728209100,BNN,,,,0,-64,HELIDOC,DOC
63.456,10.889,376b9ab9,4791DD,284,0,16,,B738,LN-NIP,1728209103,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
63.453,10.913,376b8db5,478092,154,0,0,,DH8A,LN-WIJ,1728209088,RVK,TRD,WF793,WF,1,0,WIF48A,WIF
67.272,14.365,376b8ebe,478094,33,0,5,,DH8A,LN-WIL,1728209104,SKN,BOO,WF847,WF,1,0,WIF847,WIF
67.272,14.369,376b864d,478097,329,0,0,,DH8A,LN-WIO,1728209067,ANX,BOO,WF865,WF,1,0,WIF865,WIF
61.876,17.131,376b83c9,4A8182,33,21100,328,,C130,84002,1728209100,,,SVF851,SV,0,448,SVF851,SVF
61.528,19.759,376b4ec0,4CC57B,114,37000,514,,B38M,TF-ICT,1728209100,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.687,21.366,376b9869,511065,213,13975,324,,CRJ9,ES-ACC,1728209103,VAA,ARN,SK4225,SK,0,2432,SAS4225,EST
64.588,21.38,376b7d75,5110E1,286,2975,217,,CRJ9,ES-ACJ,1728209101,ARN,SFT,SK1014,SK,0,-1472,SAS1014,SAS
66.716,24.723,376b975d,467896,273,18400,156,,C295,CC-3,1728209102,RVN,BOO,FNF442,FN,0,1472,FNF442,FNF
64.114,25.201,376b8618,461F35,3,38025,441,,A319,OH-LVH,1728209104,HEL,RVN,AY533,AY,0,-64,FIN2MF,FIN
61.372,25.39,376b93c3,4601F2,188,15025,264,,AT75,OH-ATE,1728209102,JYV,HEL,AY286,AY,0,0,FIN286,FIN
62.414,26.903,376b876d,4601F7,20,21000,274,,AT75,OH-ATJ,1728209103,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
63.873,31.982,376b84d3,155C55,1,35000,424,,SU95,RA-89173,1728209102,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
61.351,32.77,376b8866,155BF9,46,34350,494,,SU95,RA-89081,1728209102,LED,SLY,YC856,YC,0,704,LLM856,LLM
66.005,38.465,376a9a4c,8964B7,140,37000,541,,A388,A6-EVI,1728209103,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.073,39.351,376aac0d,781133,265,38000,411,,A332,B-8981,1728209103,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
65.349,39.616,376a8cc4,89647E,144,37000,534,,A388,A6-EUT,1728209102,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.6,40.716,376b9b31,151FB8,95,0,14,,B738,RA-73656,1728209103,ARH,,5N151,5N,1,0,AUL151,AUL
61.494,41.518,376b329a,151EC5,261,35975,334,,A321,RA-73413,1728209103,OVB,LED,S75003,S7,0,0,SBI5003,SBI
62.889,44.139,376b7c30,150692,212,34000,434,,CRJ2,RA-67218,1728209102,NNM,,,,0,0,JTC9002,DXT
61.669,44.41,376ad2a3,78037C,263,32000,383,,B744,B-2426,1728209103,EHU,LGG,O3315,O3,0,0,CSS315,CSS
64.159,44.413,376acad8,781942,269,38000,441,,B789,B-20EQ,1728209102,PVG,HEL,HO1607,HO,0,64,DKH1607,DKH
61.354,47.054,376b7a28,151FDE,49,35000,488,,A320,RA-73694,1728209103,SVO,SLY,YC132,YC,0,-64,LLM132,LLM
67.181,52.047,376ae801,151DB7,221,36000,479,,B77W,RA-73143,1728209103,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
64.689,53.128,376af049,151DBB,230,36000,466,,B77W,RA-73147,1728209104,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.826,53.151,376ac8fe,7804C6,272,34000,410,,B77L,B-2071,1728209104,CAN,AMS,CSG2571,CS,0,64,CSG2571,CSG
61.781,54.965,376ada25,781102,273,32000,418,,B77W,B-7882,1728209104,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.761,55.617,376adb5c,780BB8,274,32000,412,,B77L,B-2097,1728209103,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
63.351,57.436,376addba,7805DC,278,32000,437,,B77L,B-2076,1728209103,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.663,57.927,376ae282,7804C7,276,32000,422,,B77L,B-2072,1728209103,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
64.748,59.348,376aecf8,151DC4,244,38000,454,,A359,RA-73156,1728209103,VVO,SVO,SU1703,SU,0,64,AFL1703,AFL
61.357,62.835,376ae15b,781F4C,279,30525,440,,B77L,B-223N,1728209103,CAN,STN,CSG2533,CS,0,2368,CSG2533,CSG
61.333,63.144,376ace40,040156,279,33900,439,,B77L,ET-AVN,1728209103,HKG,LGG,ET3034,ET,0,1152,ETH3034,ETH
61.343,63.757,376b8372,150605,223,1650,133,,L410,RA-67077,1728209103,,,,,0,-448,67077,GZP
61.686,69.792,376b7a6c,155C02,211,34000,388,,SU95,RA-89090,1728209103,NUX,MRV,YC377,YC,0,128,LLM377,LLM
61.296,73.07,376b9a98,140AFE,255,9100,148,,B350,RA-02814,1728209103,SGC,,,,0,2176,OVD9611,OVD
62.158,74.056,376b9bae,140AEE,268,10825,170,,B350,RA-02798,1728209101,KGP,,,,0,1408,LUK9695,LUK
66.111,76.108,376b5c96,155BED,64,2950,228,,SU95,RA-89069,1728209106,OVB,NUX,YC167,YC,0,-1280,LLM167,LLM
66.072,76.526,376b9cd6,155C39,34,0,0,,SU95,RA-89145,1728209106,NUX,MCX,WZ1916,WZ,1,0,RWZ1916,RWZ
66.066,76.549,376b8c5c,152004,107,1450,133,,A20N,RA-73732,1728209106,NUX,SVO,SU1521,SU,0,3264,AFL1521,AFL
68.228,86.348,376b2118,151DC0,266,38000,448,,A359,RA-73152,1728209103,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
67.419,98.459,376b218e,151DAB,278,34000,476,,B77W,RA-73131,1728209105,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
62.22,123.043,376b5bec,151DE7,263,34000,432,,B738,RA-73191,1728209105,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
63.7,179.396,376a87ed,8004DD,76,35000,478,,B77W,VT-ALO,1728209106,DEL,YVR,AI185,AI,0,0,AIC185,AIC
57.679,-172.122,376acb58,AC498C,68,33000,474,,B77L,N891FD,1728209105,KIX,MEM,FX12,FX,0,0,FDX12,FDX
60.246,-168.388,376b6b5b,A4E7C9,250,32000,488,,B744,N415MC,1728209105,ANC,HKG,5Y8901,5Y,0,0,GTI8901,GTI
58.537,-167.898,376aafb2,4243C4,70,35000,483,,B748,VQ-BVC,1728209104,HKG,ANC,7L8112,7L,0,0,AZG8112,AZG
60.554,-166.657,376b61dd,A75A10,251,33975,494,,MD11,N573FE,1728209106,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
58.517,-159.903,376b0fda,78076D,278,32000,497,,B77W,B-2087,1728209106,LAX,PEK,CA818,CA,0,0,CCA818,CCA
60.055,-158.71,376ae0aa,71BC21,73,35000,472,,B744,HL7421,1728209106,ICN,ANC,OZ242,OZ,0,-64,AAR242,AAR
60.425,-157.43,376ac40b,89912D,77,35000,476,,B77L,B-16787,1728209108,TPE,ANC,BR636,BR,0,0,EVA636,EVA
58.294,-157.247,376b24a6,80153D,280,32000,496,,B77L,VT-AEH,1728209108,SFO,BOM,AI180,AI,0,0,AIC180,AIC
60.386,-156.219,376af85d,846333,75,35000,493,,B748,JA12KZ,1728209106,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
58.15,-155.82,376b1b69,AD2F1A,281,43000,492,,GLF5,N949FF,1728209108,VNY,HND,SIS49,SI,0,-64,SIS49,SIS
60.276,-154.935,376adf3e,,89,41000,536,,GLF6,,1728209106,,,,,0,-64,GLF6,
60.571,-154.892,376ad291,71BE10,77,31000,466,,B748,HL7610,1728209108,PVG,ANC,KE259,KE,0,-64,KAL259,KAL
61.19,-150.003,37689353,AC01FC,180,0,0,,B77L,N873FD,1728209105,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
60.925,-150.039,376b9433,7BC009,134,9100,258,,B744,B-2409,1728209108,ANC,LAX,CAO8433,CA,0,2048,CAO8433,CAO
61.191,-150,376b68ec,ABF6D7,75,0,0,,B77L,N870FD,1728209107,ANC,,FX9159,FX,1,0,FDX9159,FDX
61.189,-149.998,376b88c4,A75DC7,75,0,0,,MD11,N574FE,1728209105,ANC,MEM,FX108,FX,1,0,FDX108,FDX
61.173,-149.997,376ac7e9,780D8F,90,0,13,,B77L,B-2094,1728209109,PVG,ANC,CA1011,CA,1,0,CAO1011,CAO
61.192,-149.995,376a18ad,ABBE23,345,0,0,,B77L,N856FD,1728209109,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
60.892,-149.322,376b6f29,8990EB,103,18725,378,,B77L,B-18775,1728209107,ANC,JFK,CI5312,CI,0,3008,CAL5312,CAL
60.804,-148.955,376b910d,A262AD,111,23275,367,,B739,N253AK,1728209107,ANC,SEA,AS172,AS,0,1600,ASA172,ASA
55.133,-148.03,376b2748,71BE40,291,36000,501,,A388,HL7640,1728209109,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
56.884,-147.95,376b32c1,A1F557,308,32000,500,,B772,N225UA,1728209109,SFO,,,,0,0,UAL893D,UAL
60.714,-147.718,376b8a0e,AA0559,103,29275,489,,B744,N745CK,1728209108,ANC,DFW,K4813,K4,0,1728,CKS813,CKS
60.245,-147.197,376b8bc9,A67F38,122,33800,449,,B738,N518AS,1728209108,ANC,PDX,AS198,AS,0,832,ASA198,ASA
59.869,-146.726,376ab9ab,AC3C0E,92,33000,489,,B77L,N888FD,1728209108,KIX,MEM,FX5078,FX,0,0,FDX5078,FDX
56.747,-146.591,376b5459,780A63,289,30000,500,,B77W,B-KQO,1728209107,YVR,HKG,CX865,CX,0,0,CPA865,CPA
60.804,-146.561,376b34f3,A3CD0F,294,37825,509,,B744,N344KD,1728209108,SUU,EDF,KD186,KD,0,-1344,WGN186,WGN
60.386,-145.757,376b6ac6,899134,103,31000,474,,B77L,B-16785,1728209108,ANC,DFW,BR698,BR,0,0,EVA698,EVA
59.155,-145.735,376b865c,ACC1EB,131,31000,430,,B39M,N921AK,1728209109,ANC,LAX,AS144,AS,0,0,ASA144,ASA
56.509,-145.399,376b5720,C01074,293,34000,490,,B789,C-FGFZ,1728209107,YVR,HKG,AC21,AC,0,0,ACA21,ACA
54.953,-144.47,376b3c0f,71C383,294,36000,479,,A359,HL8383,1728209107,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
56.045,-143.358,376b5bd4,71BA09,299,38000,490,,B789,HL7209,1728209107,YVR,ICN,KE8076,KE,0,0,KAL8076,KAL
54.738,-142.049,376ae24c,ABC201,70,33008,521,,B748,N857GT,1728209109,NRT,CVG,5Y232,5Y,0,0,PAC232,DHK
56.259,-139.392,376b5bac,8990EC,305,36000,494,,A359,B-18917,1728209107,SEA,TPE,CI21,CI,0,0,CAL021,CAL
61.03,-139.148,376b58e5,780A28,86,30975,528,,B748,B-LJF,1728209109,ANC,MIA,CX72,CX,0,0,CPA072,CPA
56.934,-137.608,376b774b,A71E29,127,46850,435,,LJ45,N558LM,1728209108,ANC,BFI,,,0,128,N558LM,
59.172,-136.889,376b6611,A75659,104,39050,508,,MD11,N572FE,1728209107,ANC,MEM,FX6010,FX,0,0,FDX6010,FDX
57.001,-135.88,376b6df7,A2EBBD,127,35000,449,,B739,N288AK,1728209108,ANC,SEA,AS118,AS,0,0,ASA118,ASA
56.785,-135.417,376b697c,A44570,135,37000,441,,B738,N3743H,1728209106,ANC,SEA,DL925,DL,0,0,DAL925,DAL
54.208,-134.822,376b6b27,899096,303,33975,470,,B78X,B-17806,1728209108,SEA,TPE,BR25,BR,0,-64,EVA025,EVA
54.871,-132.87,376a7cf7,71C347,84,35000,529,,B77W,HL8347,1728209108,ICN,IAD,KE93,KE,0,0,KAL093,KAL
56.393,-131.249,376abb8a,A64CDB,94,39000,536,,A359,N505DN,1728209108,ICN,DTW,DL158,DL,0,0,DAL158,DAL
56.283,-130.927,376b5821,A2B10B,123,33000,480,,B38M,N27251,1728209108,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
54.343,-127.536,376b625d,C065C7,331,26000,240,,BE20,C-GMOC,1728209109,YVR,YXY,AKN513,AK,0,0,AKN513,AKN
59.747,-125.892,376b6715,3C458E,96,33012,554,,B77L,D-AALN,1728209109,ANC,CVG,3S529,3S,0,0,BOX529,BOX
60.764,-125.821,376b5e92,A8180D,96,32980,554,,B748,N620UP,1728209107,ANC,SDF,5X99,5X,0,0,UPS99,UPS
54.831,-125.76,376b3047,8691CC,114,33675,524,,B77W,JA785A,1728209106,HND,JFK,NH110,NH,0,512,ANA110,ANA
54.842,-125.029,376aad82,71BE37,97,37000,565,,B748,HL7637,1728209109,ICN,JFK,KE81,KE,0,0,KAL081,KAL
55.666,-124.243,376aab5d,71C382,110,39000,549,,A359,HL8382,1728209107,ICN,JFK,OZ222,OZ,0,-64,AAR222,AAR
55.02,-120.524,376a9f99,71C009,93,35000,582,,B77W,HL8009,1728209107,ICN,BOS,KE91,KE,0,0,KAL091,KAL
59.159,-120.49,376b2382,A60B1E,105,33000,567,,B744,N489MC,1728209106,ANC,ORD,5Y532,5Y,0,0,GTI532,GTI
54.942,-119.621,376aa4f1,71C345,104,36975,588,,B789,HL8345,1728209107,ICN,YYZ,KE73,KE,0,-64,KAL073,KAL
54.613,-115.145,376b4528,A7BF58,119,34975,572,,MD11,N599FE,1728209107,ANC,MEM,FX5986,FX,0,0,FDX5986,FDX
