latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.207,-51.145,37831058,AA92F9,268,36000,485,,B772,N78002,1728752672,AMS,SFO,UA969,UA,0,0,UAL969,UAL
76.932,22.903,378385e7,461F52,354,36000,521,,A359,OH-LWK,1728752672,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.52,-159.804,3783c551,A2ECFB,235,8425,181,,C208,N288PC,1728752678,BRW,,,,0,0,N288PC,
70.348,-150.151,3783fc41,,269,1425,173,,C212,,1728752679,,,,,0,0,C212,
68.542,-106.197,37839812,C016D5,33,19225,265,,AT43,C-FIQU,1728752680,YZF,,5T5844,5T,0,-1920,AKT5844,AKT
69.125,-104.918,3783fcb4,C0330E,84,5000,172,,AT45,C-FTIR,1728752680,YCB,YYH,5T677,5T,0,1536,AKT677,AKT
71.638,-97.909,37822e9c,89644E,227,36004,467,,B77W,A6-EPY,1728752680,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.571,-79.989,3782d6e8,478854,238,37020,453,,A333,LN-RKS,1728752680,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.067,-82.602,3782c91d,3C7A4E,240,37000,475,,A339,D-ANRN,1728752680,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.787,-78.765,3782c6ba,3C65AC,238,38000,482,,A388,D-AIML,1728752680,MUC,LAX,LH452,LH,0,0,DLH452,DLH
72.399,-74.763,3782e509,407371,258,38000,480,,B789,G-VNYL,1728752682,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.682,-67.381,3782dec1,4D012B,258,36000,464,,B744,LX-GCL,1728752680,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
73.862,-67.377,3782d4e2,A1CB0F,265,34000,460,,B77W,N2142U,1728752661,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.787,-65.849,3782d853,4B191A,258,33000,460,,B77W,HB-JNE,1728752682,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
72.823,-65.181,3782f3ef,3965A4,260,32000,462,,B77W,F-GZNE,1728752669,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
73.094,-58.292,3782e2ab,4B1919,262,33000,461,,B77W,HB-JND,1728752684,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
73.725,-58.05,3783c3f7,459E4B,148,24000,280,,DH8B,OY-GRK,1728752681,NAQ,JAV,GL4629,GL,0,-64,GRL4629,GRL
74.286,-56.901,3782dd05,AAB001,252,36000,486,,B772,N788UA,1728752681,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
73.139,-56.589,378307c2,484443,263,37000,453,,A332,PH-AOD,1728752683,AMS,YEG,KL675,KL,0,0,KLM281,KLM
74.218,-53.608,3782f97b,3C4ADA,266,33000,474,,B744,D-ABVZ,1728752681,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
70.043,-48.575,37831726,C085D5,266,38000,478,,B789,C-GYRS,1728752684,CDG,YYC,WS9,WS,0,0,WJA9,WJA
70.136,-48.406,3782f2a2,3C7A4F,258,37000,473,,A339,D-ANRO,1728752684,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
