latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.899,-130.855,37a656b3,780232,300,36000,469,,B748,B-LJB,1729569896,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
80.162,64.154,37a610cc,780F3B,88,31004,536,,B77W,B-7368,1729569898,JFK,PVG,MU588,MU,0,0,CES588,CES
69.581,-175.47,37a609de,7804C7,249,32000,470,,B77L,B-2072,1729569903,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
72.288,-161.007,37a63e8e,780BB6,267,32000,486,,B77L,B-2095,1729569901,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
69.384,-87.528,37a6b478,89644E,46,30996,484,,B77W,A6-EPY,1729569905,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.187,13.833,37a6139c,800742,274,38000,490,,B788,VT-NAC,1729569905,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.481,14.748,37a72d75,47A389,186,11600,133,,DH8A,LN-WIW,1729569906,SKN,BOO,WF841,WF,0,1536,WIF6E,WIF
69.681,18.917,37a72ddb,47808A,14,0,0,,DH8A,LN-WIB,1729569907,TOS,SOJ,WF960,WF,1,0,WIF4DL,WIF
71.01,25.979,37a71fb7,478099,87,0,12,,DH8A,LN-WIR,1729569810,MEH,HVG,WF931,WF,1,0,WIF31T,WIF
70.139,26.416,37a7243c,47808F,267,20000,227,,DH8A,LN-WIG,1729569906,VDS,ALF,WF941,WF,0,64,WIF941,WIF
69.898,28.361,37a72779,4780BA,292,16000,242,,DH8C,LN-WFS,1729569907,KKN,LKL,WF991,WF,0,0,WIF46W,WIF
74.407,31.063,37a62bd0,8003E2,286,34000,507,,B77W,VT-ALJ,1729569905,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.755,36.669,37a6313b,800584,303,34000,487,,B77W,VT-ALU,1729569887,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.874,42.493,37a61de5,8015A6,308,32000,477,,B77W,VT-AEQ,1729569905,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.496,42.668,37a64694,8004DD,309,34000,480,,B77W,VT-ALO,1729569905,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.262,88.706,37a5e1ec,789215,146,37000,513,,A35K,B-LXC,1729569909,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
70.683,120.403,37a6c3db,151DB8,291,34000,460,,B77W,RA-73144,1729569907,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.659,165.276,37a5cc86,781FC4,237,34000,490,,B77L,B-223S,1729569909,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
62.013,-160.531,37a710d3,899133,272,32000,418,,B77L,B-16788,1729569910,ANC,TPE,BR691,BR,0,-64,EVA691,EVA
61.469,-160.503,37a7233a,A4DB4E,221,2625,125,,PA31,N4118G,1729569909,ANI,,,,0,-64,N4118G,
63.661,-159.233,37a7047c,A38590,290,24000,230,,BE20,N326KW,1729569909,PAQ,OME,8E971,8E,0,0,N326KW,BRG
61.251,-157.752,37a7127d,A6329D,269,36000,406,,B744,N499MC,1729569911,ANC,HKG,5Y8766,5Y,0,-64,GTI8766,GTI
61.28,-154.133,37a71d40,,268,38000,369,,GLF5,,1729569909,,,,,0,64,GLF5,
61.277,-151.909,37a727aa,A983B7,278,25175,372,,B744,N712CK,1729569910,ANC,HKG,K4610,K4,0,1728,CKS610,CKS
62.504,-150.163,37a70877,A87428,184,26775,323,,B737,N644AS,1729569910,SCC,ANC,AS87,AS,0,-2304,ASA87,ASA
61.267,-150.052,37a668ae,A2DCE1,164,1875,135,,B739,N284AK,1729569909,SEA,ANC,,,0,-960,ASA131,ASA
64.641,-148.327,37a7209b,A84E0C,197,15000,240,,E75L,N634QX,1729569912,FAI,ANC,AS2408,AS,0,3200,QXE2408,ASA
64.884,-147.503,37a5c303,78926B,68,37000,626,,A35K,B-LXR,1729569909,HKG,JFK,CX844,CX,0,0,CPA844,CPA
62.153,-147.496,37a71151,,241,24000,169,,BE20,,1729569911,,,,,0,64,BE20,
63.402,-143.264,37a6cbd3,A6F5B5,305,32000,383,,B738,N548AS,1729569910,SEA,FAI,AS97,AS,0,0,ASA97,ASA
63.06,-137.817,37a5178b,76CCE4,87,41000,550,,A359,9V-SGD,1729569909,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
63.549,-135.396,37a713fd,C065C7,1,7950,187,,BE20,C-GMOC,1729569909,YXY,,AKN513,AK,0,-1344,AKN513,AKN
67.528,-114.66,37a6a52b,781E2B,310,32004,417,,B77L,B-222J,1729569912,ORD,PVG,CK226,CK,0,0,CKK226,CKK
65.888,-104.086,37a693a3,781E34,322,29996,440,,B77L,B-222K,1729569909,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.271,-96.975,37a6b636,8964B5,41,33000,533,,A388,A6-EVG,1729569912,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
63.712,-94.461,37a72d81,,129,15000,295,,AT72,,1729569912,,,,,0,0,AT72,
61.396,-92.415,37a6a593,8964E2,44,33000,550,,A388,A6-EVK,1729569911,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.184,-79.856,37a6cef9,C000EB,62,37004,538,,B789,C-FAJA,1729569914,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.318,-59.876,37a6970c,06A2B2,79,33000,496,,B77W,A7-BEN,1729569912,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.891,-59.583,37a6c255,4CC52F,50,37000,470,,B39M,TF-ICC,1729569914,MSP,KEF,FI656,FI,0,0,ICE656,ICE
63.918,-51.848,37a630e3,4CC27F,83,39000,471,,B763,TF-ISW,1729569912,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.503,-43.855,37a671d7,4CC2A5,84,39000,469,,B752,TF-FIR,1729569913,DEN,KEF,FI670,FI,0,0,ICE670,ICE
65.137,-40.534,37a66252,4CC2C5,92,38000,474,,B752,TF-FIU,1729569913,PDX,KEF,FI664,FI,0,-64,ICE664,ICE
63.865,-36.397,37a62c87,4BB1C7,243,38000,434,,A333,TC-LNG,1729569912,IST,JFK,TK111,TK,0,0,THY111,THY
64.182,-35.013,37a62531,4BB18B,92,34975,526,,B789,TC-LLK,1729569912,LAX,IST,TK180,TK,0,0,THY12E,THY
61.736,-33.567,37a6850a,48AE01,79,38975,536,,B788,SP-LRB,1729569912,ORD,WAW,LO2,LO,0,0,LOT2,LOT
61.333,-31.417,37a65152,461F54,75,41000,542,,A359,OH-LWM,1729569912,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.082,-30.317,37a6ab39,C06A9B,118,33975,491,,A21N,C-GOJQ,1729569912,YQB,CDG,TS116,TS,0,0,TSC116,TSC
62.146,-29.462,37a68e43,4CC553,58,37025,494,,A20N,TF-PPB,1729569912,BWI,KEF,OG102,OG,0,0,FPY410,FPY
63.141,-28.679,37a6b674,AB07A2,73,37025,492,,LJ35,N81GJ,1729569913,BGR,KEF,,,0,128,N81GJ,
63.981,-26.86,37a68f3b,4CC552,95,38275,500,,A20N,TF-PPA,1729569912,SWF,KEF,OG122,OG,0,-2816,FPY846,FPY
64.582,-25.966,37a6d054,A3B557,269,32025,436,,B763,N338UP,1729569912,CGN,EWR,5X208,5X,0,0,UPS208,UPS
65.682,-22.394,37a56d0b,C0174D,279,36000,461,,B77L,C-FIVK,1729569913,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
65.071,-22.04,37a6808e,4BB189,272,35975,464,,B789,TC-LLI,1729569913,IST,MEX,TK182,TK,0,0,THY182,THY
63.54,-14.445,37a6567d,7380C4,283,36000,478,,B789,4X-EDE,1729569912,TLV,JFK,LY1,LY,0,-64,ELY001,ELY
63.538,-14.425,37a58a25,A2A3B5,283,37000,478,,B789,N26966,1729569912,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
63.116,-11.451,37a5965a,A999D2,284,36000,465,,B77W,N718AN,1729569912,DEL,JFK,AA293,AA,0,0,AAL293,AAL
61.53,-2.212,37a666ea,740825,295,38000,459,,B788,JY-BAE,1729569914,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
63.177,-1.63,37a67797,7380C7,311,36000,505,,B789,4X-EDI,1729569914,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.309,5.793,37a72a9c,47808E,113,11100,171,,DH8A,LN-WIF,1729569914,FDE,OSL,WF180,WF,0,1664,WIF6FF,WIF
62.189,5.944,37a72bea,4784DD,317,5075,147,,DH8A,LN-WIT,1729569913,HOV,OSL,WF7,WF,0,2240,WIF7,WIF
62.107,6.014,37a72a99,478095,142,10425,186,,DH8A,LN-WIM,1729569915,HOV,SOG,WF150,WF,0,1344,WIF150,WIF
61.693,6.689,37a729d0,478091,136,14600,190,,DH8A,LN-WII,1729569914,SDN,SOG,WF140,WF,0,1408,WIF57V,WIF
63.454,10.924,37a72eb4,4855D2,5,0,1,,E75S,PH-EXP,1729569892,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
63.456,10.936,37a72bc4,4CACC9,90,0,11,,CRJ9,EI-FPU,1729569915,TRD,CPH,SK2885,SK,1,0,SAS2885,SAS
68.094,13.608,37a72c9a,478792,177,3900,123,,DH8B,LN-WSB,1729569913,LKN,BOO,WF801,WF,0,1920,WIF4H,WIF
67.271,14.371,37a721d8,478094,16,0,15,,DH8A,LN-WIL,1729569915,SVJ,BOO,WF821,WF,1,0,WIF7TE,WIF
66.477,20.057,37a72b97,4AB4D9,195,21400,184,,F50,SE-MFY,1729569914,GEV,KRF,HP251,HP,0,0,APF251G,APF
65.066,21.876,37a72934,4AC9F8,200,20325,352,,A20N,SE-ROX,1729569915,LLA,ARN,SK1,SK,0,2688,SAS001,SAS
62.162,24.329,37a71fab,461E1E,346,40000,437,,E190,OH-LKO,1729569913,HEL,TOS,AY937,AY,0,-128,FIN937,FIN
61.951,28.46,37a71d7f,4601F9,44,23025,310,,AT75,OH-ATL,1729569910,HEL,JOE,AY341,AY,0,0,FIN341,FIN
63.024,34.972,37a5dfc3,780092,253,38000,394,,A332,B-6090,1729569914,CTU,ARN,CAO3105,CA,0,0,CAO3105,CAO
64.597,40.715,37a72ecf,155C61,52,0,0,,SU95,RA-89185,1729569908,ARH,LED,SU6308,SU,1,0,SDM6308,SDM
61.689,44.826,37a5e5d1,781737,264,38000,409,,A359,B-309W,1729569914,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.738,56.248,37a60ef6,781EBC,274,34000,391,,B77L,B-222W,1729569915,CAN,STN,CZ2531,CZ,0,64,CSG2531,CSG
63.377,57.06,37a68990,781E95,98,37000,534,,B77L,B-222S,1729569905,MAD,CAN,CAO3122,CA,0,0,CAO3122,CAO
66.614,58.088,37a7036f,151EDC,246,33950,432,,A321,RA-73436,1729569914,NSK,DME,S72582,S7,0,64,SBI2582,SBI
63.178,59.628,37a63118,781EBB,280,32000,443,,B77L,B-222V,1729569905,PVG,AMS,CK209,CK,0,0,CKK209,CKK
67.094,59.726,37a6ead2,151D44,39,33000,432,,A21N,RA-73028,1729569915,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
61.255,59.931,37a7129a,152000,267,34000,406,,A321,RA-73728,1729569915,SGC,SVO,SU1513,SU,0,-64,AFL1513,AFL
62.602,60.227,37a67fb4,896453,337,32000,445,,B77W,A6-EQD,1729569915,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.02,63.573,37a70b10,151E25,243,36000,429,,B738,RA-73253,1729569915,NSK,DME,Y7106,Y7,0,0,TYA106,TYA
61.326,63.605,37a72afe,150604,230,0,12,,L410,RA-67076,1729569916,OVS,,,,1,0,67076,GZP
61.286,63.795,37a712f8,151DF0,273,36000,421,,A319,RA-73200,1729569915,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.227,65.517,37a712bb,151DDA,274,34000,421,,A321,RA-73178,1729569915,NJC,SVO,SU1647,SU,0,64,AFL1647,AFL
65.207,69.134,37a7162e,151FDE,251,34000,433,,A320,RA-73694,1729569916,NUX,DME,YC89,YC,0,0,LLM89,LLM
