latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.986,18.816,37309799,461F4F,355,38000,478,,A359,OH-LWH,1726855460,HEL,NRT,AY73,AY,0,0,FIN73,FIN
79.483,-86.68,373032ab,461F4A,233,38000,474,,A359,OH-LWC,1726855466,HEL,LAX,AY1,AY,0,0,FIN1,FIN
77.613,22.579,3730cb24,461F55,353,36000,477,,A359,OH-LWN,1726855468,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.563,-159.435,37313e9e,A0AFCA,235,8550,161,,C208,N143WA,1726855475,BRW,AIN,8V650,8V,0,0,N143WA,WRF
71.181,-156.901,37315fce,AB4A09,194,2900,125,,C208,N8264,1726855475,BRW,,,,0,704,N8264,WRF
69.785,-150.327,3731165c,A57499,56,1400,160,,PA31,N4501B,1726855472,,,,,0,0,N4501B,
70.315,-81.918,373033b6,78921A,346,35000,519,,A35K,B-LXH,1726855476,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.787,-56.131,373165a0,459E4A,8,0,0,,DH8B,OY-GRJ,1726855474,JUV,JAV,GL205,GL,1,0,GRL205,GRL
75.214,-30.745,372f9826,7608FA,243,36000,466,,B77L,AP-BGZ,1726855480,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
68.57,17.165,373150ef,47A518,201,31975,434,,B738,LN-ENL,1726855479,TOS,OSL,DY385,DY,0,1280,NOZ385,NOZ
69.721,19.007,37311d65,478891,236,1200,104,,BE20,LN-BSA,1726855477,KKN,,,,0,-256,BNOL,INR
69.647,19.273,373158cd,47808F,54,11000,225,,DH8A,LN-WIG,1726855477,TOS,SOJ,WF966,WF,0,64,WIF8JG,WIF
69.925,22.176,37315abf,478EA8,266,17550,174,,BE20,LN-BSI,1726855479,ALF,,,,0,896,BNOA,INR
70.532,22.528,37314d08,47808A,55,15000,236,,DH8A,LN-WIB,1726855476,TOS,HFT,WF978,WF,0,0,WIF62M,WIF
68.609,27.411,373102d7,461F9D,47,0,27,,A321,OH-LZH,1726855479,HEL,IVL,AY607,AY,1,0,FIN7VA,FIN
75.118,28.183,372fb457,800583,297,32000,465,,B77W,VT-ALT,1726855479,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.593,74.206,3730a0ce,151E2C,90,37050,476,,B738,RA-73260,1726855483,LED,YKS,R3488,R3,0,0,SYL488,SYL
69.77,113.181,373046f9,151DBB,87,33000,509,,B77W,RA-73147,1726855484,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
71.962,120.181,372f840f,80153C,41,33000,485,,B77L,VT-AEF,1726855476,BOM,SFO,AI179,AI,0,0,AIC179,AIC
62.074,-174.574,37302980,86EAEA,42,35000,490,,B789,JA880A,1726855488,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.311,-169.659,37301692,461F54,46,37000,482,,A359,OH-LWM,1726855484,HND,HEL,AY62,AY,0,0,FIN62,FIN
63.727,-171.756,373122c5,A50340,250,300,90,,C212,N422CA,1726855484,OME,GAM,8E1085,8E,0,0,BRG1085,BRG
61.507,-166.012,37313b9b,A3F75C,290,1700,180,,PA31,N35497,1726855484,BET,HPB,,,0,0,N35497,
63.474,-161.956,37313200,A7EED8,296,1425,143,,C208,N610BA,1726855486,UNK,SMK,8E440,8E,0,0,BRG440,BRG
67.723,-164.883,37314165,A54605,310,8450,153,,C212,N439RA,1726855480,OTZ,,7S39,7S,0,0,RYA39,RYA
67.306,-162.796,37315735,A3E58B,340,950,98,,AS50,N350HQ,1726855468,OTZ,,,,0,0,N350HQ,
66.844,-162.183,37316012,A1CC2F,93,3450,172,,C208,N215BA,1726855486,OTZ,ORV,8E631,8E,0,0,BRG631,BRG
