latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.004,-51.445,36c82114,4BB142,93,33000,499,,B77W,TC-LJB,1724490257,LAX,IST,TK10,TK,0,0,THY10,THY
65.274,-51.285,36c86fbe,780CB1,35,29000,508,,B77W,B-2008,1724490259,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
65.924,-48.893,36c84fef,4076E8,99,39000,519,,A35K,G-XWBA,1724490257,YVR,LHR,BA84,BA,0,64,BAW88C,BAW
62.71,-48.357,36c78008,896194,228,38000,484,,A388,A6-EEU,1724490256,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
64.802,-47.665,36c7b255,896596,231,33000,483,,A35K,A6-XWA,1724490260,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
64.188,-46.555,36c77beb,8004DF,234,34000,482,,B77W,VT-ALQ,1724490260,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
67.077,-45.758,36c83429,4CAE94,89,41000,470,,B38M,EI-IKH,1724490257,BFI,DUB,,,0,0,RYR82H,
67.079,-45.348,36c82d64,A21656,89,35000,489,,B77W,N2332U,1724490256,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.904,-44.199,36c7b5c6,8964B1,226,36000,482,,A388,A6-EVC,1724490249,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
65.027,-40.892,36c863a2,AB3C61,93,37000,479,,B752,N823DX,1724490259,MSP,KEF,DL260,DL,0,0,DAL260,DAL
64.056,-34.038,36c8191c,47B12E,90,39000,512,,B789,LN-FNC,1724490259,LAX,OSL,N012,N0,0,-64,NBT01U,NBT
64.258,-28.791,36c82b98,4CC2A5,97,37000,470,,B752,TF-FIR,1724490262,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
61.779,-28.713,36c82073,4CA5C6,109,37000,501,,A332,EI-DUO,1724490262,SEA,DUB,EI52,EI,0,64,EIN952,EIN
65.054,-28.703,36c84b1c,4BB18B,266,35975,481,,B789,TC-LLK,1724490261,IST,ORD,TK185,TK,0,64,THY67C,THY
62.46,-27.843,36c8332e,C01755,119,35000,511,,B77W,C-FIVS,1724490261,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.672,-27.594,36c7d0c4,896190,260,36000,484,,A388,A6-EEQ,1724490261,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
66.606,-25.268,36c8cefb,4CC543,284,30000,283,,BE20,TF-NLA,1724490262,AEY,JAV,FNA505,FN,0,0,FNA505,FNA
64.496,-25.034,36c8203a,4CC541,126,23975,415,,B752,TF-LLW,1724490262,SEA,KEF,FI682,FI,0,-1920,ICE12E,ICE
64.178,-24.945,36c81f86,C03F02,113,21575,403,,B38M,C-FXWJ,1724490263,YYC,KEF,WS38,WS,0,-1856,WJA38,WJA
63.851,-24.109,36c83d21,4CC576,97,14600,386,,B38M,TF-ICI,1724490262,ORD,KEF,FI856,FI,0,-2304,ICE856,ICE
63.772,-22.802,36c84734,C03003,72,5300,245,,B38M,C-FSES,1724490263,YYZ,KEF,AC914,AC,0,-768,ACA914,ACA
63.988,-22.609,36c89231,407930,357,0,21,,A20N,G-TTNM,1724490263,LHR,KEF,BA800,BA,1,0,BAW81KF,BAW
63.968,-22.606,36c88a83,4CAE75,359,725,118,,A20N,EI-SIW,1724490262,CPH,KEF,SK595,SK,0,-256,SAS595,SAS
64.125,-21.937,36c8ea06,4CC516,174,0,23,,DH8B,TF-FXH,1724490263,RKV,IFJ,FI16,FI,1,0,ICE16Y,ICE
63.905,-21.635,36c8e15e,4CC4D2,109,17025,265,,DH8D,TF-FXA,1724490264,KEF,FAE,FI300,FI,0,1856,ICE300,ICE
63.799,-21.007,36c8dfc9,407959,109,23875,392,,A20N,G-UZLK,1724490262,KEF,EDI,U23316,U2,0,2112,EZY73PM,EZY
63.978,-20.73,36c83820,0101DB,261,36000,498,,B789,SU-GER,1724490262,CAI,EWR,MS987,MS,0,-64,MSR987,MSR
64.448,-20.023,36c8dfec,4CC4D1,72,23000,292,,DH8D,TF-FXI,1724490264,RKV,EGS,FI60,FI,0,-64,ICE60G,ICE
63.673,-19.3,36c8dc21,461FA0,95,27225,433,,A321,OH-LZK,1724490263,KEF,HEL,AY992,AY,0,960,FIN5EA,FIN
61.838,-18.992,36c8d541,4CC2A6,139,37000,474,,B752,TF-FIO,1724490260,KEF,BCN,FI596,FI,0,0,ICE596,ICE
66.543,-18.152,36c8288b,3C670F,122,40000,508,,A359,D-AIXO,1724490262,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.725,-16.174,36c84b4f,4BB14B,281,34000,486,,B77W,TC-LJK,1724490264,IST,JFK,TK3,TK,0,0,THY3,THY
61.425,-15.494,36c8a8b2,394A06,308,34000,471,,B77W,F-GSQG,1724490264,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
63.238,-14.124,36c8d02a,4CC279,102,39025,473,,B763,TF-ISO,1724490264,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.341,-14.062,36c8c952,4CC548,101,37000,478,,B39M,TF-ICD,1724490256,KEF,OSL,FI318,FI,0,0,ICE318,ICE
64.462,-11.723,36c8a2c7,459D6E,296,38000,483,,A338,OY-GKN,1724490260,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
63.977,-9.894,36c7ed67,478854,116,41000,474,,A333,LN-RKS,1724490256,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.991,-9.862,36c8c9bc,4CC2AE,97,35000,477,,B753,TF-FIX,1724490264,KEF,ARN,FI306,FI,0,0,ICE306,ICE
64.924,-8.865,36c8a74f,C0103E,279,38000,511,,B789,C-FGDX,1724490263,ARN,YUL,AC803,AC,0,-64,ACA803,ACA
67.904,-8.632,36c8a4aa,A4DAB6,281,36000,484,,B752,N41135,1724490260,ARN,EWR,UA69,UA,0,0,UAL69,UAL
62.63,-7.669,36c81144,4BB0F2,108,41000,510,,A359,TC-LGR,1724490260,DEN,IST,TK202,TK,0,0,THY1VK,THY
63.661,-6.972,36c8ab41,A4CABA,316,34000,492,,A339,N408DX,1724490260,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.454,-6.721,36c7e9b4,4BB0E5,111,37000,510,,A359,TC-LGE,1724490264,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.174,-6.434,36c86d43,4BB196,300,35975,494,,B789,TC-LLV,1724490264,IST,IAH,TK133,TK,0,0,THY80D,THY
63.264,-5.068,36c818a6,3C6713,131,41000,498,,A359,D-AIXS,1724490264,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.412,-3.267,36c8bb49,4CC549,104,37000,477,,B38M,TF-ICS,1724490263,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.992,-2.033,36c86ee4,4BB192,313,35975,510,,B789,TC-LLR,1724490261,IST,SEA,TK213,TK,0,-64,THY3DC,THY
61.443,-2.012,36c832ce,461F08,86,39000,506,,A333,OH-LTO,1724490262,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.164,1.797,36c86b73,4BB190,316,36000,509,,B789,TC-LLP,1724490261,IST,SFO,TK289,TK,0,-256,THY73G,THY
63.163,13.205,36c818e5,7608FA,108,37000,524,,B77L,AP-BGZ,1724490264,YYZ,LHE,PK798,PK,0,64,PIA798,PIA
61.637,11.248,36c8cfa4,A120FE,304,34025,392,,B763,N172DZ,1724490264,ARN,JFK,DL205,DL,0,0,DAL205,DAL
65.982,13.739,36c8cc67,4CAFD7,19,28350,425,,CRJ9,EI-GED,1724490261,OSL,BOO,SK6300,SK,0,-1792,SAS6300,BCY
67.42,14.119,36c8e61e,478095,337,9025,200,,DH8A,LN-WIM,1724490263,BOO,LKN,WF808,WF,0,64,WIF8E,WIF
62.622,9.747,36c8daf7,7000CA,264,8674,122,,TRIN,LN-BGB,1724490260,,,,,0,-512,LNBGB,
65.457,12.239,36c8dc8f,478F09,18,1025,110,,EC45,LN-OTH,1724490261,OSY,,,,0,0,HELIDOC,DOC
63.456,10.904,36c8b1f6,485206,106,0,15,,E190,PH-EXE,1724490263,AMS,TRD,KL1151,KL,1,0,KLM1151,KLM
67.633,14.371,36c8e476,47808E,9,8975,215,,DH8A,LN-WIF,1724490264,BOO,SVJ,WF826,WF,0,0,WIF3SU,WIF
63.197,14.498,36c8e98d,5110E1,129,0,11,,CRJ9,ES-ACJ,1724490264,OSD,ARN,SK73,SK,1,0,SAS073,SAS
67.283,15.069,36c8dfa8,4ACB44,200,31825,444,,A20N,SE-RZD,1724490264,EVE,OSL,SK4083,SK,0,1536,SAS4083,SAS
62.917,19.702,36c8dfa3,511066,193,26200,373,,CRJ9,ES-ACD,1724490263,UME,ARN,SK2023,SK,0,1984,SAS2023,EST
62.781,19.805,36c8d5f2,477FF3,191,32000,396,,C17,08-0003,1724490262,LLA,,,,0,64,BRK55,BRK
63.436,20.043,36c8e20d,4AB56D,192,13000,221,,AT76,SE-MKM,1724490262,UME,BMA,TF283,TF,0,0,BRX283P,BRX
62.941,20.195,36c8da20,4ACA53,198,40000,420,,B738,SE-RRS,1724490262,LLA,ARN,D84038,D8,0,0,NSZ38K,NOZ
64.978,21.565,36c897f6,4B0293,29,39000,506,,E295,HB-AZJ,1724490264,ZRH,KTT,2L7652,2L,0,128,OAW7652,OAW
61.246,22.195,36c8df73,D004F2,180,147,0,,GLID,OH859,1724490191,,,,,0,0,OH859,
62.363,25.213,36c8da63,461F6C,7,34700,464,,A320,OH-LXK,1724490263,HEL,IVL,AY603,AY,0,960,FIN6U,FIN
66.297,25.67,36c8e8c0,4632B1,194,16975,326,,E55P,OH-TFD,1724490262,RVN,HEL,ABF8,AB,0,3008,ABF8,ABF
67.43,26.795,36c8e903,4612B2,66,1575,108,,B105,OH-HCC,1724490255,SOT,,,,0,0,ASLAK2,
64.494,32.848,36c8d452,155C51,181,35000,428,,SU95,RA-89169,1724490262,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
64.755,34.36,36c8b9d1,151FB9,349,36000,466,,B738,RA-73657,1724490259,SVO,MMK,5N521,5N,0,-64,AUL521,AUL
61.38,36.815,36c858c3,155BE3,166,35000,468,,SU95,RA-89059,1724490244,SVO,MMK,SU6477,SU,0,0,SDM6478,SDM
61.233,38.354,36c7f9ea,04008D,257,34000,454,,B77L,ET-ARK,1724490263,PVG,LGG,ET3749,ET,0,0,ETH3749,ETH
64.112,40.847,36c800e2,781ED3,267,34000,506,,B77L,B-222Z,1724490262,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.832,44.774,36c8bf48,151DFC,72,35000,498,,A319,RA-73212,1724490256,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
61.476,46.061,36c8c4cf,151D54,42,34975,454,,B735,RA-73044,1724490261,VKO,USK,UT595,UT,0,0,UTA595,UTA
61.521,46.086,36c88f92,151FC3,263,38000,445,,B738,RA-73667,1724490263,OVB,LED,S75003,S7,0,0,SBI5003,SBI
61.287,49.081,36c81124,172A9D,242,36000,426,,IL76,76453,1724490264,KHV,,ZR1108,ZR,0,0,AZS1108,
62.246,49.106,36c83cb0,151EF2,239,38025,444,,A20N,RA-73458,1724490264,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.877,51.482,36c84a9b,151E42,235,36000,487,,B773,RA-73282,1724490262,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
63.316,52.902,36c8b5ff,155BDA,56,33000,450,,SU95,RA-89050,1724490256,,,4G211,4G,0,0,GZP211,GZP
63.455,53.382,36c8ae15,155BC5,56,33000,450,,SU95,RA-89029,1724490260,,,4G251,4G,0,0,GZP251,GZP
63.832,54.657,36c8aeda,151EFC,237,40000,461,,B738,RA-73468,1724490261,NSK,,S78872,S7,0,0,SBI8872,SBI
63.997,54.915,36c844b9,151E4C,239,36000,490,,B773,RA-73292,1724490261,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.748,55.98,36c81eb5,780DA8,274,34000,490,,B77L,B-2026,1724490261,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
65.617,56.02,36c81b88,781783,265,36000,492,,B789,B-20D1,1724490261,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
64.356,56.507,36c866eb,151D8C,237,36000,471,,B738,RA-73100,1724490263,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.837,56.656,36c8ba45,140AEC,5,27000,255,,B350,RA-02796,1724490261,PEE,,,,0,0,LUK9611,LUK
62.496,60.654,36c824f2,781103,268,34000,511,,B77W,B-7883,1724490264,PVG,LGW,MU6023,MU,0,0,CES6023,CES
67.682,61.003,36c8cf45,151D43,220,32000,452,,A21N,RA-73027,1724490264,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.371,62.662,36c87382,151DF8,278,36000,462,,B738,RA-73208,1724490264,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
64.892,65.568,36c7e9b3,89644E,193,36000,540,,B77W,A6-EPY,1724490261,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
66.659,65.765,36c89b65,151E23,59,35000,402,,B738,RA-73251,1724490261,DME,NSK,Y7111,Y7,0,0,TYA111,TYA
62.455,66.188,36c82c26,781D8D,279,34000,507,,B77L,B-221W,1724490264,PVG,AMS,CK205,CK,0,-64,CKK205,CKK
61.802,68.267,36c8a113,151D66,37,35000,400,,B735,RA-73062,1724490264,KUF,NUX,UT473,UT,0,0,UTA473,UTA
61.85,70.682,36c8b2b1,155C39,42,35000,418,,SU95,RA-89145,1724490263,UFA,NUX,WZ1081,WZ,0,0,RWZ1081,RWZ
63.45,72.45,36c8c582,151D4B,33,37000,420,,B735,RA-73035,1724490262,TJM,NUX,UT1541,UT,0,0,UTA1541,UTA
62.025,73.182,36c8dc4b,155BF9,234,32550,449,,SU95,RA-89081,1724490262,NOJ,UFA,YC350,YC,0,704,LLM350,LLM
64.449,73.675,36c868ec,151FDE,29,32975,442,,A320,RA-73694,1724490262,MRV,NUX,YC378,YC,0,64,LLM378,LLM
61.345,75.523,36c8666b,15205D,260,38000,468,,A20N,RA-73821,1724490260,BQS,DME,U6350,U6,0,0,SVR350,SVR
65.968,81.279,36c84ca4,151DAD,270,34000,448,,B77W,RA-73133,1724490262,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.049,81.821,36c77b58,151ED4,267,38000,448,,A20N,RA-73428,1724490261,NER,DME,S73060,S7,0,0,SBI3060,SBI
65.923,84.5,36c83851,151DB5,273,36000,468,,B77W,RA-73141,1724490264,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.311,98.013,36c8d512,151D58,280,36000,374,,B735,RA-73048,1724490260,TLK,SGC,UT432,UT,0,0,UTA432,UTA
64.045,99.712,36c881c8,151DC4,285,38000,484,,A359,RA-73156,1724490264,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.297,113.007,36c89865,151DBA,302,35000,494,,B77W,RA-73146,1724490262,KHV,SVO,SU1715,SU,0,-64,AFL1715,AFL
61.262,113.512,36c8885f,151DB3,310,34000,491,,B77W,RA-73139,1724490262,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
62.535,114.039,36c8e770,151E31,236,0,140,,B738,RA-73265,1724490262,MJZ,OVB,6R589,6R,0,0,DRU589,DRU
62.18,123.092,36c8841d,151EEA,269,36000,400,,A20N,RA-73450,1724490263,PKC,OVB,S75266,S7,0,0,SBI5266,SBI
62.196,123.303,36c8d45d,151DE7,265,34000,400,,B738,RA-73191,1724490263,YKS,KJA,FV2456,FV,0,0,SDM2456,SDM
62.176,129.661,36c8e0b9,151FD4,269,4675,266,,A333,RA-73684,1724490263,YKS,,F7361,F7,0,1664,RSY361,RSY
67.776,157.126,36c7f38d,781EBC,234,32000,490,,B77L,B-222W,1724490260,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
59.817,-179.905,36c7ec06,A57362,249,38000,463,,B744,N450PA,1724490268,ORD,ICN,5Y9708,5Y,0,0,GTI9708,GTI
54.075,-179.086,36c8269c,8990D6,76,34000,564,,B77W,B-16707,1724490260,TPE,LAX,BR6,BR,0,0,EVA006,EVA
58.671,-173.687,36c86084,A61C5C,265,38000,427,,B763,N493MM,1724490268,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
57.726,-171.926,36c85711,406D7B,68,37000,539,,B789,G-ZBKE,1724490264,HND,LHR,BA6,BA,0,-64,BAW6,BAW
57.021,-169.915,36c882ca,A6189C,245,40000,467,,B744,N492MC,1724490266,ANC,HKG,5Y8512,5Y,0,0,GTI8512,GTI
59.96,-169.899,36c8b6bb,A954CA,248,38000,473,,B744,N700CK,1724490266,ANC,EHU,K4868,K4,0,0,CKS868,CKS
58.504,-168.074,36c82e68,AE07FD,70,31000,508,,C17,98-0051,1724490266,OSN,,RCH120,RC,0,-64,RCH120,RCH
60.423,-167.411,36c89496,A8058A,250,37025,467,,MD11,N616FE,1724490265,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
58.643,-167.321,36c8103b,AC7E18,70,35000,531,,B744,N904AR,1724490266,EHU,ANC,GG9520,GG,0,0,KYE9520,KYE
60.459,-167.207,36c8baad,A7F445,250,36000,482,,B748,N611UP,1724490265,ANC,SZX,5X72,5X,0,0,UPS72,UPS
58.769,-166.626,36c81fd5,781F00,70,33000,531,,B77L,B-223F,1724490266,PVG,ANC,CK227,CK,0,0,CKK227,CKK
60.094,-166.563,36c86c8c,A623CA,255,35000,449,,B763,N495MM,1724490265,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
59.092,-165.25,36c808c3,899017,74,35000,525,,B77L,B-18780,1724490266,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
55.295,-165.063,36c82e66,AA9BB7,90,39000,555,,B788,N783AM,1724490264,ICN,MEX,AM91,AM,0,0,AMX091,AMX
59.2,-164.057,36c823fc,A5823E,73,35000,527,,B744,N454PA,1724490265,PVG,ANC,5Y8066,5Y,0,0,GTI8066,
59.74,-160.578,36c7dc2e,A9F2C6,72,35000,552,,B744,N740CK,1724490265,HKG,ANC,K4633,K4,0,0,CKS633,DHK
61.22,-159.926,36c88b05,A98EDC,267,38000,468,,B744,N715CK,1724490265,ANC,HKG,K4672,K4,0,-64,CKS672,CKS
60.814,-152.439,36c7c1e5,780217,76,19600,382,,B744,B-LIA,1724490267,HKG,ANC,CX3280,CX,0,-1536,CPA3280,CPA
57.462,-150.687,36c815fb,71C347,88,34000,589,,B77W,HL8347,1724490267,ICN,ORD,KE37,KE,0,0,KAL037,KAL
61.158,-150.086,36c8e23a,3C458E,215,2175,182,,B77L,D-AALN,1724490267,ANC,CVG,3S529,3S,0,2432,BOX529,BOX
61.2,-150.012,36c8e39e,A5CD55,261,0,0,,B744,N473MC,1724490266,ANC,ORD,5Y8247,5Y,1,0,GTI8247,GTI
61.193,-150.011,36c829af,A95C38,165,375,124,,B744,N702CK,1724490265,DFW,ANC,K4814,K4,0,-256,CKS814,CKS
61.197,-150.009,36c7aebf,A4F2EE,345,0,11,,B744,N418MC,1724490268,HKG,ANC,5Y8761,5Y,1,0,GTI8761,GTI
61.189,-150.005,36c83096,A75DC7,345,0,20,,MD11,N574FE,1724490267,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.19,-150.003,36c7ad6c,AC2D32,348,0,0,,B77L,N884FD,1724490267,OAK,ANC,FX5817,FX,1,0,FDX5817,FDX
61.189,-150.002,36c75243,AC297B,340,0,0,,B77L,N883FD,1724490264,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.187,-150.002,36c8e5e0,A5417E,255,0,0,,B744,N438GT,1724490265,ANC,MIA,5Y8196,5Y,1,0,GTI8196,GTI
61.191,-150,36c774ca,ABED10,75,0,0,,B77L,N868FD,1724490268,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
