latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.954,-129.554,37321ece,780C74,302,32000,490,,B77W,B-2048,1726885385,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
77.408,150.595,37319412,780A17,221,34000,500,,B77W,B-KPV,1726885397,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.148,171.543,3731ced9,789230,243,36000,486,,A35K,B-LXJ,1726885397,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
70.517,-162.924,3731cb6a,781F00,269,30000,426,,B77L,B-223F,1726885394,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.718,-159.277,3732db84,AB4A09,70,2650,120,,C208,N8264,1726885394,,,,,0,1152,N8264,WRF
69.934,-158.041,3732d1af,A4F354,137,10975,206,,C408,N418RE,1726885394,AIN,FAI,,,0,0,N418RE,VTS
69.348,-148.617,3732d514,A7E151,186,29250,395,,B737,N607AS,1726885393,SCC,ANC,AS87,AS,0,2048,ASA87,ASA
70.197,-148.455,3732da86,A0AFCA,255,0,21,,C208,N143WA,1726885396,SCC,,,,1,0,N143WA,WRF
68.713,-99.517,37326929,3C4A8C,40,34000,563,,B744,D-ABTL,1726885395,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.596,-98.396,373248ec,4CC27C,50,35000,481,,B752,TF-ISR,1726885389,PDX,KEF,FI664,FI,0,0,ICE664,ICE
70.368,-94.302,37321fc2,AAA125,38,33000,564,,B772,N784UA,1726885393,SFO,CDG,UA990,UA,0,0,UAL990,UAL
72.738,-85.668,3732689b,3C5B31,37,37000,532,,A333,D-AFYQ,1726885397,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
74.82,-72.24,3731ee1e,AAC136,69,35000,568,,B772,N792UA,1726885397,SFO,MUC,UA194,UA,0,0,UAL194,UAL
71.058,-66.878,3731f911,485E2E,88,35000,542,,B78X,PH-BKH,1726885393,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
69.914,-64.103,37320e81,AB321C,88,35000,496,,A333,N820NW,1726885397,PDX,AMS,DL178,DL,0,0,DAL178,DAL
68.716,-62.932,37322a5a,A254D6,55,37000,482,,B789,N24972,1726885398,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
69.942,-61.957,3731dc16,4BB18A,85,37000,496,,B789,TC-LLJ,1726885397,LAX,IST,TK180,TK,0,0,THY12E,THY
72.076,-57.994,3731d823,4BB199,82,37000,513,,B789,TC-LLY,1726885400,SFO,IST,TK290,TK,0,-64,THY4MS,THY
73.98,-57.332,3732191d,3C6515,92,37000,521,,A346,D-AIHU,1726885399,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.936,-54.305,3731dd2f,C023C5,94,36975,515,,B789,C-FNOE,1726885400,YVR,FRA,AC838,AC,0,0,ACA838,ACA
71.944,-44.431,3731c7ef,AACC5B,121,35000,526,,B772,N795UA,1726885401,SFO,LHR,UA901,UA,0,0,UAL901,UAL
70.045,-41.992,3731bc25,,92,45000,500,,GLF5,,1726885399,,,,,0,0,GLF5,
70.672,-41.236,3731ef52,A51D6F,50,37025,510,,A339,N429DX,1726885393,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.595,-36.773,3731e9aa,407993,111,37004,502,,B77W,G-STBN,1726885393,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
69.387,-33.108,373206f2,485785,107,36996,484,,B789,PH-BHN,1726885397,YYC,AMS,KL678,KL,0,0,KLM120,KLM
68.904,-29.615,3731e7e9,3965AE,113,36000,503,,B77W,F-GZNO,1726885392,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
70.12,-14.066,3730cef4,86E4DA,152,40800,507,,B789,JA868J,1726885401,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.941,21.681,3732d2a5,478891,218,26000,268,,BE20,LN-BSA,1726885397,HFT,,,,0,0,BNOL,INR
69.008,32.25,373292e7,151E7C,346,32000,468,,B772,RA-73340,1726885397,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
70.459,48.516,3731e0a6,800741,327,37996,480,,B788,VT-NAA,1726885393,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.29,92.57,373241b1,151D90,73,31975,481,,B738,RA-73104,1726885401,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
62.859,-170.883,3731920b,781093,234,37975,468,,B789,B-1566,1726885402,JFK,FOC,MF850,MF,0,0,CXA850,CXA
65.839,-165.927,3732ca0e,A8FD41,345,5400,170,,C208,N679BA,1726885397,OME,,8E2884,8E,0,0,BRG2884,BRG
