latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.981,-44.109,37b5969f,8004E0,32,31000,483,,B77W,VT-ALR,1729897514,YVR,DEL,AI186,AI,0,0,AIC186,AIC
83.38,15,37b4b76d,48AE26,180,37000,462,,B789,SP-LSG,1729897519,NRT,WAW,LO80,LO,0,0,LOT80,LOT
79.001,-136.779,37b530af,86EB36,47,39000,491,,B789,JA882J,1729897521,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.006,-59.822,37b4d39e,461F5A,80,40000,497,,A359,OH-LWS,1729897523,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.157,-51.908,37b4ab5d,461F53,88,38996,495,,A359,OH-LWL,1729897523,KIX,HEL,AY68,AY,0,0,FIN68,FIN
82.683,-44.24,37b54d19,80153F,35,33000,491,,B77L,VT-AEG,1729897523,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.84,-6.102,37b479fd,461F4E,119,41000,499,,A359,OH-LWG,1729897527,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.068,83.228,37b4c104,78921A,96,34996,497,,A35K,B-LXH,1729897529,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.784,-158.867,37b6b098,AA1B94,249,6475,137,,C208,N750RV,1729897531,BRW,,,,0,0,N750RV,
70.351,-150.941,37b6ba6c,,271,800,110,,C212,,1729897479,,,,,0,0,C212,
70.169,-148.708,37b5f76e,AD81FC,251,525,132,,C208,N97HA,1729897530,,,,,0,192,N97HA,
70.065,-144.413,37b66b60,AD0AE4,82,2175,194,,C208,N94AW,1729897530,NUI,,,,0,-256,N94AW,WRF
69.146,-134.086,37b58463,71BE21,273,34000,453,,A388,HL7621,1729897530,JFK,ICN,KE82,KE,0,64,KAL082,KAL
68.956,-96.703,37b573c6,407AF4,233,38000,493,,A35K,G-XWBK,1729897533,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.819,-70.069,37b61114,789269,357,35004,512,,A35K,B-LXP,1729897531,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
73.001,-60.791,37b5e7c5,780A19,5,31000,481,,B77W,B-KPX,1729897528,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.434,-41.366,37b481b5,394A14,137,35000,474,,B77W,F-GSQU,1729897535,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.553,-33.565,37b5b69f,8003E2,56,33000,504,,B77W,VT-ALJ,1729897533,ORD,DEL,AI126,AI,0,0,AIC126,AIC
74.353,-23.87,37b486f2,86D9D2,139,39000,473,,B789,JA836A,1729897531,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.3,-23.747,37b59508,847183,133,32992,473,,B748,JA16KZ,1729897533,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
