latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.607,-9.567,375b4fbb,89655C,297,35996,460,,A388,A6-EVP,1727877857,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.708,4.896,375b51a2,8964E2,301,36000,446,,A388,A6-EVK,1727877857,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.388,-68.166,375c8e3e,459D6E,120,11975,325,,A338,OY-GKN,1727877865,THU,CPH,GL6802,GL,0,2496,GRL6802,GRL
77.054,-61.516,375bb3d0,A4CF0D,278,26000,279,,C130,N409LC,1727877864,ANX,ANC,L2537,L2,0,0,LYC537,LYC
75.721,-4.033,375b2166,3C4B2B,156,33000,493,,B748,D-ABYK,1727877867,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.995,7.303,375b4599,06A2AF,324,34004,473,,B77W,A7-BEK,1727877869,DOH,SEA,QR719,QR,0,0,QTR719,QTR
81.535,22.891,375b6331,89649F,319,36000,452,,B77W,A6-EQG,1727877867,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.517,114.141,375b57d9,75855B,85,37000,510,,A359,RP-C3508,1727877869,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.437,-98.86,375b8a1b,AA9D6E,219,33996,478,,B772,N783UA,1727877871,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.872,-90.335,375b7c00,A50370,221,38025,389,,A339,N422DZ,1727877871,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.491,-77.169,375b9399,3C15C2,242,40004,421,,A332,D-AXGF,1727877871,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
69.846,-74.58,375b9a56,C02EC1,262,38000,437,,B789,C-FRSI,1727877874,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.704,-56.082,375c8106,45A2B3,270,0,0,,EC55,OY-HUS,1727877874,JUV,JUV,,,1,0,OYHUS,
75.172,-54.109,375b2458,406F72,121,39000,533,,B789,G-ZBKF,1727877876,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.241,-53.218,375bba2b,AB3D41,266,36000,389,,A333,N823NW,1727877875,AMS,PDX,DL179,DL,0,-64,DAL179,DAL
68.721,-52.794,375c8834,45CD16,75,0,0,,BE20,OY-SHV,1727877875,JEG,,GL814,GL,1,0,GRL814,GRL
69.019,-40.022,375bc281,48AE22,264,37984,456,,B789,SP-LSC,1727877855,WAW,LAX,LO21,LO,0,0,LOT21,LOT
71.955,-19.867,375bd502,AAC4ED,317,30000,450,,B772,N793UA,1727877874,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.226,-14.453,375b04fb,3949E0,153,39000,511,,B772,F-GSPA,1727877874,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.993,-11.502,375af3f6,3965AA,150,37000,511,,B77W,F-GZNK,1727877874,NRT,CDG,AF245,AF,0,0,AFR245,AFR
72.003,-10.13,375bbc76,152077,260,30000,335,,B77W,RA-73847,1727877874,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.389,-8.911,375b1365,485785,148,39000,507,,B789,PH-BHN,1727877874,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.185,12.83,375b4e9c,06A12A,338,36000,424,,A35K,A7-ANN,1727877878,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
72.279,14.003,375b52c3,06A126,339,36000,481,,A35K,A7-ANJ,1727877876,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
69.208,16.047,375c3701,4784EA,27,2900,168,,DA62,LN-FTB,1727877875,BNN,,,,0,-1152,LNFTB,
68.502,16.681,375c894a,4791DD,357,0,25,,B738,LN-NIP,1727877877,EVE,OSL,DY367,DY,1,0,NOZ367,NOZ
69.337,17.116,375c7c39,478098,40,17000,230,,DH8A,LN-WIP,1727877875,SKN,TOS,WF850,WF,0,0,WIF850,WIF
68.9,17.199,375c6f45,4785BF,29,25000,316,,DH8D,LN-WDI,1727877878,BOO,TOS,WF1332,WF,0,-64,WIF1332,WIF
68.452,17.546,375c6db2,478403,100,500,69,,AS50,LN-OGB,1727877867,,,,,0,0,LNOGB,HDR
69.385,17.977,375c366e,478DF2,29,15975,358,,E290,LN-WEB,1727877876,BGO,TOS,WF626,WF,0,-3136,WIF3LX,WIF
69.905,19.938,375c68a0,478097,236,10975,268,,DH8A,LN-WIO,1727877876,HVG,TOS,WF909,WF,0,-1728,WIF17N,WIF
70.879,22.425,375c8c53,478382,120,1900,151,,S92,LN-ONY,1727877806,,,,,0,0,NOR640,BHL
69.865,22.469,375c601b,478091,270,22000,237,,DH8A,LN-WII,1727877876,KKN,TOS,WF997,WF,0,0,WIF4WP,WIF
70.551,23.009,375c8919,478094,240,8700,172,,DH8A,LN-WIL,1727877877,HFT,TOS,WF915,WF,0,1344,WIF6UP,WIF
69.979,23.197,375c8a56,478096,229,2800,143,,DH8A,LN-WIN,1727877877,ALF,TOS,WF925,WF,0,1472,WIF7WE,WIF
69.929,23.462,375c5390,479555,343,1525,132,,BE20,LN-BSG,1727877877,EVE,,,,0,-1024,BNOE,INR
70.662,23.629,375c8e8a,478EA8,187,1500,132,,BE20,LN-BSI,1727877878,HFT,,,,0,1408,BNOA,INR
69.736,29.397,375c5b53,47C1C6,94,3675,252,,BE20,LN-BSJ,1727877875,TOS,,,,0,-832,BNOK,INR
74.203,43.043,375b412f,8004DA,131,37000,497,,B77L,VT-ALF,1727877878,SFO,DEL,AI184,AI,0,0,AIC184,AIC
