latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.589,-56.051,3827f95b,89655E,78,35000,520,,A388,A6-EVR,1732860346,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
69.404,-43.214,3827e9be,06A11E,83,35000,543,,A35K,A7-ANB,1732860340,LAX,DOH,QR740,QR,0,-64,QTR99Y,QTR
69.694,-36.002,38280769,3C6566,101,39004,510,,A333,D-AIKF,1732860349,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.229,-32.884,3827bb58,3C4B24,101,35000,528,,B748,D-ABYD,1732860349,SFO,FRA,LH455,LH,0,0,DLH455,DLH
71.395,-28.389,3827fd39,06A2B4,82,32808,545,,B77W,A7-BEP,1732860346,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.471,-24.871,3827fb1d,89649F,103,32992,544,,B77W,A6-EQG,1732860349,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.152,-21.17,3827df16,06A0F4,100,36000,550,,A35K,A7-ANT,1732860349,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
68.451,-13.894,3827c943,7380C4,106,36975,547,,B789,4X-EDE,1732860349,LAX,TLV,LY6,LY,0,0,ELY006,ELY
69.059,18.528,38286979,4792A6,250,0,0,,B738,LN-NIM,1732860345,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.688,18.915,38287568,47A22C,14,0,0,,B738,LN-ENQ,1732860345,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.177,17.787,38285d32,4780BA,229,18000,212,,DH8C,LN-WFS,1732860349,KKN,LKL,WF991,WF,0,-64,WIF16Z,WIF
69.678,18.91,38287c2e,47945C,284,0,0,,B738,LN-NII,1732860349,TOS,CDG,DY1480,DY,1,0,NOZ1480,NOZ
69.68,18.911,38287a6e,45AC50,281,0,0,,A319,OY-KBP,1732860348,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.687,18.917,38286abb,4AC9EB,11,0,0,,A20N,SE-ROK,1732860346,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
70.277,21.434,38285ff1,47A349,241,14000,163,,DH8A,LN-WIX,1732860350,MEH,HVG,WF931,WF,0,0,WIF3SE,WIF
70.073,22.845,382877d9,4ACA07,263,12650,252,,B738,SE-RPG,1732860350,ALF,TOS,DY329,DY,0,2944,NOZ329,NOZ
70.048,23.503,382878b9,47873A,54,6075,191,,DH8A,LN-WIV,1732860351,ALF,BJF,WF942,WF,0,1856,WIF942,WIF
74.409,39.868,3827e9c1,89644F,323,34004,492,,B77W,A6-EPZ,1732860349,DXB,DFW,EK221,EK,0,0,UAE221,UAE
74.251,40.294,3827f089,896119,324,32000,512,,B77W,A6-ECR,1732860346,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
69.968,47.151,3827fd11,896597,351,34000,517,,A35K,A6-XWB,1732860346,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.387,89.766,382800a1,151DB8,265,36000,449,,B77W,RA-73144,1732860349,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.721,97.905,3827ed7e,80153F,25,33000,481,,B77L,VT-AEG,1732860351,DEL,SFO,AI173,AI,0,0,AIC173,AIC
70.345,111.654,38283543,151E3E,285,32000,494,,B77W,RA-73278,1732860349,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
73.544,138.536,38284502,151E40,302,34000,464,,B773,RA-73280,1732860349,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
62.338,-174.043,382815b4,869560,42,31000,479,,B77W,JA795A,1732860353,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.158,-172.345,38281509,8406D0,44,35000,496,,A35K,JA01WJ,1732860352,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.351,-172.398,3827e538,ABC5B8,233,34000,484,,B748,N858GT,1732860353,CVG,ICN,PO963,PO,0,0,PAC963,DHK
63.142,-169.996,3827da51,71BA02,235,34000,452,,B77W,HL7202,1732860351,IAD,ICN,KE94,KE,0,0,KAL094,KAL
65.211,-167.804,38280d63,86DA38,23,37000,481,,B789,JA839A,1732860355,HND,CDG,NH215,NH,0,-64,ANA215,ANA
67.903,-162.161,3827fb32,39CF04,26,37000,487,,A359,F-HTYE,1732860353,HND,CDG,AF281,AF,0,0,AFR281,AFR
63.44,-159.183,3827bd28,780BB6,105,33000,519,,B77L,B-2095,1732860355,CAN,ANC,CAO3103,CA,0,0,CAO3103,CAO
61.283,-153.744,382854ca,AC30E9,269,34000,425,,B77L,N885FD,1732860354,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
67.762,-152.131,3827bd1e,781FC3,262,34000,457,,B77L,B-223T,1732860352,JFK,PVG,CA1078,CA,0,64,CAO1078,CAO
64.773,-146.043,38280474,A3CD0F,272,38000,476,,B744,N344KD,1732860354,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
61.287,-150.949,38287220,A80E46,269,13250,388,,B748,N618UP,1732860354,ANC,SZX,5X72,5X,0,3264,UPS72,UPS
61.599,-151.203,3827e8fa,78007F,305,38000,433,,B744,B-2476,1732860354,LAX,SHE,CAO8442,CA,0,64,CAO8442,CAO
63.998,-145.801,382874c3,A71A72,131,33775,459,,LJ45,N557LM,1732860353,FAI,PAE,,,0,1728,N557LM,
62.284,-138.147,38281578,A4CF26,269,40000,464,,B744,N409MC,1732860355,ORD,ANC,5Y8764,5Y,0,0,GTI8764,GTI
67.721,-143.601,3827fbc8,A4C02D,256,36000,469,,B744,N405KZ,1732860351,JFK,ICN,5Y8240,5Y,0,64,GTI8240,GTI
67.916,-141.253,38280d70,71C208,260,32025,468,,B77W,HL8208,1732860353,YYZ,ICN,KE74,KE,0,256,KAL074D,KAL
67.073,-127.896,382858ed,,302,26000,299,,BE20,,1732860355,,,,,0,0,BE20,
62.669,-94.985,38283f28,4080BB,57,35000,513,,B78X,G-ZBLJ,1732860354,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
68.321,-90.642,38283206,3C7A45,52,39000,479,,A339,D-ANRE,1732860353,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.238,-90.785,382822d3,AADB37,55,35000,495,,B772,N799UA,1732860354,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.549,-89.803,382820cb,40688D,61,37000,484,,A388,G-XLEC,1732860355,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
67.022,-69.251,38281f20,406B4A,86,36975,496,,B789,G-VOOH,1732860353,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.954,-62.291,38280348,3C15BE,72,39000,496,,A332,D-AXGB,1732860353,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
66.65,-64.652,3827df37,406B49,77,36996,511,,B789,G-VNEW,1732860353,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
66.314,-52.458,382814cd,C0173A,106,36000,507,,B77W,C-FIUR,1732860354,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.613,-37.637,382809f9,C02EC7,112,38975,525,,B789,C-FRSO,1732860356,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.522,-29.547,38281390,06A2B8,79,33000,502,,B77W,A7-BET,1732860342,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
65.088,-32.315,3827e8a3,AAEE43,91,37000,495,,A333,N803NW,1732860356,SLC,AMS,DL56,DL,0,0,DAL56,DAL
63.934,-30.76,382819c0,4BB142,81,35000,507,,B77W,TC-LJB,1732860356,DTW,IST,TK206,TK,0,0,THY91J,THY
61.854,-24.415,38282816,06A071,84,33000,507,,B77W,A7-BAG,1732860356,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
63.99,-22.628,38287914,4CC56D,196,0,11,,A21N,TF-PLC,1732860358,KEF,CDG,OG400,OG,1,0,FPY5,FPY
61.651,-28.13,38281eb3,06A2C7,81,31000,509,,B77W,A7-BEX,1732860356,IAD,DOH,QR708,QR,0,0,QTR90K,QTR
63.617,-26.906,38280dea,4CC52E,75,31875,453,,B39M,TF-ICB,1732860356,ORD,KEF,FI852,FI,0,-1792,ICE10V,ICE
63.882,-24.019,3827f945,4CC574,74,10600,299,,B38M,TF-ICG,1732860356,IAD,KEF,FI644,FI,0,-1664,ICE2B,ICE
61.577,-23.844,38281b12,C01732,82,33000,500,,B77L,C-FIUJ,1732860355,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
68.018,-22.895,3827f8c8,48440F,113,40000,507,,A332,PH-AOA,1732860357,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.985,-22.665,3827f3aa,4CC52F,89,125,136,,B39M,TF-ICC,1732860358,BWI,KEF,FI642,FI,0,-704,ICE42P,ICE
63.994,-22.627,38287c58,4CC569,199,0,6,,A20N,TF-PPE,1732860357,KEF,BER,OG700,OG,1,0,FPY33G,FPY
62.43,-21.971,38281b5e,C058BE,87,41000,510,,B788,C-GHPT,1732860358,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
66.246,-13.618,382807ef,485345,128,39000,516,,B789,PH-BHM,1732860357,YEG,AMS,KL676,KL,0,64,KLM676,KLM
65.79,-11.744,3827e668,461F53,93,41000,538,,A359,OH-LWL,1732860357,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.076,-10.556,3827c33b,AAAC4A,106,35000,513,,B772,N787UA,1732860357,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.036,-8.722,3827cc9d,485B44,127,39000,491,,B78X,PH-BKD,1732860356,SFO,AMS,KL606,KL,0,64,KLM282,KLM
64.089,-7.286,3827e1e4,3C64F8,129,37000,490,,A343,D-AIGX,1732860355,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.801,-5.456,3827c673,A2B501,123,35000,521,,B77W,N2737U,1732860357,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.538,6.217,382878f4,478362,67,10450,268,,DH8D,LN-RDY,1732860357,AES,TRD,WF1381,WF,0,2368,WIF1381,WIF
63.114,7.83,38287ca6,478055,251,0,5,,S92,LN-OQO,1732860359,KSU,,HKS490,HK,1,0,HKS490,HMB
61.693,9.105,382872fe,479D40,123,31000,494,,B738,LN-NHG,1732860357,AES,OSL,DY401,DY,0,64,NOZ1HC,NOZ
61.566,9.924,382872ee,4ACA05,144,24600,422,,B738,SE-RPE,1732860357,MOL,OSL,DY421,DY,0,-1664,NOZ21M,NOZ
61.223,10.088,3828723a,4ACAA1,128,23100,464,,A20N,SE-RUA,1732860356,AES,OSL,SK1313,SK,0,-2112,SAS1313,SAS
63.078,10.391,38286df6,478DF2,46,11550,340,,E290,LN-WEB,1732860358,BGO,TRD,WF672,WF,0,-1536,WIF7KF,WIF
63.455,10.918,38287c0c,4AC9E7,180,0,0,,A20N,SE-ROG,1732860356,TRD,OSL,SK341,SK,1,0,SAS341,SAS
62.577,11.352,38287cc7,503C92,73,0,0,,AT45,LY-DAT,1732860357,RRS,OSL,DX521,DX,1,0,DTR521,DTR
61.389,11.397,38286f8c,478514,3,25025,288,,DH8D,LN-WDT,1732860359,TRF,TRD,WF480,WF,0,64,WIF480,WIF
63.906,11.633,382870e9,47809F,185,17550,220,,DH8C,LN-WFO,1732860359,BNN,TRD,WF701,WF,0,-1664,WIF4A,WIF
64.949,12.038,3828744b,4780A1,184,16375,228,,DH8A,LN-ILS,1732860359,SSJ,OSY,WF721,WF,0,-1600,WIF721,WIF
64.989,12.69,382870cb,4ACB5A,193,38000,410,,A20N,SE-RZZ,1732860357,BOO,OSL,SK4105,SK,0,0,SAS4105,SAS
63.484,17.136,38287180,4AAECC,257,21900,178,,BE20,SE-KVL,1732860356,UME,OSD,JON21,JO,0,-1024,JON21,JON
66.365,14.302,38287c67,478089,315,0,0,,DH8A,LN-WIA,1732860355,MQN,TRD,WF763,WF,1,0,WIF2RA,WIF
67.272,14.381,38287a73,479227,90,0,13,,B738,LN-NIN,1732860359,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
61.26,14.467,3828764c,4AB556,187,6400,247,,B190,SE-MJV,1732860359,EVG,MXX,W2231,W2,0,-1920,JON31,
66.879,14.769,38286e39,47A185,200,40000,415,,B738,LN-ENT,1732860358,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
62.526,18.604,382871e6,4AB4D2,183,22000,267,,F50,SE-MFR,1732860356,LYC,ARN,HP421,HP,0,448,APF421V,APF
64.606,18.604,38286f66,4AB4CF,198,18000,247,,F50,SE-MFO,1732860354,GEV,KRF,HP661,HP,0,0,APF661G,
64.078,20.893,382870ad,4ACA0D,197,37000,441,,B738,SE-RPM,1732860357,LLA,ARN,D84030,D8,0,-64,NSZ3LW,NOZ
64.923,25.733,38285437,4601FB,7,14025,268,,AT75,OH-ATN,1732860356,HEL,RVN,AY541,AY,0,0,FIN541,FIN
65.276,21.776,382874d4,4AC9ED,196,15475,322,,A20N,SE-ROM,1732860358,LLA,ARN,SK3,SK,0,3328,SAS83L,SAS
64.128,24.926,38286a25,461F9D,359,18725,328,,A321,OH-LZH,1732860357,HEL,OUL,AY433,AY,0,-2048,FIN4PV,FIN
65.725,25.51,3828741e,467892,181,25725,208,,PC12,PI-03,1732860358,RVN,JYV,,,0,576,T31,FNF
64.89,25.766,382867b5,461FA0,6,34000,398,,A321,OH-LZK,1732860357,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
62.533,26.55,382855db,4601FD,19,19000,256,,AT75,OH-ATP,1732860357,HEL,KAO,AY481,AY,0,0,FIN481,FIN
67.515,27.363,38285e1c,461FA7,10,25150,377,,A321,OH-LZR,1732860357,HEL,IVL,AY633,AY,0,-1856,FIN633,FIN
61.743,33.617,38286c03,155BD2,44,35000,426,,SU95,RA-89042,1732860355,LED,ARH,SU6303,SU,0,0,SDM6303,SDM
61.585,42.904,3827d015,781E2A,262,32000,474,,B77L,B-222H,1732860356,PVG,AMS,CK209,CK,0,0,CKK209,CKK
62.768,47.364,38285773,155C04,251,36000,415,,SU95,RA-89092,1732860356,NYM,DME,YC174,YC,0,0,LLM174,LLM
62.651,43.86,38285fd9,155C2F,61,35025,458,,SU95,RA-89135,1732860355,LED,UCT,D2323,D2,0,0,SSF323,SSF
64.066,46.398,3827c599,040060,271,34000,455,,B77L,ET-APS,1732860356,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH
61.804,47.955,3827d5c8,7805DC,267,32000,453,,B77L,B-2076,1732860356,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.748,48.099,38284ad8,151FFB,233,34025,412,,A321,RA-73723,1732860342,NUX,SVO,SU1523,SU,0,64,AFL1523,AFL
62.203,48.565,382846d3,151E29,232,34000,410,,B738,RA-73257,1732860359,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
62.014,48.858,382811a6,151D96,233,38000,426,,B738,RA-73110,1732860358,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.875,58.469,3827ff49,151DBB,239,34000,452,,B77W,RA-73147,1732860359,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.725,58.943,38285c90,155BFE,259,36000,418,,SU95,RA-89086,1732860359,NUX,LED,YC845,YC,0,0,LLM845,LLM
62.27,65.223,382867cd,151E2E,277,36000,421,,B737,RA-73262,1732860357,NJC,LED,R3487,R3,0,0,SYL487,SYL
62.781,65.674,38286daf,155BF0,183,38000,436,,SU95,RA-89072,1732860357,SLY,TJM,YC9,YC,0,0,LLM9,LLM
63.985,68.883,38285cd2,1505F8,40,11975,189,,L410,RA-67064,1732860360,OVS,NYM,4G67064,4G,0,0,67064,GZP
67.404,69.174,3827fe60,151FE4,242,36000,423,,A333,RA-73700,1732860359,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
64.966,74.297,382872cc,155BFF,220,31800,431,,SU95,RA-89087,1732860357,NUX,UFA,YC187,YC,0,704,LLM187,LLM
65.829,76.065,382875bd,155BF1,212,10800,323,,SU95,RA-89073,1732860358,NUX,SVX,YC222,YC,0,2944,LLM222,LLM
68.257,77.039,3828148c,151E3D,250,34000,436,,B77W,RA-73277,1732860358,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.291,93.163,38280ca6,800584,24,32996,484,,B77W,VT-ALU,1732860360,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.315,98.301,38286bcf,151D4B,273,34050,331,,B735,RA-73035,1732860360,TLK,UFA,UT423,UT,0,0,UTA423,UTA
64.545,99.31,38283c0c,151EF9,283,36025,402,,A20N,RA-73465,1732860360,BQS,DME,S73062,S7,0,0,SBI3062,SBI
66.943,108.66,38282fab,151DBA,287,34000,494,,B77W,RA-73146,1732860358,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
54.253,-174.869,38282103,8695C6,64,33000,470,,B77W,JA798A,1732860362,HND,ORD,NH112,NH,0,0,ANA112,ANA
56.228,-178.373,3827efee,A771A8,59,34000,487,,B744,N579UP,1732860360,SZX,ANC,5X93,5X,0,0,UPS93,UPS
59.733,-178.166,3827cf2a,AA92FF,234,38000,481,,B772,N78008,1732860360,IAD,HND,UA803,UA,0,0,UAL803,UAL
55.817,-176.85,3827e864,A4E7C9,65,35000,481,,B744,N415MC,1732860340,HKG,ANC,5Y8127,5Y,0,0,GTI8127,GTI
57.767,-176.797,3827b690,ABAF47,52,33000,496,,B77L,N852FD,1732860360,HKG,ANC,FX9746,FX,0,0,FDX9746,FDX
56.688,-176.434,3827e5b1,ABB6B5,63,35000,485,,B77L,N854FD,1732860362,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
56.824,-176.156,3827e794,A97282,60,33000,494,,B744,N708CK,1732860360,HKG,ANC,K4677,K4,0,0,CKS677,CKS
57.054,-174.958,38281d9c,406F77,66,35000,495,,B789,G-ZBKK,1732860360,HND,LHR,BA8,BA,0,0,BAW8,BAW
60.108,-169.136,38284445,71BC20,249,33000,453,,B744,HL7420,1732860362,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR
57.622,-172.389,3827ad5e,A75659,68,32975,472,,MD11,N572FE,1732860361,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
57.848,-171.311,3827e0ae,A82E57,69,31000,497,,B748,N626UP,1732860363,SZX,ANC,5X71,5X,0,0,UPS71,UPS
58.839,-170.922,3827c72f,AA9D48,67,33000,494,,MD11,N783SN,1732860359,ICN,ANC,KD220,KD,0,0,WGN220,WGN
58.244,-169.399,3827767f,AA580E,69,33000,496,,B744,N766CK,1732860363,CGO,,K4819,K4,0,0,CKS819,CKS
60.001,-168.915,38283de9,899124,254,32000,463,,B77L,B-16783,1732860362,ANC,TPE,BR693,BR,0,0,EVA693,EVA
61.058,-163.42,38286454,ABF6D7,253,37000,440,,B77L,N870FD,1732860364,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
59.623,-161.324,3827f492,AC1846,72,35000,483,,B77L,N879FD,1732860364,KIX,ANC,FX60,FX,0,0,FDX60,FDX
60.398,-160.357,3827f027,71BE09,85,31000,496,,B748,HL7609,1732860364,ICN,ANC,KE283,KE,0,-64,KAL283,KAL
59.835,-159.951,3827a142,AC297B,73,33000,497,,B77L,N883FD,1732860364,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
59.896,-159.534,382795b3,AC498C,73,35000,500,,B77L,N891FD,1732860364,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
60.392,-155.662,3827b29d,AA5BC5,77,31000,530,,B744,N767CK,1732860363,ICN,ANC,K4935,K4,0,0,CKS935,CKS
61.177,-149.987,38287738,A8304F,104,0,0,,B737,N627AS,1732860361,ANC,JNU,AS7096,AS,1,0,ASA7096,ASA
60.938,-151.159,38278c4d,3C4594,68,9650,233,,B77L,D-AALT,1732860363,SZX,ANC,3S587,3S,0,-960,BOX587,DHK
61.167,-150.344,3827fafd,,89,2700,163,,B744,,1732860363,,,,,0,-896,B744,
60.972,-150.306,382876a7,A280D0,229,3200,159,,P212,N260US,1732860362,ANC,,,,0,-64,N260US,KNW
61.168,-150.042,3827b84b,A5CD55,89,0,158,,B744,N473MC,1732860363,ICN,ANC,5Y8245,5Y,0,-832,GTI8245,GTI
61.19,-150.003,3827ba18,A75DC7,255,0,0,,MD11,N574FE,1732860357,MEM,ANC,FX6011,FX,1,0,FDX6011,FDX
61.189,-150.002,3828734f,A68D27,253,0,0,,MD11,N521FE,1732860359,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.191,-150,3827b543,AC096A,75,0,0,,B77L,N875FD,1732860359,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.19,-149.999,38285a35,AB92ED,75,0,0,,B77L,N845FD,1732860360,ANC,HAN,FX9790,FX,1,0,FDX9790,FDX
61.187,-149.998,3827eecb,A7DA54,343,0,0,,MD11,N605FE,1732860361,MEM,ANC,FX9020,FX,1,0,FDX9020,FDX
61.192,-149.995,3827de80,AC10D8,345,0,0,,B77L,N877FD,1732860360,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.179,-149.992,38287bc9,3C4586,327,0,21,,B77L,D-AALF,1732860364,ANC,CVG,3S529,3S,1,0,BOX529,BOX
61.194,-149.929,38286db7,A2221B,137,825,82,,C170,N2367D,1732860361,SKW,,,,0,-256,N2367D,
60.955,-149.527,382813bb,A9F2C6,294,10425,297,,B744,N740CK,1732860363,LAX,ANC,K4986,K4,0,-832,CKS986,DHK
60.886,-148.695,3827ec20,AA9830,290,20000,386,,B744,N782CK,1732860362,ATL,ANC,K4674,K4,0,-2752,CKS674,CKS
60.22,-145.202,3828737d,A5449A,118,33000,504,,A21N,N439AN,1732860363,ANC,DFW,AA1233,AA,0,64,AAL1233,AAL
58.45,-140.808,38284395,A441FB,314,32000,410,,B738,N3735D,1732860360,SEA,ANC,DL936,DL,0,0,DAL936,DAL
56.006,-140.592,3827af36,407CF7,93,33000,603,,B77L,G-DHLX,1732860363,HKG,CVG,D0523,D0,0,0,DHK523,DHK
56.209,-139.675,3828206a,7810F6,314,38000,424,,B789,B-6998,1732860364,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
55.009,-137.606,38282c10,781A4B,316,36000,391,,B77L,B-220F,1732860364,LAX,SZX,CK230,CK,0,0,CKK230,CKK
60.921,-135.819,38280ff4,A33243,312,36000,426,,BCS3,N305DU,1732860362,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
58.194,-134.599,382809ea,A60B1E,298,38000,443,,B744,N489MC,1732860363,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI
54.934,-127.778,38285276,A976A5,125,33000,539,,B77L,N709GT,1732860363,ANC,MIA,5Y348,5Y,0,0,GTI348,LSI
55.881,-128.796,38285d83,C024D9,328,40000,404,,B738,C-FNYU,1732860363,YVR,YXY,4N594,4N,0,0,ANT594,ANT
61.208,-122.437,38282bfe,ABC96F,283,40000,487,,B748,N859GT,1732860364,ORD,ANC,5Y8772,5Y,0,0,GTI8772,GTI
54.934,-120.961,38283c00,899017,106,33000,545,,B77L,B-18780,1732860363,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
55.88,-120.626,38285a63,C05488,15,9650,288,,DH8D,C-GGAH,1732860363,YVR,YXJ,AC8371,AC,0,-1344,JZA371,ACA
57.09,-118.663,38285cea,C003A8,20,35000,460,,CRJ9,C-FBJZ,1732860364,YVR,YZF,AC8480,AC,0,-128,JZA480,ACA
59.859,-114.328,382872ca,C013DE,179,39000,459,,B737,C-FHNP,1732860365,YZF,YEG,5T245,5T,0,0,AKT245,AKT
56.397,-112.914,382863e3,C0808D,70,19825,318,,BE20,C-GWRS,1732860364,YQU,YMM,,,0,-1728,CGWRS,
55.271,-112.387,382874fd,C00BF1,205,24000,346,,DH8D,C-FENO,1732860365,YMM,YYC,WS3138,WS,0,128,WEN3138,WJA
60.717,-109.134,38280b14,C080D9,304,36000,448,,BCS3,C-GWUQ,1732860364,YYZ,YZF,AC1169,AC,0,0,ACA1169,ACA
60.657,-102.754,38284875,4BA946,43,33000,430,,B77W,TC-JJF,1732860340,YVR,IST,TK76,TK,0,0,THY76Y,THY
55.836,-107.328,38287417,C044C8,297,15525,250,,BE20,C-GABF,1732860365,YVC,,RS270,RS,0,0,RS270,WEW
54.54,-106.184,382841be,4B191E,42,35000,479,,B77W,HB-JNI,1732860363,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
58.851,-98.084,38283389,AAB001,39,33000,506,,B772,N788UA,1732860364,SFO,FRA,UA926,UA,0,0,UAL926,UAL
59.886,-94.835,38286761,C071FE,203,24000,220,,AT75,C-GREJ,1732860107,YRT,YTH,MO488,MO,0,0,CAV488,CAV
55.117,-97.639,382865e1,C06486,174,34400,301,,PC24,C-GMBT,1732860365,YTH,,,,0,1920,CGMBT,KEW
55.367,-97.441,38285e89,C06675,331,12925,307,,MU2,C-GMUU,1732860364,YWG,,SN694,SN,0,-1664,SN694,
60.793,-92.267,3827fea9,3C65AD,41,37000,485,,A388,D-AIMM,1732860363,LAX,MUC,LH453,LH,0,0,DLH453,DLH
60.498,-81.326,382839ca,C079D5,75,36996,451,,B789,C-GUDO,1732860362,YYC,CDG,WS10,WS,0,0,WJA10,WJA
55.094,-68.406,382847ff,48AE23,54,36975,517,,B789,SP-LSD,1732860362,ORD,WAW,LO4,LO,0,0,LOT4,LOT
57.764,-63.826,38284726,7805AA,2,31000,520,,B77L,B-2075,1732860362,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
54.254,-60.546,38283f81,A1B5E7,67,39000,524,,B788,N20904,1732860364,ORD,MXP,UA416,UA,0,64,UAL416,UAL
55.659,-51.364,38284485,48AE00,65,39000,514,,B788,SP-LRA,1732860367,EWR,WAW,LO16,LO,0,0,LOT16M,LOT
