latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.975,-172.041,3845c3ab,461F52,345,39000,487,,A359,OH-LWK,1733699068,ICN,HEL,AY42,AY,0,0,FIN42,FIN
86.845,14.487,3845c5e4,461F50,170,39000,465,,A359,OH-LWI,1733699070,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.137,-92.833,3845ddd3,86E7BC,87,36975,473,,B789,JA873A,1733699083,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.481,-85.834,3845c3cc,3965A4,106,34516,463,,B77W,F-GZNE,1733699081,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.029,-66.013,3845c144,86EEC2,88,39000,470,,B789,JA892A,1733699081,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.756,-35.75,3845a822,8004DA,235,36000,427,,B77L,VT-ALF,1733699083,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
77.039,22.704,38459da6,461F59,173,41000,503,,A359,OH-LWR,1733699084,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.527,108.387,38467f3a,151E40,52,35000,487,,B773,RA-73280,1733699085,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
74.12,-154.958,38461f69,86DCA2,32,38975,494,,B788,JA840J,1733699092,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.787,-148.27,38468ef8,800463,295,32000,454,,B77W,VT-ALN,1733699090,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.105,-130.108,384639df,AA4440,272,34000,460,,B772,N76021,1733699088,EWR,NRT,UA79,UA,0,0,UAL79,UAL
72.162,-125.069,38465320,C023B7,276,30004,471,,B77W,C-FNNQ,1733699090,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.081,-101.817,38463f54,,267,22000,247,,BE20,,1733699090,,,,,0,0,BE20,
68.715,-68.806,3846c628,C02E85,359,19000,251,,AT75,C-FRQA,1733699092,YFB,YCY,5T5610,5T,0,0,AKT5610,AKT
70.586,-45.581,38468734,789245,33,37000,538,,A35K,B-LXM,1733699094,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.337,-2.322,3846357e,800582,78,33000,586,,B77W,VT-ALS,1733699094,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.504,8.06,38464164,80159E,103,33000,560,,B77W,VT-AEO,1733699093,EWR,BOM,AI144,AI,0,0,AIC144,AIC
70.011,23.254,38471656,47A518,97,1875,175,,B738,LN-ENL,1733699095,TOS,ALF,DY328,DY,0,64,NOZ328,NOZ
70.922,27.209,38472816,47808E,107,6900,228,,DH8A,LN-WIF,1733699097,HVG,MEH,WF938,WF,0,64,WIF8TN,WIF
69.995,22.006,38470f89,47809F,78,19025,270,,DH8C,LN-WFO,1733699097,TOS,LKL,WF998,WF,0,-128,WIF21M,WIF
69.891,30.27,38472326,47808D,130,4950,232,,DH8A,LN-WIE,1733699098,VDS,KKN,WF948,WF,0,64,WIF948,WIF
69.285,83.33,38463cb4,151E25,81,28150,412,,B738,RA-73253,1733699098,DME,NSK,Y7103,Y7,0,-1856,TYA103,TYA
70.195,87.291,3846919b,151FE4,62,35000,456,,A333,RA-73700,1733699096,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
69.898,117.157,38467d7a,151E42,86,35000,500,,B773,RA-73282,1733699099,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.714,-166.383,38465827,80153B,294,32000,465,,B77L,VT-AEI,1733699098,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.117,-167.96,38472153,AA77ED,241,16500,240,,BE20,N774AK,1733699099,OME,SVA,8E2861,8E,0,0,BRG2861,BRG
64.192,-167.38,384600be,78029E,98,29000,465,,B744,B-2425,1733699098,EHU,ANC,O3181,O3,0,0,CSS181,CSS
68.049,-165.869,384715af,ADE199,317,4500,180,,C208,N994BA,1733699099,OTZ,PHO,8E2661,8E,0,0,BRG2661,BRG
61.575,-162.918,38470232,,157,5700,146,,PA31,,1733699101,,,,,0,-64,PA31,
62.426,-159.295,38470406,AC89FF,280,22000,290,,C441,N907JK,1733699101,ANC,EMK,,,0,-64,SVX46,SVX
66.892,-162.604,38470756,AB9DAB,14,0,0,,C208,N848BA,1733699050,OTZ,OTZ,8E530,8E,1,0,BRG530,BRG
67.882,-165.252,384721ca,ABE8F2,136,5500,150,,C208,N867BA,1733699052,PHO,,8E3661,8E,0,0,BRG3661,BRG
68.22,-155.138,38460303,A1F557,238,36000,418,,B772,N225UA,1733699102,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.712,-155.825,3847004b,A41841,116,27000,237,,BE20,N363JH,1733699102,OME,ANC,,,0,0,N363JH,BRG
61.272,-154.804,3847208f,AC5868,268,36000,433,,B77L,N895FD,1733699102,ANC,KIX,FX193,FX,0,0,FDX193,FDX
62.191,-153.428,384715b6,A38590,298,22000,250,,BE20,N326KW,1733699102,ANC,OME,,,0,0,LN326KW,BRG
64.772,-151.327,3846e725,,71,7000,180,,C208,,1733699099,KAL,GAL,8V264,8V,0,0,WRF264,
61.278,-148.741,38463305,A60B1E,272,38000,419,,B744,N489MC,1733699102,ORD,HKG,5Y8545,5Y,0,0,GTI8545,GTI
61.258,-148.897,38470639,A08C0D,109,20450,389,,CL60,N134WM,1733699101,ANC,APA,,,0,1664,N134WM,
61.577,-150.381,38471179,A82DFB,198,10450,242,,E75L,N626QX,1733699102,FAI,ANC,AS2041,AS,0,-1152,QXE2041,ASA
62.058,-149.735,38472225,,347,2200,110,,C180,,1733699068,,,,,0,-128,C180,
65.09,-147.849,38472516,A6D788,8,6575,162,,PA31,N54WA,1733699087,FAI,,,,0,448,WAV4WA,WRF
61.249,-150.129,38472569,A66CA5,287,2925,248,,B738,N513AS,1733699103,ANC,ADQ,AS89,AS,0,2688,ASA89,ASA
64.8,-150.167,38472caa,,271,6500,170,,,,1733699068,,,,,0,-30976,VFR45,
61.564,-149.566,38472be3,A6F54C,54,800,53,,C172,N5477T,1733699102,,,,,0,128,N5477T,
61.613,-149.363,384702a6,AAC111,237,3400,113,,C172,N792SP,1733699101,GKN,,,,0,64,N792SP,
62.255,-148.931,3845ea27,8695C6,266,32000,431,,B77W,JA798A,1733699103,ORD,NRT,NH11,NH,0,0,ANA11,ANA
65.123,-148.356,384724f2,AA46CA,330,6600,171,,C208,N761RV,1733699103,FAI,,,,0,0,N761RV,WRF
64.721,-148.152,38471a74,AC4594,25,4300,113,,C172,N890CP,1733699102,FAI,,CAP5024,CA,0,0,CAP5024,CAP
64.799,-147.799,3846eb53,A4024C,11,825,46,,PA18,N3578P,1733699103,FAI,,,,0,-128,N3578P,
64.669,-147.575,38471d64,A54D23,125,3050,82,,C172,N4401L,1733699102,FAI,,,,0,-128,N4401L,
62.066,-146.046,3846ed7d,71BE45,72,33000,538,,B744,HL7645,1733699102,ANC,JFK,OZ587,OZ,0,64,AAR587,AAR
62.042,-144.205,3847064d,AA0559,80,33000,555,,B744,N745CK,1733699102,ANC,JFK,K4963,K4,0,0,CKS963,CKS
67.722,-138.71,38471731,C03816,251,10800,232,,AT43,C-FVGF,1733699102,YEV,YOC,4N600,4N,0,-832,ANT600,ANT
62.118,-139.287,3846d069,780A1C,99,33000,554,,B748,B-LJD,1733699101,ANC,ORD,CX2098,CX,0,0,CPA2098,CPA
68.311,-133.232,38472306,C05F3A,267,1700,143,,BE20,C-GKBP,1733699097,YHI,YEV,4K201,4K,0,-512,KBA201,KBA
66.283,-124.536,38466911,C0173A,290,32000,426,,B77W,C-FIUR,1733699102,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.95,-129.262,38463f60,86E452,280,38000,444,,B789,JA864J,1733699101,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
66.251,-128.684,38471f46,C0101A,139,37000,467,,B733,C-FGCN,1733699103,YEV,,5T5896,5T,0,64,AKT5896,AKT
65.77,-121.448,38467444,C02ECA,293,35975,438,,B789,C-FRSR,1733699102,YYZ,ICN,AC61,AC,0,64,ACA061,ACA
65.016,-122.144,3846ff40,C05931,307,20000,200,,B190,C-GHUE,1733699099,YZF,YCK,HW125,HW,0,0,NWL125,KBA
63.926,-118.838,3847124f,C02498,304,24000,207,,B190,C-FNWH,1733699101,YZF,YWJ,HW126,HW,0,-64,FNWH,NWL
63.881,-117.796,3846f52d,C01A8B,137,19000,302,,BE20,C-FKBI,1733699101,YEV,YZF,,,0,0,N,KBA
64.186,-114.977,38472769,C03300,174,23025,312,,AT45,C-FTID,1733699101,YHI,YZF,5T620,5T,0,0,AKT620,AKT
62.258,-114.545,38472a4d,C075FC,202,8075,178,,AT43,C-GSRR,1733699101,YZF,YHY,5T608,5T,0,1472,AKT608,AKT
62.471,-114.44,38471a82,C052CA,357,0,0,,B38M,C-GFJD,1733699101,YZF,YYC,WS222,WS,1,0,WJA222,WJA
62.468,-114.422,3846c72a,C076A3,132,0,0,,B350,C-GSYC,1733699103,YZF,,,,1,0,CGSYC,TIN
62.044,-109.209,3846a1fd,7805DD,313,30000,447,,B77L,B-2077,1733699099,ORD,PVG,CK228,CK,0,0,CKK228,CKK
65.891,-106.466,38464a01,C05E0B,229,23975,236,,AT72,C-GJPY,1733699101,YCB,,SUT7183,SU,0,64,SUT7183,SUT
63.13,-103.108,384712cd,C086EE,88,33000,458,,B733,C-GZCN,1733699101,YZF,YRT,5T238,5T,0,0,AKT238,AKT
61.532,-101.684,38457c67,789231,119,39000,519,,A35K,B-LXK,1733699099,HKG,BOS,CX812,CX,0,0,CPA812,CPA
63.187,-89.506,38472be6,,245,22000,240,,AT43,,1733699102,,,,,0,0,AT43,
63.678,-87.121,3845de89,A4BF95,243,38000,460,,A339,N405DX,1733699104,LHR,SEA,DL21,DL,0,0,DAL21,DAL
66.859,-86.534,38462e4d,A2007C,242,34000,469,,B772,N228UA,1733699102,FRA,SFO,UA927,UA,0,0,UAL927,UAL
64.656,-82.139,38463ac2,406B49,248,35988,475,,B789,G-VNEW,1733699104,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.075,-83.547,384636da,C085D5,243,33996,477,,B789,C-GYRS,1733699102,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.506,-78.685,38463da2,A9B9E3,250,34000,479,,B77W,N726AN,1733699104,LHR,LAX,AA135,AA,0,0,AAL135,AAL
65.051,-75.802,38463f40,4D23AB,264,43000,465,,GL7T,9H-VISTA,1733699104,FRA,LAX,VJT725,VJ,0,64,VJT725,VJT
