latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.483,-63.293,387a4787,408143,82,37000,537,,B77L,G-DHMD,1735149942,LAX,EMA,D053,D0,0,0,DHK053,DHK
68.221,-59.099,387a1d47,4BA94E,236,34000,458,,B77W,TC-JJN,1735149942,IST,LAX,TK9,TK,0,0,THY9,THY
62.231,-48.265,387aa2e6,4CC569,255,38025,390,,A20N,TF-PPE,1735149942,KEF,BWI,OG101,OG,0,0,FPY409,FPY
62.873,-48.15,387a3554,AAC366,99,37000,552,,B77L,N793CK,1735149943,LAX,LEJ,K4287,K4,0,0,CKS287,CKS
66.961,-39.344,387a6a34,C085D5,280,36000,448,,B789,C-GYRS,1735149943,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
61.49,-39.343,387a7dc6,407944,272,37708,441,,A35K,G-XWBH,1735149942,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
67.828,-37.689,387a6c21,5002E9,282,43000,469,,GLF6,T7-X14,1735149942,GVA,LAX,,,0,0,T7X14,
66.377,-31.559,387a856f,C000EB,300,35975,465,,B789,C-FAJA,1735149943,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
63.012,-29.123,387a5947,C01FBA,86,33000,512,,B763,C-FMAJ,1735149943,JFK,WAW,W83567,W8,0,-64,CJT3567,CJT
67.309,-27.162,387a89f1,407979,304,38000,471,,B78X,G-ZBLC,1735149942,LHR,SEA,BA49,BA,0,64,BAW49,BAW
63.34,-25.319,387ac1d0,4CC553,239,37775,372,,A20N,TF-PPB,1735149943,KEF,BOS,OG111,OG,0,512,FPY617,FPY
66.466,-24.325,387a8e39,406A03,307,36000,473,,A388,G-XLED,1735149943,LHR,LAX,BA269,BA,0,-64,BAW7D,BAW
63.985,-22.651,387acf3c,4CC277,263,2575,139,,B752,TF-FIK,1735149943,KEF,BOS,FI631,FI,0,1152,ICE631,ICE
63.993,-22.637,387acfe0,4CC27C,255,0,0,,B752,TF-ISR,1735149943,KEF,,,,1,0,,ICE
63.956,-18.339,387a9698,40621C,326,34000,480,,B77W,G-STBB,1735149943,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.406,-17.402,387ac023,4CC56D,127,39000,458,,A21N,TF-PLC,1735149944,KEF,CDG,OG400,OG,0,-64,FPY5,FPY
61.746,-15.275,387aa19a,407CD1,328,36000,509,,A35K,G-XWBL,1735149944,LHR,LAS,BA275,BA,0,-64,BAW2MW,BAW
66.223,-10.604,387a8637,A22D7B,311,30000,475,,B789,N23983,1735149940,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
62.982,-6.632,387a4515,4BB0EA,154,36000,411,,A359,TC-LGJ,1735149935,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.239,4.793,387ac6a8,478124,357,3900,153,,EH10,0264,1735149942,,,,,0,0,SAVER70,NOW
61.224,6.54,387abdac,4785BF,222,18000,280,,DH8D,LN-WDI,1735149943,TRD,BGO,WF1312,WF,0,0,WIF9FN,WIF
62.528,7.878,387a8fd8,478DF2,207,40000,374,,E290,LN-WEB,1735149943,TOS,BGO,WF627,WF,0,0,WIF7LZ,WIF
61.303,9.486,387ac4ad,4ACA69,136,24975,440,,E195,SE-RSI,1735149943,AES,OSL,SK1327,SK,0,-2240,SAS1327,SAS
61.615,11.015,387aac94,4ACAAF,187,27775,417,,A20N,SE-RUO,1735149943,EVE,OSL,SK4095,SK,0,-3008,SAS4095,SAS
63.105,15.506,387ab82b,4AAA41,282,2200,139,,A169,SE-JRA,1735149943,OSD,,DFL5940,DF,0,0,DFL5940,INR
65.419,19.398,387ab70e,4CAD94,11,36950,460,,A20N,EI-SCD,1735149943,ARN,KRN,SK1044,SK,0,-64,SAS1044,SAS
64.029,20.004,387ac18e,3444C9,220,36000,383,,A320,EC-MAH,1735149943,RVN,BCN,VY7699,VY,0,0,VLG890C,VLG
63.965,20.709,387ac5d6,4ACAC2,208,6600,230,,PC24,SE-RVB,1735149943,LLA,,,,0,-1216,SWE14U,SWE
62.432,24.767,387ac41a,461F6C,5,34250,446,,A320,OH-LXK,1735149943,HEL,RVN,AY539,AY,0,1088,FIN4HX,FIN
61.719,25,387ac2aa,4601FC,4,20025,212,,AT75,OH-ATO,1735149940,HEL,OUL,AY443,AY,0,0,FIN5RB,FIN
66.437,25.779,387acf32,461F69,182,5950,270,,A320,OH-LXH,1735149943,RVN,HEL,AY536,AY,0,3200,FIN9XG,FIN
66.935,31.854,387aa9a9,155BD4,3,35000,360,,SU95,RA-89044,1735149942,LED,MMK,SU6339,SU,0,0,SDM6339,SDM
61.347,39.007,387a93a9,68327B,2,39975,690,,E35L,UP-EM019,1735149944,GUW,RVN,FJK1263,FJ,0,0,FJK1263,
63.397,39.21,387a62a3,781FC3,81,35000,520,,B77L,B-223T,1735149944,MAD,PVG,CAO8440,CA,0,0,CAO8440,CAO
65.45,43.493,387a9f9c,04015C,90,31000,541,,B77L,ET-AVT,1735149944,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
62.725,50.976,387aa852,151E2D,74,36000,438,,B738,RA-73261,1735149945,VKO,YKS,R3480,R3,0,64,SYL480,SYL
63.459,55.108,387a9b55,151D91,60,35000,451,,B738,RA-73105,1735149944,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.289,58.038,387aa6bf,151E42,73,33000,486,,B773,RA-73282,1735149944,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
63.199,58.13,387aa9b6,151D44,248,32000,404,,A21N,RA-73028,1735149944,SBT,DME,0E9058,0E,0,0,NWC9058,NWC
65.356,60.283,387a99cd,151ED4,61,36975,468,,A20N,RA-73428,1735149945,DME,YKS,S73007,S7,0,-64,SBI3007,SBI
65.456,72.975,387a885a,7818A8,102,32975,533,,B789,B-20EC,1735149944,HEL,CGO,HO1666,HO,0,0,DKH1666,DKH
68.345,77.511,387a85be,151E2C,71,37000,462,,B738,RA-73260,1735149944,VKO,YKS,R3276,R3,0,0,SYL276,SYL
62.302,84.982,387a7445,151E3E,90,32825,546,,B77W,RA-73278,1735149944,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
61.48,158.755,387a6d08,781003,57,37000,499,,B789,B-7839,1735149942,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
62.824,159.711,387a01e2,78072A,240,34000,440,,B744,B-2437,1735149942,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
57.203,-179.88,387a6011,76CCCE,246,38000,478,,B744,9V-SFN,1735149944,ANC,HKG,SQ7921,SQ,0,0,SIA7921,SIA
58.201,-177.897,387a0bd9,AC0D21,246,36000,470,,B77L,N876FD,1735149947,MEM,NRT,FX15,FX,0,0,FDX15,FDX
60.565,-177.036,387a53b7,461F5A,49,37004,470,,A359,OH-LWS,1735149944,HND,HEL,AY62,AY,0,0,FIN62,FIN
57.973,-176.911,387a0d01,A81BC4,250,38000,478,,B748,N621UP,1735149947,SDF,NRT,5X108,5X,0,0,UPS108,UPS
56.739,-176.822,387a0db1,899031,261,34000,477,,B77W,B-16728,1735149944,IAH,TPE,BR51,BR,0,0,EVA051,EVA
57.47,-173.718,387a381b,780BB6,61,33000,475,,B77L,B-2095,1735149944,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
57.54,-172.77,387a54c5,846333,67,35000,492,,B748,JA12KZ,1735149943,NRT,ANC,KZ4,KZ,0,-64,NCA004,NCA
59.386,-172.663,387a213a,A57B27,248,40000,470,,B744,N452SN,1735149947,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
60.862,-170.693,387a1f8b,AA7BD6,248,32000,469,,B77L,N775CK,1735149946,CVG,NRT,K4216,K4,0,0,CKS216,DHK
59.892,-170.246,387a16ad,ABBA6C,248,34000,452,,B77L,N855FD,1735149942,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
57.61,-167.876,387a51a3,A762CC,71,35000,493,,B744,N575UP,1735149943,NRT,ANC,5X109,5X,0,0,UPS109,UPS
58.672,-167.161,387a29c7,C0104F,70,36975,492,,B789,C-FGEO,1735149947,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
59.711,-166.29,387a794c,A5FFF9,248,32000,460,,B744,N486MC,1735149939,ANC,CTU,5Y8191,5Y,0,0,GTI8191,
59.322,-163.255,387a46bf,4D0102,73,35000,491,,B748,LX-VCC,1735149945,KMQ,ANC,CV5483,CV,0,0,CLX5483,CLX
58.109,-162.181,387a2418,407EB5,269,36000,475,,B77L,G-DHLV,1735149946,CVG,NGO,D02,D0,0,0,DHK002,DHK
60.4,-160.295,3879ff41,ABD6ED,85,33000,483,,B748,N862GT,1735149946,HKG,ANC,5Y8644,5Y,0,0,GTI8644,
61.216,-152.388,387ac813,A60B1E,267,23875,449,,B744,N489MC,1735149947,ANC,ICN,5Y8791,5Y,0,1472,GTI8791,GTI
61.19,-150.003,38793877,AC096A,253,0,0,,B77L,N875FD,1735149942,ICN,ANC,FX5163,FX,1,0,FDX5163,FDX
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735149944,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
60.865,-151.177,387accbd,A65814,25,1575,86,,B212,N508EH,1735149946,,,,,0,-640,N508EH,
61.189,-150.003,3879f5f3,A801D3,255,0,0,,MD11,N615FE,1735149946,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.189,-150.002,387908be,AC30E9,337,0,0,,B77L,N885FD,1735149946,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.188,-150.002,387911b0,A81A76,255,0,0,,MD11,N621FE,1735149942,MEM,ANC,FX5162,FX,1,0,FDX516D,FDX
61.18,-150,387acac6,A7F445,165,0,17,,B748,N611UP,1735149947,ANC,ICN,5X64,5X,1,0,UPS64,UPS
61.191,-150,387acca0,AC148F,180,0,0,,B77L,N878FD,1735149944,ANC,KIX,FX194,FX,1,0,FDX194,FDX
61.19,-149.999,387a0890,ABB6B5,343,0,0,,B77L,N854FD,1735149940,MEM,ANC,FX29,FX,1,0,FDX29,FDX
61.171,-149.987,387acc6a,A81DBC,270,0,19,,B737,N622AS,1735149946,ANC,SEA,AS56,AS,1,0,ASA56,ASA
61.172,-149.981,387abb6b,AAC721,242,0,0,,DH8D,N794CP,1735149940,ANC,UUK,,,1,0,CON151,CON
61.166,-149.924,387acc33,A1C2C3,135,1825,118,,P212,N212US,1735149946,ANC,,,,0,512,N212US,
60.802,-148.785,387a8859,A25B3F,291,19000,327,,B739,N251AK,1735149947,SEA,ANC,AS85,AS,0,-1792,ASA85,ASA
61.049,-147.552,387a9092,A75039,107,31125,472,,B744,N570UP,1735149947,ANC,SDF,5X67,5X,0,1856,UPS67,UPS
57.605,-137.34,387a993b,A8BD1B,306,36000,447,,E75L,N662QX,1735149947,PDX,ANC,AS2042,AS,0,64,QXE2042,ASA
54.132,-136.203,387a7ec1,7802FE,317,34000,516,,B744,B-2423,1735149948,LAX,SZX,O3102,O3,0,0,CSS102,CSS
59.738,-135.936,387a4a15,A0F230,284,40025,425,,B763,N160FE,1735149947,MEM,ANC,FX9005,FX,0,0,FDX9005,FDX
58.285,-135.382,387a9c73,A51968,328,36000,450,,B739,N428AS,1735149946,SEA,FAI,AS174,AS,0,0,ASA174,ASA
58.357,-134.568,387a9d4f,A262AE,284,0,15,,LJ45,N253AL,1735149870,BFI,JNU,,,1,0,N253AL,
55.97,-133.993,387aa4b7,ACED21,136,35000,418,,B39M,N932AK,1735149947,ANC,SEA,AS188,AS,0,0,ASA188,ASA
55.915,-131.631,387a9ec9,A5B764,144,35000,405,,B739,N468AS,1735149948,FAI,SEA,AS236,AS,0,64,ASA236,ASA
55.701,-129.617,387a4595,A5502B,304,34025,458,,A21N,N441UW,1735149948,DFW,,,,0,64,AAL233Q,AAL
61,-128.689,387a16e3,C01759,95,33000,536,,B77W,C-FIVW,1735149944,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
59.391,-123.863,3879b184,8964B5,173,40000,466,,A388,A6-EVG,1735149947,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
60.265,-121.991,387a0c8e,C01755,103,33025,502,,B77W,C-FIVS,1735149947,HND,YYZ,AC2,AC,0,-64,ACA2,ACA
56.744,-120.318,3879aa00,896480,174,39000,478,,A388,A6-EUV,1735149948,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
60.006,-120.04,387a0741,AA92F9,105,38975,512,,B772,N78002,1735149948,HND,EWR,UA130,UA,0,64,UAL130,UAL
54.589,-119.184,3879adc6,06A12F,188,39000,468,,A35K,A7-ANS,1735149947,DOH,SFO,QR737,QR,0,64,QTR34X,QTR
55.057,-118.228,387ab75c,C063CA,302,10475,227,,BE20,C-GLUN,1735149948,YEG,,CWA928,CW,0,-1216,CWA928,CWA
57.018,-117.626,3879ae5d,06A2B3,203,36000,451,,B77W,A7-BEO,1735149948,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
55.742,-117.331,387a011e,A4E714,198,38025,450,,A339,N415DX,1735149947,AMS,SEA,DL143,DL,0,0,DAL143,DAL
58.54,-117.012,387a8923,780C5C,107,33000,501,,B77L,B-2092,1735149947,ANC,ORD,CA1055,CA,0,0,CAO1055,CAO
55,-115.914,387a76ed,A4F6A5,121,35000,527,,B744,N419MC,1735149948,ANC,ORD,5Y8924,5Y,0,0,GTI8924,
54.855,-115.611,3879fac8,A0566A,116,38975,528,,B78X,N12021,1735149948,HND,ORD,UA882,UA,0,64,UAL882,UAL
59.857,-115.099,387a13ac,39CF11,199,40025,478,,A359,F-HTYR,1735149948,CDG,YVR,AF374,AF,0,-64,AFR374G,AFR
55.749,-114.953,387a0af0,394A00,197,34000,454,,B77W,F-GSQA,1735149947,CDG,SFO,AF84,AF,0,64,AFR84J,AFR
60.577,-114.712,38799b97,76CCE3,121,41000,518,,A359,9V-SGC,1735149948,SIN,JFK,SQ24,SQ,0,64,SIA24,SIA
60.857,-114.213,387ac99e,,270,16600,210,,DHC7,,1735149910,,,,,0,0,DHC7,
54.574,-113.543,387ac6bb,,356,28000,282,,BE20,,1735149948,,,,,0,0,BE20,
55.058,-112.034,387ab567,C048CB,20,17800,301,,DH8C,C-GBOS,1735149948,YYC,,CNK66,CN,0,-1600,CNK66,CNK
57.372,-111.67,387a0b98,3C4586,197,34000,478,,B77L,D-AALF,1735149948,FRA,LAX,3S474,3S,0,0,BOX474,BOX
56.201,-106.289,387ab945,C07B38,4,22000,295,,B190,C-GURF,1735149948,YXE,,RS194,RS,0,0,RS194,WEW
60.367,-105.526,387a0c85,A52736,213,40000,426,,A339,N431DX,1735149948,CDG,SEA,DL81,DL,0,0,DAL81,DAL
58.044,-103.125,387a1468,406947,203,36000,440,,B77W,G-STBG,1735149948,LHR,LAX,BA283,BA,0,0,BAW283,BAW
56.316,-102.463,387a17ac,40771A,210,38000,448,,A35K,G-VDOT,1735149948,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
58.325,-102.36,387a0da4,AB40F8,212,38000,421,,A333,N824NW,1735149947,CDG,SLC,DL221,DL,0,0,DAL221,DAL
59.908,-102.085,387a1ded,ABCA08,204,38000,431,,A332,N859NW,1735149948,LHR,SLC,DL51,DL,0,0,DAL51,DAL
54.797,-101.7,387a83a0,C05782,148,3700,228,,BE20,C-GHDP,1735149947,YFO,,,,0,-1152,CGHDP,
55.336,-100.931,3879edfe,AB6AFA,121,38975,511,,B789,N835AN,1735149948,HND,JFK,AA168,AA,0,64,AAL168,AAL
55.839,-100.627,3879ee42,AA6BC0,117,39000,514,,B772,N77022,1735149948,NRT,EWR,UA78,UA,0,0,UAL78,UAL
55.802,-97.858,387a9b18,C03C77,241,0,92,,BE20,C-FWXI,1735149945,YTH,,,,1,0,CFWXI,
57.896,-85.902,387a9f5c,C06825,331,32025,376,,B732,C-GNLK,1735149947,YVO,YRT,N5942,N5,0,0,NRL942,NRL
59.541,-80.222,3879c24c,896523,197,38000,474,,A388,A6-EVM,1735149947,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
60.15,-79.949,3879ba20,8964A5,189,36000,492,,B77W,A6-EQM,1735149947,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
60.359,-78.423,387a27cd,AA92FA,218,32000,467,,B772,N78003,1735149944,MUC,SFO,UA195,UA,0,0,UAL195,UAL
58.271,-67.461,387a4c9b,407CD2,242,38000,446,,A35K,G-XWBM,1735149948,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
55.441,-57.685,387a4317,A21679,256,30000,417,,B77W,N2333U,1735149948,FRA,SFO,UA59,UA,0,0,UAL59,UAL
56.356,-52.984,387a8567,8015A7,42,28996,518,,B77W,VT-AER,1735149947,IAD,DEL,AI104,AI,0,0,AIC104,AIC
56.987,-49.979,387a8338,896178,66,33000,535,,B77L,A6-EWF,1735149798,YUL,DXB,EK244,EK,0,0,UAE244,UAE
54.692,-45.13,387a81d7,4CC552,49,39025,480,,A20N,TF-PPA,1735149947,BOS,KEF,OG112,OG,0,0,FPY618,FPY
57.1,-44.989,387a6709,AAB001,270,32000,398,,B772,N788UA,1735149948,LHR,SFO,UA949,UA,0,0,UAL949,UAL
54.22,-43.037,387a7450,AB6C08,244,32004,412,,B764,N835MH,1735149947,LHR,ATL,DL33,DL,0,0,DAL33,DAL
54.031,-39.812,387a6c13,AB599B,255,34000,407,,A333,N830NW,1735149949,AMS,DTW,DL137,DL,0,0,DAL137,DAL
56.594,-36.288,387a5ded,400B4B,88,37000,512,,B763,G-DHLM,1735149949,CVG,BRU,,,0,0,DHK001A,DHK
54.652,-34.744,387a781e,484444,260,39704,412,,A332,PH-AOE,1735149937,AMS,YUL,KL671,KL,0,0,KLM671,KLM
54.71,-34.206,387a49e3,407DC5,261,37000,407,,A339,G-VTOM,1735149947,LHR,TPA,VS129,VS,0,0,VIR129R,VIR
54.743,-33.779,387a7fc9,AA2CA9,263,38004,429,,B772,N755AN,1735149949,LHR,RDU,AA173,AA,0,0,AAL173,AAL
54.979,-30.686,387a8db2,A254D6,264,34992,445,,B789,N24972,1735149947,LHR,LAX,UA935,UA,0,0,UAL935,UAL
57.084,-24.766,387a9812,40749B,292,38004,439,,B789,G-ZBKR,1735149949,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW
55.593,-24.483,387a7f34,3C6713,280,38008,422,,A359,D-AIXS,1735149949,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
57.881,-24.362,387a5752,3C68CB,85,39000,497,,A333,D-AJFK,1735149947,JFK,LEJ,QY363,QY,0,0,BCS363,DHK
55.256,-21.678,387a5865,491D8A,96,40992,523,,GLEX,CS-GLJ,1735149949,TEB,MXP,,,0,0,NJE037F,NJE
61.151,-18.455,387a9c64,A4EACB,319,37000,469,,A339,N416DX,1735149949,LHR,SEA,DL21,DL,0,64,DAL21,DAL
56.818,-12.768,387aacd7,4072EA,325,35975,497,,B789,G-VWOO,1735149947,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
57.65,-11.805,387a3ff8,3C4585,97,39000,520,,B77L,D-AALE,1735149949,CVG,LEJ,3S393,3S,0,0,BOX393,BOX
54.835,-10.428,387ab123,A9C151,304,32000,466,,B77W,N728AN,1735149949,LHR,LAX,AA135,AA,0,0,AAL135,AAL
54.677,-3.141,387ac71c,407537,158,30300,434,,A20N,G-TTNG,1735149949,EDI,LHR,BA1447,BA,0,2112,SHT9G,BAW
57.104,-2.303,387accc5,400DC2,233,7175,131,,BE20,G-SASC,1735149949,ABZ,GLA,,,0,1920,GMA01B,HLE
55.23,-2.247,387a2490,8960D8,298,19975,364,,B77W,A6-EBQ,1735149949,DXB,EDI,EK23,EK,0,64,UAE2AY,UAE
55.669,-2.166,387a6f7e,461FA0,52,37000,512,,A321,OH-LZK,1735149949,TFS,HEL,AY1692,AY,0,0,FIN1692,FIN
54.719,-1.204,387a777b,47947C,38,36000,510,,B738,LN-NIH,1735149949,LPA,OSL,DY9067,DY,0,0,NOZ9067,NOZ
54.823,-0.551,387ab9ad,3C6747,122,38975,444,,A320,D-AIZG,1735149949,EDI,FRA,LH1527,LH,0,64,DLH1EN,DLH
61.213,-0.383,387a98ef,48AE02,315,38000,446,,B788,SP-LRC,1735149949,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
56.96,2.047,387a6a2c,45D06E,40,34975,506,,A321,OY-TCN,1735149950,LPA,OSL,DK1567,DK,0,64,VKG1567,VKG
54.371,3.13,38799e7f,484370,163,35000,488,,B772,PH-BQI,1735149950,NRT,AMS,KL862,KL,0,0,KLM862,KLM
54.243,4.339,387a6cf8,4CAD41,47,38975,462,,A20N,EI-SIN,1735149950,LPA,ARN,SK1820,SK,0,0,SAS1820,SAS
55.115,4.398,387abc8d,45CF23,77,41000,492,,B763,OY-SYC,1735149950,BHX,BLL,DJ2130,DJ,0,64,SRR2130,SRR
59.142,4.625,387aa29a,48AE04,310,38000,443,,B788,SP-LRE,1735149950,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
60.568,5.197,387abe46,478E00,192,5600,205,,DH8D,LN-WDP,1735149950,KSU,BGO,WF573,WF,0,-1408,WIF1QN,WIF
60.304,5.215,387abc61,478ECD,170,0,115,,DH8D,LN-WDO,1735149948,TRF,BGO,WF424,WF,0,-512,WIF424,WIF
60.295,5.221,387acf73,47A218,351,0,29,,B738,LN-ENR,1735149950,BGO,LGW,DY1318,DY,1,0,NOZ18Z,NOZ
60.29,5.224,387aceec,4CAF94,137,0,1,,CRJ9,EI-FPW,1735149950,BGO,ARN,SK898,SK,1,0,SAS898,SAS
55.199,5.226,387a8e61,47880F,54,39000,483,,B38M,LN-FGE,1735149950,AGP,GOT,D85058,D8,0,0,NSZ8TQ,NOZ
61.095,5.572,387ac36d,478F0E,198,17725,287,,DH8D,LN-WDM,1735149950,MOL,BGO,WF515,WF,0,-1536,WIF7KC,WIF
58.365,6.089,387a6686,461F5B,69,43025,529,,A359,OH-LWT,1735149950,LPA,HEL,AY1722,AY,0,-128,FIN53L,FIN
55.63,6.327,387a6b0e,45D961,55,37000,478,,A21N,OY-VKA,1735149950,LPA,GOT,DK1839,DK,0,0,VKG1839,VKG
54.388,6.341,387ab707,44D068,202,38000,438,,A320,OO-TCH,1735149950,OSL,BRU,SN2284,SN,0,0,BEL8AJ,BEL
61.218,6.528,387abdac,4785BF,222,18000,282,,DH8D,LN-WDI,1735149950,TRD,BGO,WF1312,WF,0,0,WIF9FN,WIF
54.878,6.539,387abfde,4855D2,194,36000,412,,E75L,PH-EXP,1735149950,KRS,AMS,KL1188,KL,0,0,KLM64H,KLM
57.576,7.334,387aa6ed,346204,198,36000,434,,A20N,EC-NDN,1735149950,BOO,MAD,IB42,IB,0,0,IBE0042,IBE
56.761,8.481,387ab393,4ACA8D,52,39000,482,,B38M,SE-RTM,1735149950,LGW,ARN,D84458,D8,0,0,NSZ4458,NOZ
55.741,9.178,387a63da,45D064,266,0,129,,A321,OY-TCD,1735149950,LPA,BLL,DK1217,DK,0,-512,VKG1217,VKG
54.633,9.224,387ac978,3C6585,169,33900,445,,A319,D-AILE,1735149950,BLL,FRA,LH841,LH,0,1536,DLH7JV,DLH
