latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.438,61.753,376afb68,781FB3,278,38000,448,,A359,B-32F0,1728212700,PVG,FRA,CA935,CA,0,64,CCA935,CCA
65.777,62.402,376b7a28,151FDE,62,34950,474,,A320,RA-73694,1728212699,SVO,SLY,YC132,YC,0,128,LLM132,LLM
61.268,63.831,376b227c,78103C,285,34000,436,,B77W,B-7869,1728212699,PEK,CDG,CA933,CA,0,64,CCA933,CCA
67.72,65.785,376b2118,151DC0,252,38000,473,,A359,RA-73152,1728212699,KHV,SVO,SU1713,SU,0,192,AFL1713,AFL
62.409,66.045,376ba569,151FDC,3,35025,484,,A320,RA-73692,1728212700,TJM,SLY,YC46,YC,0,-64,LLM46,LLM
64.928,66.662,376b1606,896473,359,33000,512,,A388,A6-EUI,1728212699,DXB,SFO,EK225,EK,0,-64,UAE51N,UAE
64.317,66.678,376b1bde,89655A,359,36000,521,,A388,A6-EVN,1728212700,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
65.479,68.021,376ba59e,155BDA,258,34000,424,,SU95,RA-89050,1728212700,NUX,,4G706,4G,0,0,GZP706,GZP
62.139,69.666,376b09bd,780D9F,282,34000,447,,B77W,B-2023,1728212700,PVG,MAD,MU709,MU,0,-64,CES709,CES
62.058,71.03,376b9cd6,155C39,204,34025,387,,SU95,RA-89145,1728212699,NUX,MCX,WZ1916,WZ,0,0,RWZ1916,RWZ
61.291,71.797,376b7342,151F17,80,15875,384,,B738,RA-73495,1728212698,VKO,SGC,UT295,UT,0,-1728,UTA295,UTA
62.916,74.008,376b878f,155BFE,64,15075,390,,SU95,RA-89086,1728212700,UFA,NOJ,YC349,YC,0,-1728,LLM349,LLM
61.307,75.055,376b149a,780F3F,296,32000,456,,B77W,B-7367,1728212698,PVG,AMS,MU771,MU,0,0,CES771,CES
65.78,76.044,376bb5c5,155BED,214,15850,315,,SU95,RA-89069,1728212699,NUX,TJM,YC146,YC,0,2752,LLM146,LLM
61.346,108.569,376b5bec,151DE7,253,34000,386,,B738,RA-73191,1728212700,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
65.419,160.136,376ad996,7800EB,238,34000,456,,B77L,B-2010,1728212699,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
62.357,170.577,376b3065,781160,65,31000,531,,B77W,B-1430,1728212699,PEK,LAX,CA987,CA,0,0,CCA987,CCA
56.887,-175.642,376b08f4,781F00,64,33000,487,,B77L,B-223F,1728212699,PVG,ANC,CK231,CK,0,0,CKK231,CKK
58.537,-175.429,376b0fda,78076D,261,33000,492,,B77W,B-2087,1728212702,LAX,PEK,CA818,CA,0,0,CCA818,CCA
55.606,-172.941,376b3066,769104,66,35000,499,,B77L,9V-DHD,1728212702,NGO,CVG,SQ7434,SQ,0,0,SIA7434,DHK
58.709,-172.757,376b24a6,80153D,265,32000,488,,B77L,VT-AEH,1728212694,SFO,BOM,AI180,AI,0,0,AIC180,AIC
58.755,-171.301,376b1b69,AD2F1A,267,43000,492,,GLF5,N949FF,1728212700,VNY,HND,SIS49,SI,0,64,SIS49,SIS
57.315,-169.518,376b045d,780560,68,33000,479,,B77W,B-2002,1728212700,PVG,JFK,MU587,MU,0,0,CES587,CES
58.493,-168.223,376ae77b,89911C,70,33000,474,,B744,B-18723,1728212700,TPE,ANC,CI5240,CI,0,64,CAL5240,CAL
58.775,-166.59,376aecce,899137,71,35000,476,,B77L,B-16786,1728212700,TPE,ANC,BR662,BR,0,0,EVA662,EVA
58.697,-163.039,376b32c1,A1F557,274,32000,488,,B772,N225UA,1728212700,SFO,,,,0,0,UAL893D,UAL
57.118,-162.046,376b2748,71BE40,271,36000,490,,A388,HL7640,1728212700,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
58.071,-161.66,376b5459,780A63,271,32000,498,,B77W,B-KQO,1728212700,YVR,HKG,CX865,CX,0,-64,CPA865,CPA
57.976,-160.566,376b5720,C01074,265,34000,493,,B789,C-FGFZ,1728212700,YVR,HKG,AC21,AC,0,-64,ACA21,ACA
58.277,-158.305,376b3c0f,71C383,282,36000,494,,A359,HL8383,1728212702,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
58.061,-158.007,376b5bd4,71BA09,273,37975,494,,B789,HL7209,1728212702,YVR,ICN,KE8076,KE,0,-64,KAL8076,KAL
60.138,-157.768,376acb58,AC498C,75,35000,480,,B77L,N891FD,1728212701,KIX,MEM,FX12,FX,0,0,FDX12,FDX
58.932,-153.847,376b5bac,8990EC,280,38000,496,,A359,B-18917,1728212702,SEA,TPE,CI21,CI,0,0,CAL021,CAL
58.384,-152.959,376b4025,AACC5B,282,32000,489,,B772,N795UA,1728212702,SFO,ICN,UA805,UA,0,64,UAL805,UAL
60.729,-152.866,376aafb2,4243C4,76,21725,387,,B748,VQ-BVC,1728212702,HKG,ANC,7L8112,7L,0,-1600,AZG8112,AZG
55.515,-152.036,376b3cb7,71BE19,288,37000,494,,A388,HL7619,1728212699,LAX,ICN,KE12,KE,0,0,KAL012,KAL
55.307,-151.549,376b4c05,7817B4,288,30000,497,,B77W,B-20DM,1728212702,SFO,CAN,CZ658,CZ,0,0,CSN658,CSN
61.19,-150.003,37689353,AC01FC,180,0,0,,B77L,N873FD,1728212701,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.191,-150,376b68ec,ABF6D7,75,0,0,,B77L,N870FD,1728212699,ANC,,FX9159,FX,1,0,FDX9159,FDX
61.171,-149.999,376ac7e9,780D8F,317,0,8,,B77L,B-2094,1728212702,PVG,ANC,CA1011,CA,1,0,CAO1011,CAO
61.192,-149.995,376a18ad,ABBE23,345,0,0,,B77L,N856FD,1728212700,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.173,-149.991,376bbc20,A80162,90,0,15,,B737,N615AS,1728212702,ANC,,,,1,0,,ASA
61.172,-149.986,376bbceb,71BC21,331,0,17,,B744,HL7421,1728212682,ANC,ORD,OZ242,OZ,1,0,AAR242,AAR
61.171,-149.98,376bbb7b,,267,0,19,,BE20,,1728212702,,,,,1,0,BE20,
60.751,-149.525,376b3bbf,780E05,310,32000,496,,B77W,B-2029,1728212703,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
58.006,-147.619,376b6b27,899096,293,34000,510,,B78X,B-17806,1728212700,SEA,TPE,BR25,BR,0,0,EVA025,EVA
55.404,-146.505,376b72a2,8990D7,287,32000,493,,B77W,B-16708,1728212702,YVR,TPE,BR9,BR,0,0,EVA009,EVA
58.768,-145.443,376b3f94,781940,317,36000,510,,B77L,B-20EM,1728212702,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
60.082,-144.699,376ba9f1,A7486A,119,34250,453,,B738,N569AS,1728212702,ANC,SEA,AS190,AS,0,1088,ASA190,ASA
