latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.44,-121.161,37ffa5bd,8964B3,189,36000,469,,A388,A6-EVE,1731765872,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.681,-118.774,37ff76bf,8964B7,191,35996,463,,A388,A6-EVI,1731765872,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.087,-96.603,37ff837f,3965A7,83,33000,506,,B77W,F-GZNH,1731765882,HND,CDG,AF163,AF,0,0,AFR163,AFR
79.789,-70.918,37ffa51e,06A0F4,234,36992,463,,A35K,A7-ANT,1731765885,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.695,-59.175,37ffac3a,06A11F,252,36000,477,,A35K,A7-ANC,1731765885,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.794,-45.598,37ff9eba,484370,127,37000,487,,B772,PH-BQI,1731765882,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.177,-29.888,37ffadb1,06A2B7,270,34000,460,,B77W,A7-BES,1731765882,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.599,-13.881,37ff93cd,3C4B21,146,35000,483,,B748,D-ABYA,1731765885,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.779,-6.128,37ff8684,4B191D,162,35000,467,,B77W,HB-JNH,1731765882,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.552,12.598,37ffb9de,80153C,106,35000,490,,B77L,VT-AEF,1731765884,SFO,BLR,AI176,AI,0,0,AIC176,AIC
81.581,22.766,37ff91a4,896451,320,34000,480,,B77W,A6-EQB,1731765885,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.289,68.015,37ffcbc9,789213,87,37000,483,,A35K,B-LXA,1731765885,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.75,-90.11,37ffa8c8,4BB14A,227,36004,433,,B77W,TC-LJJ,1731765893,IST,SFO,TK289,TK,0,0,THY73G,THY
69.893,-82.626,37ffc70d,A2CA64,241,38000,448,,B788,N27908,1731765890,CDG,SFO,UA984,UA,0,0,UAL984,UAL
73.251,-52.026,38000851,3C4B2E,268,32000,469,,B748,D-ABYN,1731765896,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.151,-56.438,38000d3b,4080BF,263,37975,466,,B78X,G-ZBLK,1731765896,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.732,-36.626,38000760,4245D8,285,43000,438,,GLEX,VP-CRM,1731765896,VIE,SJC,,,0,0,VPCRM,
70.38,-36.57,38002967,461F4A,253,36996,461,,A359,OH-LWC,1731765896,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.956,-40.625,380018aa,AB2855,258,34000,440,,A333,N818NW,1731765893,CDG,SLC,DL221,DL,0,0,DAL221,DAL
70.51,-33.993,38002697,4077D4,286,35996,455,,A35K,G-VRNB,1731765896,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
72.214,-33.775,38001e54,39CF01,288,37996,456,,A359,F-HTYB,1731765896,CDG,SEA,AF368,AF,0,0,AFR368,AFR
72.138,-31.868,3800116f,3C64F3,293,33000,445,,A343,D-AIGS,1731765893,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.416,-27.083,38001e2e,3C4ADA,303,34000,476,,B744,D-ABVZ,1731765888,FRA,LAX,LH456,LH,0,0,DLH456,DLH
73.407,-24.51,37ffdcc5,4D247F,285,44975,462,,GL7T,9H-VIT,1731765896,CAI,VNY,VJT768,VJ,0,0,VJT768,VJT
69.222,-23.453,38002f14,3A4DC0,312,34475,460,,B789,F-OTOA,1731765894,CDG,LAX,TN7,TN,0,1024,THT7,THT
71.322,-22.014,38001cf9,3C64F6,295,34000,448,,A343,D-AIGV,1731765896,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.204,-21.581,380033f9,ABB3BE,289,36000,444,,A332,N853NW,1731765896,LHR,SLC,DL51,DL,0,-64,DAL51,DAL
69.474,-14.338,380043be,48436B,311,36000,461,,B772,PH-BQD,1731765896,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.231,-3.026,37ffbd3c,896452,280,34004,451,,B77W,A6-EQC,1731765893,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.943,16.674,38008d65,478DF1,90,1175,1,,EC45,LN-OTN,1731765893,,,,,0,-192,DOC,
69.174,17.7,3800a237,3C6446,204,22575,426,,A319,D-AIBF,1731765897,TOS,MUC,LH2451,LH,0,1088,DLH4HP,DLH
69.688,18.406,38009aa1,4785BD,215,12350,264,,DH8D,LN-WDK,1731765895,TOS,BGO,WF625,WF,0,2048,WIF625,WIF
69.687,18.915,38009e1f,3944F9,14,0,0,,A319,F-GRHZ,1731765867,TOS,CDG,AF1221,AF,1,0,AFR1221,AFR
69.665,18.979,38008e6c,47838C,12,1675,95,,A139,LN-ODL,1731765895,TOS,,DOC49,DO,0,-192,DOC49,DOC
70.527,23.782,3800a431,478791,195,6125,213,,DH8B,LN-WSC,1731765896,HFT,ALF,WF937,WF,0,64,WIF4D,WIF
71.951,25.286,38002bbd,3C5192,301,43000,435,,GLF5,D-ADLR,1731765896,OBF,,,,0,-64,DADLR,LFO
71.992,83.833,37ffbb73,758525,141,37000,503,,A359,RP-C3501,1731765898,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.341,88.558,37ffb43a,789230,146,38000,510,,A35K,B-LXJ,1731765899,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.726,89.671,37ffb42f,789247,147,38000,515,,A35K,B-LXO,1731765899,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.287,153.221,37ffba48,781F03,249,34000,476,,B77L,B-223G,1731765901,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
61.375,-175.065,37ffbdb7,71BE27,234,38000,468,,A388,HL7627,1731765885,JFK,ICN,KE86,KE,0,192,KAL086,KAL
62.074,-173.182,37ffbecd,780CB8,232,34000,474,,B748,B-2487,1731765877,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.368,-172.07,37ffccb0,781F4C,89,31000,490,,B77L,B-223N,1731765898,CAN,ANC,CSG2535,CS,0,0,CSG2535,CSG
