latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.457,-33.783,37317874,A6189C,107,38975,493,,B744,N492MC,1726877444,TCM,HHN,5Y8808,5Y,0,0,GTI8808,GTI
74.384,-23.95,37305ba5,87304A,138,36975,510,,B789,JA928A,1726877448,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.588,-23.673,373038a9,394A0C,137,34996,511,,B77W,F-GSQM,1726877444,HND,CDG,AF293,AF,0,0,AFR293,AFR
68.446,-10.677,37302980,86EAEA,150,39000,511,,B789,JA880A,1726877425,HND,FRA,NH203,NH,0,-64,ANA203,ANA
72.774,20.686,37313338,800463,138,33000,488,,B77W,VT-ALN,1726877451,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.181,20.873,37328154,478891,55,15000,233,,BE20,LN-BSA,1726877449,TOS,,,,0,0,BNOL,INR
74.283,23.776,37305926,461F57,174,41000,515,,A359,OH-LWP,1726877452,NGO,HEL,AY80,AY,0,0,FIN80,FIN
72.448,24.306,3730393e,461F5A,175,41000,512,,A359,OH-LWS,1726877451,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.43,79.41,37320c32,151E27,112,35000,484,,B738,RA-73255,1726877444,LED,NSK,Y7415,Y7,0,0,TYA415,TYA
69.09,80.19,3731f9d3,151EDC,78,33000,477,,A321,RA-73436,1726877449,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.509,-174.818,37313178,A64CDB,235,39000,470,,A359,N505DN,1726877448,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.721,-174.119,373106db,86CF16,231,38000,470,,B788,JA806A,1726877452,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.849,-173.8,3731327e,C058C0,232,41000,473,,B788,C-GHPV,1726877444,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
61.311,-173.624,3730fd8e,AA9D6E,239,36000,460,,B772,N783UA,1726877456,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.255,-173.361,37311e12,A3CD0F,246,40000,481,,B744,N344KD,1726877453,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
62.128,-173.031,373137c8,71BA04,232,33400,465,,B77W,HL7204,1726877453,ORD,ICN,KE38,KE,0,-1408,KAL038,KAL
63.999,-167.078,37310918,71BE33,237,32000,483,,B748,HL7633,1726877453,ATL,ICN,KE36,KE,0,0,KAL036,KAL
63.07,-170.223,37314967,C023C7,235,35975,476,,B789,C-FNOG,1726877453,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
64.345,-167.286,37328348,A4CE2A,255,8325,191,,C408,N409BA,1726877448,OME,,8E1285,8E,0,0,BRG1285,BRG
62.34,-172.427,3730adbf,868056,233,34000,471,,B77W,JA738J,1726877454,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.049,-167.319,373143ce,C01725,239,34000,474,,B77W,C-FITW,1726877453,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
65.321,-165.66,3732812d,A8FD41,349,8500,160,,C208,N679BA,1726877448,OME,SHH,8E884,8E,0,0,BRG884,BRG
64.567,-164.836,37313589,71C007,245,34000,481,,B77W,HL8007,1726877453,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.413,-161.037,37313741,71BE22,244,38000,477,,A388,HL7622,1726877456,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.952,-164.71,37314760,A07DC9,236,35975,475,,B78X,N13014,1726877453,ORD,HND,UA881,UA,0,0,UAL881,UAL
62.616,-164.94,37315667,86951C,230,34000,474,,B77W,JA793A,1726877455,ORD,NRT,NH11,NH,0,256,ANA11,ANA
61.48,-161.432,37328995,,206,900,110,,,,1726877448,RSH,,,,0,0,REN002,
61.474,-165.599,37328b26,A00FCC,113,575,147,,C208,N1029Y,1726877454,HPB,,,,0,64,N1029Y,
68.095,-165.487,3732809d,A80522,295,8500,160,,C208,N616BA,1726877448,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
61.425,-165.428,37328b0a,A50AAE,109,5400,170,,C212,N424CA,1726877424,HPB,,,,0,0,N424CA,
62.676,-164.928,37313a50,899082,241,32000,471,,B77L,B-16790,1726877453,ORD,TPE,BR633,BR,0,0,EVA633,EVA
64.659,-164.287,3731276a,71C382,247,38000,462,,A359,HL8382,1726877453,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.813,-163.859,373135b0,841520,241,36000,478,,A35K,JA05WJ,1726877453,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.017,-163.313,37324efa,A9EC69,271,800,60,,C207,N7389U,1726877456,,,,,0,0,N7389U,
63.892,-163.273,373288b4,A41841,306,15900,218,,BE20,N363JH,1726877453,WBB,OME,8E842,8E,0,0,BRG842,BRG
64.151,-162.867,373284c9,A7EED8,335,9900,158,,C208,N610BA,1726877453,WBB,OME,8E445,8E,0,0,BRG445,BRG
64.099,-162.068,373285aa,AA77ED,287,14450,224,,BE20,N774AK,1726877453,UNK,,,,0,0,LN774AK,BRG
65.384,-161.183,37314a97,86E452,244,36000,484,,B789,JA864J,1726877456,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
66.843,-161.005,37328f7d,A1CC2F,60,1425,161,,C208,N215BA,1726877456,ORV,IAN,8E632,8E,0,0,BRG632,BRG
61.89,-160.903,373273f5,A34DFB,125,3200,90,,M7,N3118C,1726877392,,,,,0,0,N3118C,
62.011,-157.271,37327406,AC1E23,93,27000,278,,PC12,N880DC,1726877456,KSM,PAQ,,,0,0,N880DC,
61.347,-153.898,37327443,A1DC39,105,22975,285,,PC12,N219PC,1726877455,HCR,ANC,7S219,7S,0,0,RYA219,
63.258,-157.589,37326b8c,AAF47A,293,38000,442,,B38M,N805AK,1726877455,ANC,OME,AS155,AS,0,0,ASA155,ASA
62.358,-156.679,373274e9,A4B155,100,27000,343,,C130,N401LC,1726877456,EMK,ANC,L2401,L2,0,0,LYC401,LYC
64.737,-156.604,373260d2,A973C2,270,2556,196,,PC12,N708RE,1726877448,FAI,GAL,,,0,0,N708RE,VTS
65.91,-156.304,373146b0,71C041,253,34000,454,,B77W,HL8041,1726877456,IAD,ICN,KE94,KE,0,0,KAL094,KAL
65.588,-155.045,37316c36,C02EC7,256,37975,476,,B789,C-FRSO,1726877456,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
64.8,-154.56,37328e39,,89,9000,160,,C208,,1726877448,GAL,FAI,8V481,8V,0,0,WRF481,
62.522,-154.13,37325f7b,A078E3,304,10000,170,,PA31,N13AL,1726877452,ANC,MCG,,,0,0,N13AL,
62.013,-152.455,37326e43,A5753E,303,10700,162,,PA31,N45052,1726877455,ANC,,,,0,64,N45052,
61.23,-151.683,373285e4,A2E7C3,87,2800,73,,PA18,N2868P,1726877455,,,,,0,256,N2868P,
61.84,-151.535,37327ac7,AB4F86,117,5600,196,,PA31,N828KT,1726877454,MCG,MRI,,,0,-256,N828KT,
61.467,-151.36,37328d24,A9F537,116,2450,117,,C206,N7402Q,1726877455,,,,,0,-384,N7402Q,
61.774,-151.271,373277e1,A60C9B,292,2800,103,,C206,N4891Z,1726877436,ANC,,,,0,-192,N4891Z,
64.484,-150.922,37322918,A4E62B,89,2100,80,,PA18,N4146E,1726877448,,,,,0,0,N4146E,
61.41,-149.508,37324359,A50BC5,56,550,61,,C172,N424PE,1726877448,MRI,,,,0,0,N424PE,
64.879,-147.746,37326729,A8AF9D,217,1800,131,,E75L,N659QX,1726877452,ANC,FAI,AS2019,AS,0,-704,QXE2019,ASA
64.817,-147.85,37326743,ABDF49,221,500,20,,C208,N864SF,1726877431,VEE,FAI,,,0,0,N864SF,SUB
61.553,-149.776,37327366,A32A4E,262,3075,90,,C172,N30285,1726877453,PAQ,,,,0,-64,N30285,
61.266,-150.017,37327401,ADE6D4,118,1200,101,,DHC2,N995SP,1726877455,,,,,0,-64,N995SP,
61.333,-149.557,37327967,ACC98F,12,1800,117,,C182,N923CP,1726877453,MRI,,CAP5023,CA,0,64,CAP5023,CAP
61.459,-149.966,37328552,AC62A6,176,625,76,,PA18,N8977D,1726877454,,,,,0,-192,N8977D,
61.255,-150.569,37328817,A82D7A,243,700,122,,C206,N626KT,1726877455,ANC,,,,0,0,N626KT,
61.277,-150.432,37328854,A9EF2B,94,850,124,,C207,N7392U,1726877453,BVU,,,,0,64,N7392U,
62.934,-151.207,37327e8a,A004E2,357,12600,149,,DH3T,N100BW,1726877455,TKA,,,,0,-128,N100BW,
64.384,-151.108,37326b6b,A9B978,271,2300,90,,C175,N7257M,1726877424,,,,,0,0,N7257M,
63.422,-151.06,373274a3,AA8919,41,11500,230,,DC6,N7780B,1726877452,,,,,0,0,N7780B,VTS
61.493,-151.032,37327a42,A7DC92,303,3725,117,,C206,N60529,1726877456,ANC,,,,0,128,N60529,
62.953,-150.973,37327c5b,A662C4,299,7425,117,,DH3T,N510PR,1726877416,TKA,,,,0,0,N510PR,
62.065,-150.903,37327f6c,ACE4E6,151,12350,249,,BE10,N93SF,1726877454,MCG,ANC,RVV93,RV,0,-320,RVV93,
61.754,-150.812,373279f8,A307C9,319,1500,111,,C180,N2948C,1726877455,MRI,,,,0,64,N2948C,
61.501,-150.611,37328d8d,A51CD3,298,2400,67,,PA12,N4288M,1726877455,,,,,0,320,N4288M,
61.833,-150.542,37328b73,A15421,122,1025,139,,C185,N185KA,1726877455,,,,,0,-256,N185KA,
61.264,-150.232,373287cd,A9CE0F,97,700,118,,C207,N73047,1726877455,BVU,,,,0,192,N73047,
61.306,-150.165,3731bde7,AD8631,121,1350,92,,CC11,N9701S,1726877456,ANC,,,,0,-64,N9701S,
61.379,-150.16,3732775e,A3FA03,293,2575,115,,C172,N3552E,1726877455,MRI,,,,0,448,N3552E,
61.336,-150.148,37328cb5,,136,1300,122,,C185,,1726877455,,,,,0,-64,C185,
61.427,-150.08,373278d9,A3F2D5,116,2500,61,,C172,N35339,1726877455,MRI,,,,0,64,N35339,
65.763,-150.061,37326aae,AACE8F,184,25000,340,,DH8D,N796CP,1726877452,UUK,ANC,,,0,0,CON152,CON
61.234,-150.058,37325e0d,A8068E,89,2350,208,,GLF4,N616RQ,1726877452,SYA,EDF,FTH616,FT,0,-896,FTH616,FTH
61.411,-150.05,37327c91,A68FF0,342,1250,80,,C172,N52168,1726877455,MRI,,,,0,0,N52168,
61.784,-150.033,37320e5a,A22C77,179,3000,80,,C120,N2391N,1726877380,ANC,,,,0,0,N2391N,
61.258,-150.019,37328c53,ABE227,336,1100,132,,C208,N865HP,1726877455,ANC,,,,0,128,N865HP,
61.276,-150.016,37328dd6,A31C78,353,2475,107,,C182,N3UX,1726877453,MRI,,,,0,128,N3UX,
61.226,-149.953,37328ca6,AAB248,319,675,88,,CC11,N789DH,1726877456,MRI,,,,0,0,N789DH,
61.964,-149.952,3732863d,A05448,25,1300,80,,M7,N120G,1726877424,,,,,0,0,N120G,
62.013,-149.949,3732673f,A4CF0D,180,17200,270,,C130,N409LC,1726877455,ANC,,L2409,L2,0,-64,LYC409,LYC
61.506,-149.867,37327cc7,A52715,123,2325,113,,C172,N431CP,1726877455,SKW,,CAP5033,CA,0,640,CAP5033,CAP
61.296,-149.825,373282a8,AE10EB,302,4325,180,,C30J,2005,1726877455,EDF,,,,0,2560,C2005,CGX
61.236,-149.685,373282db,ADE7AE,252,1200,85,,R22,N99507,1726877452,WWA,,,,0,-448,N99507,
61.562,-149.669,373289f1,A84B83,272,3200,101,,C172,N6332D,1726877453,PAQ,,,,0,64,N6332D,
64.442,-149.559,373273f1,A371C1,52,1800,90,,C170,N3208A,1726877448,,,,,0,0,N3208A,
61.559,-149.55,37326ab2,AD9200,43,700,80,,C207,N9736M,1726877448,ANC,,,,0,0,N9736M,RYA
61.579,-149.517,37328ae1,AD382C,58,1100,71,,C172,N9508W,1726877454,WWA,,,,0,960,N9508W,
61.559,-149.501,3732863e,AC6652,136,500,70,,C152,N89863,1726877448,,,,,0,0,N89863,
61.362,-149.008,37326f61,71C226,96,20700,420,,B77L,HL8226,1726877453,ANC,ATL,KE285,KE,0,2048,KAL285,KAL
64.072,-148.931,3732769a,A7E151,2,40000,453,,B737,N607AS,1726877454,ANC,SCC,AS86,AS,0,0,ASA86,ASA
64.824,-147.848,373247ee,,218,0,68,,,UNKNOWN,1726877334,,,,,1,0,UNKNOWN,
64.128,-147.675,37326ec9,A92416,300,2800,110,,COUR,N68857,1726877392,FAI,,,,0,0,N68857,WRF
62.221,-141.471,37310671,780A1D,248,40000,468,,B748,B-LJE,1726877455,MIA,ANC,CX3273,CX,0,0,CPA3273,CPA
62.338,-140.176,37316747,8990A0,257,40000,457,,B77L,B-18771,1726877455,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
63.091,-142.318,3731b778,AE5C77,307,27600,289,,B350,169319,1726877456,BLI,,,,0,-512,STMPD19,
62.195,-141.554,373188e3,A4CB6F,267,36000,455,,B744,N408MC,1726877455,ORD,ICN,5Y8242,5Y,0,0,GTI8242,GTI
64.911,-138.026,3732624d,C03816,203,24000,228,,AT43,C-FVGF,1726877452,YEV,YDA,4N344,4N,0,0,ANT344,ANT
63.617,-135.875,37328f01,C0011E,270,1750,31,,C208,C-FAKZ,1726877447,,,,,0,0,CFAKZ,AKN
66.568,-130.515,3731920b,781093,290,36000,484,,B789,B-1566,1726877448,JFK,FOC,MF850,MF,0,0,CXA850,CXA
65.313,-118.281,3731cb6a,781F00,300,30000,466,,B77L,B-223F,1726877448,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.319,-115.748,3732843a,C06800,203,31175,422,,CRJ9,C-GNJZ,1726877453,YZF,YVR,AC8479,AC,0,960,JZA479,ACA
62.467,-114.428,37324496,,118,0,22,,DHC6,,1726877456,,,,,1,0,DHC6,
62.288,-114.554,37328b19,C086EE,177,11550,342,,B733,C-GZCN,1726877453,YZF,YEG,5T245,5T,0,2752,AKT245,AKT
62.456,-113.117,37324af3,,269,2500,152,,DHC6,,1726877443,,,,,0,-64,DHC6,
62.622,-111.411,37325b08,C013DA,258,34550,424,,B737,C-FHNL,1726877453,YRT,YZF,5T119,5T,0,-3456,AKT119,AKT
63.258,-110.132,3732794d,,72,12875,294,,BE20,,1726877396,,,,,0,0,BE20,
63.696,-106.613,3732191d,3C6515,36,35000,547,,A346,D-AIHU,1726877455,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.764,-106.424,3731d7c2,869232,308,32000,529,,B77W,JA788A,1726877448,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.114,-106.143,373266ee,C0330E,228,24000,236,,AT45,C-FTIR,1726877455,,,5T656,5T,0,0,AKT656,AKT
61.581,-104.529,37320e81,AB321C,38,35000,513,,A333,N820NW,1726877456,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63.893,-102.663,3731dd2f,C023C5,42,37000,522,,B789,C-FNOE,1726877454,YVR,FRA,AC838,AC,0,0,ACA838,ACA
66.495,-101.545,3731c7ef,AACC5B,35,33000,568,,B772,N795UA,1726877454,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.73,-94.454,3731c3f0,4CC2AD,247,36000,466,,B752,TF-FIV,1726877453,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
67.165,-93.523,3731ef52,A51D6F,56,37000,517,,A339,N429DX,1726877456,SEA,AMS,DL142,DL,0,0,DAL142,DAL
67.967,-90.584,3731e9aa,407993,53,35000,530,,B77W,G-STBN,1726877448,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.553,-89.354,37321ece,780C74,334,32000,527,,B77W,B-2048,1726877451,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
62.869,-84.868,3731bc25,,42,41000,509,,GLF5,,1726877456,,,,,0,0,GLF5,
68.053,-83.694,373206f2,485785,70,37004,518,,B789,PH-BHN,1726877448,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.456,-71.177,37324296,C0892B,34,27000,244,,BE20,C-GZYO,1726877459,YSK,,BFF201,BF,0,0,BFF201,BFF
62.491,-69.183,373286a6,C00E93,195,28550,462,,B734,C-FFNM,1726877459,YFB,YOW,5T118,5T,0,2048,AKT118,AKT
61.884,-61.652,3731fd47,,45,45000,464,,C750,,1726877460,,,,,0,0,C750,
62.736,-54.815,3731cc3d,,261,43000,527,,GA6C,,1726877459,,,,,0,-64,GA6C,
61.293,-47.914,37313cce,4BB189,255,36000,496,,B789,TC-LLI,1726877456,IST,MEX,TK189,TK,0,-64,THY189,THY
62.32,-39.121,3731b5c6,8015A7,52,33000,469,,B77W,VT-AER,1726877457,JFK,BOM,AI116,AI,0,0,AIC116,AIC
63.992,-22.625,373269c4,44006D,90,0,0,,A321,OE-LBF,1726877458,KEF,VIE,OS328,OS,1,0,AUA328,AUA
63.975,-22.609,3732044b,4CC549,323,0,12,,B38M,TF-ICS,1726877459,CPH,KEF,FI217,FI,1,0,ICE217,ICE
61.318,-20.117,3731e25d,4CC56D,349,32025,472,,A21N,TF-PLC,1726877459,LIS,KEF,OG695,OG,0,0,FPY15L,FPY
63.184,-17.934,3731949d,4D2169,83,39000,477,,CL60,9H-VVP,1726877458,BED,TLL,TEU2,TE,0,0,TEU2,TEU
68.399,-10.603,37302980,86EAEA,150,39000,511,,B789,JA880A,1726877452,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.38,5.874,373121f2,800582,108,33000,565,,B77W,VT-ALS,1726877459,ORD,DEL,AI126,AI,0,0,AIC126,AIC
64.736,25.099,37301692,461F54,178,41025,520,,A359,OH-LWM,1726877458,HND,HEL,AY62,AY,0,0,FIN62,FIN
67.141,22.298,37312aa3,507C59,122,39000,569,,B788,UK78706,1726877457,JFK,TAS,HY102,HY,0,0,UZB102,UZB
62.607,22.568,373127ee,DD0C33,53,1161,105,,EC35,OH-HMG,1726877458,,,,,0,0,OHHMG,
62.608,22.57,373281be,4613BA,54,900,106,,EC35,OH-HMG,1726877458,,,,,0,0,OHHMG,FIN
61.676,29.134,37321149,781704,73,35000,540,,B789,B-20C6,1726877458,LHR,CAN,CZ304,CZ,0,-64,CSN304,CSN
63.537,34.593,3730f56c,8004DE,124,35000,568,,B77W,VT-ALP,1726877459,EWR,DEL,AI106,AI,0,0,AIC106,AIC
64.602,40.673,37328763,4B9E4A,275,975,159,,B38M,TC-GRJ,1726877458,ARH,AYT,2S384,2S,0,3200,STW384,STW
63.04,36.026,373102e9,800C3E,138,35000,562,,B77W,VT-ALX,1726877459,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.653,39.813,3730f619,8004DF,129,35000,558,,B77W,VT-ALQ,1726877459,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.804,40.117,3730e1dd,8015A5,124,33000,565,,B77W,VT-AEM,1726877458,EWR,BOM,AI144,AI,0,0,AIC144,AIC
61.759,40.411,3730dffa,800738,125,38975,551,,B788,VT-ANR,1726877459,IAD,DEL,AI104,AI,0,0,AIC104,AIC
61.838,43.441,3732654b,151DF8,70,35000,500,,B738,RA-73208,1726877124,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
62.438,45.756,37324e80,155BED,30,33000,423,,SU95,RA-89069,1726877460,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.771,55.306,37311180,781F73,273,38000,460,,A359,B-32ED,1726877457,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.842,51.78,373126b2,780F3D,270,32000,433,,B77W,B-7349,1726877457,PVG,CDG,MU553,MU,0,0,CES553,CES
63.836,52.069,373241b1,151D90,44,31975,481,,B738,RA-73104,1726877456,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
61.835,52.699,37314edd,781E13,271,38000,446,,A359,B-32AS,1726877457,PEK,MXP,CA949,CA,0,0,CCA949,CCA
63.558,53.849,3730f7a5,781133,276,36000,421,,A332,B-8981,1726877457,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.55,60.038,37310a51,78180A,276,38000,454,,A359,B-30CE,1726877456,CAN,FRA,CZ331,CZ,0,-64,CSN331,CSN
62.426,61.931,37322d14,151DF2,86,36975,468,,A319,RA-73202,1726877457,LED,NJC,SU6111,SU,0,-64,SDM6111,SDM
63.819,62.491,37323af9,151E6E,75,29750,508,,A321,RA-73326,1726877452,LED,TOF,N4309,N4,0,0,NWS309,NWS
61.382,62.518,37317bb1,780AE6,279,32000,448,,B77W,B-2040,1726877457,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.289,63.75,373230b1,151FF1,92,35025,469,,A321,RA-73713,1726877456,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
61.409,68.601,37328570,151D99,272,34000,423,,B738,RA-73113,1726877457,SGC,SVO,SU1511,SU,0,0,AFL1511,AFL
62.521,65.635,3731bfce,780D9D,106,33000,511,,B77W,B-2021,1726877457,CDG,PVG,MU570,MU,0,0,CES570,CES
61.794,68.336,373225b1,151D7C,83,37000,454,,B738,RA-73084,1726877456,VKO,NJC,UT341,UT,0,0,UTA341,UTA
62.561,70.866,3731c55e,151E23,41,37000,461,,B738,RA-73251,1726877457,AER,NSK,Y7411,Y7,0,0,TYA411,TYA
61.448,72.729,37328fc8,151DF3,285,13175,309,,A319,RA-73203,1726877455,SGC,LED,SU6442,SU,0,1344,SDM6442,SDM
65.664,76.062,3731b103,15202E,83,33000,450,,A320,RA-73774,1726877460,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
65.911,76.244,373208eb,151D91,76,35000,53,,B738,RA-73105,1726877460,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
67.12,86.441,37323948,151EDE,4,33025,455,,A321,RA-73438,1726877460,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
62.565,97.914,3731c3ed,151DB1,90,33000,505,,B77W,RA-73137,1726877460,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
65.365,106.864,3731c6f7,151FE1,88,33000,513,,B77W,RA-73697,1726877456,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
62.94,127.724,37316544,151ED4,121,25875,418,,A20N,RA-73428,1726877463,DME,YKS,S73005,S7,0,-1792,SBI3005,SBI
63.943,167.078,3731a2a4,780DAA,57,31000,461,,B77L,B-2028,1726877460,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
56.728,-178.793,3731ab6a,C02EB9,252,35000,503,,B789,C-FRSA,1726877456,YVR,ICN,AC63,AC,0,0,ACA063,ACA
60.349,-177.641,37311a41,C01734,233,34000,459,,B77W,C-FIUL,1726877456,YUL,NRT,AC5,AC,0,0,ACA5,ACA
58.778,-175.432,37323d88,,246,39950,479,,GLF5,,1726877464,,,,,0,0,GLF5,
58.836,-175.153,373246e4,,246,41000,483,,GL7T,,1726877464,,,,,0,0,GL7T,
55.027,-174.697,37310dad,780A6E,47,35000,510,,B748,B-LJK,1726877464,HKG,ANC,CX3272,CX,0,0,CPA3272,CPA
57.632,-173.075,3731c10f,C0173A,256,34000,485,,B77W,C-FIUR,1726877442,YVR,NRT,AC3,AC,0,0,ACA3,ACA
57.195,-170.213,37329064,AC4970,32,1300,141,,DH8A,N891EA,1726877463,SNP,BET,7H401,7H,0,1344,RVF401,RVF
57.665,-172.541,3730fdbe,780A6F,67,37000,489,,B748,B-LJL,1726877462,HKG,ANC,CX90,CX,0,0,CPA090,CPA
59.69,-171.26,3731385b,A31A50,243,37975,461,,B789,N29971,1726877460,DEN,NRT,UA143,UA,0,0,UAL143,UAL
56.248,-168.168,3731b310,A4FC00,257,34000,462,,A339,N420DX,1726877463,SEA,ICN,DL197,DL,0,-64,DAL197,DAL
60.907,-162.006,37326804,A0618C,149,1250,153,,C208,N1232Y,1726877462,MOU,,,,0,-128,N1232Y,
61.156,-163.796,37327772,A01471,271,1000,110,,C207,N104K,1726877460,BET,,,,0,0,N104K,
60.253,-161.833,37328513,AD0AB7,0,1600,100,,C207,N9399M,1726877460,,,,,0,0,N9399M,
60.486,-161.912,37328984,ACAE76,15,950,91,,GA8,N916RK,1726877462,EEK,,,,0,128,N916RK,
59.929,-165.049,3730f359,A9605B,72,35000,492,,B77L,N703GT,1726877462,XMN,ANC,5Y8858,5Y,0,0,GTI8858,GTI
60.55,-163.764,37314a63,A65092,255,38000,463,,A359,N506DN,1726877462,DTW,HND,DL275,DL,0,0,DAL275,DAL
55.901,-163.041,3732433d,A90FED,227,30000,320,,SB20,N683SA,1726877464,ANC,DUT,VC1103,VC,0,0,SRY1103,
60.725,-162.56,37327ed4,AD4304,81,1275,138,,C208,N9536P,1726877462,OOK,,,,0,-128,GUN36P,
60.87,-162.373,3732646e,A697DE,107,800,107,,GA8,N524AV,1726877461,KUK,,,,0,-128,N524AV,
59.456,-162.335,3730401e,ABCF58,73,35000,500,,B77L,N860FD,1726877462,HAN,ANC,FX9745,FX,0,0,FDX9745,FDX
60.828,-161.973,373260a4,A078EC,294,550,104,,GA8,N13AV,1726877462,,,,,0,-64,N13AV,
60.745,-161.973,37327c54,AA33DE,88,1000,117,,C207,N75682,1726877462,,,,,0,64,N75682,
60.747,-161.917,373287d8,A69B95,113,1000,107,,GA8,N525AV,1726877462,,,,,0,0,,
60.78,-161.863,373269b4,A47439,175,600,116,,C206,N3862G,1726877461,,,,,0,-256,N3862G,
60.781,-161.835,3731ebe6,A9EBBA,11,0,15,,C207,N7384U,1726877443,AKN,BET,,,1,0,N7384U,
60.828,-161.641,373273e6,ADEB97,239,1625,122,,C207,N9962M,1726877462,,,,,0,-384,N9962M,
