latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.183,-145.441,37be3b8d,3C6711,38,38996,471,,A359,D-AIXQ,1730106274,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.289,-139.119,37be349e,86EEC2,57,38996,466,,B789,JA892A,1730106272,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.65,-138.726,37be3a87,86E3EC,45,37000,460,,B789,JA861J,1730106272,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.121,-118.588,37be24c6,869560,66,35000,445,,B77W,JA795A,1730106272,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.871,-105.27,37be1f57,840DF8,79,39000,481,,A35K,JA03WJ,1730106274,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.91,-104.457,37be1ee2,87304A,81,36996,464,,B789,JA928A,1730106274,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.925,-71.437,37be01d8,3949E4,113,37000,480,,B772,F-GSPE,1730106277,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.782,-33.306,37bdeb86,867FAC,133,35000,471,,B77W,JA733J,1730106277,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.566,-167.888,37be5d4c,4B1916,2,33000,490,,B77W,HB-JNA,1730106281,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.584,-98.879,37be1716,406D7A,75,37000,513,,B789,G-ZBKD,1730106283,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.186,-92.506,37be6a3c,801538,10,31000,507,,B77L,VT-AEE,1730106285,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.599,-75.29,37bdcf7e,89644F,194,33996,487,,B77W,A6-EPZ,1730106287,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.012,-49.565,37be5407,AA92FB,85,37000,508,,B772,N78004,1730106285,SFO,FRA,UA926,UA,0,0,UAL926,UAL
70.241,-46.427,37bdf729,896186,226,36000,466,,A388,A6-EEG,1730106285,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
70.069,-44.531,37be5adf,4BB0E9,90,39000,527,,A359,TC-LGI,1730106285,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.654,-41.43,37bdfcbb,896596,231,35992,462,,A35K,A6-XWA,1730106285,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
74.915,-38.036,37be06cb,89639D,245,37996,475,,A388,A6-EOD,1730106285,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.76,18.512,37bec1d4,4AC9E9,26,11150,297,,A20N,SE-ROI,1730106288,ARN,TOS,SK1492,SK,0,-1728,SAS1492,SAS
69.059,18.543,37beea6b,479F85,180,0,0,,DA42,LN-PFL,1730106285,BDU,,,,1,0,UIT40K,
69.94,18.783,37bec6d4,4787A0,37,8825,281,,B738,LN-NIB,1730106288,OSL,TOS,DY370,DY,0,-512,NOZ7TE,NOZ
69.68,18.913,37bedf5e,47808A,196,0,16,,DH8A,LN-WIB,1730106288,ANX,TOS,WF864,WF,1,0,WIF864,WIF
69.815,19.006,37bedaa0,47808E,195,4200,177,,DH8A,LN-WIF,1730106288,BOO,TOS,WF1322,WF,0,-1216,WIF6AH,WIF
69.005,19.171,37bed899,479EC3,288,10000,126,,DA42,LN-PFN,1730106288,BDU,,,,0,64,UIT33D,PIP
70.473,22.589,37beec92,47A349,239,15850,161,,DH8A,LN-WIX,1730106287,HFT,TOS,WF933,WF,0,1088,WIF2J,WIF
69.722,29.883,37becfac,47809F,160,0,0,,DH8C,LN-WFO,1730106289,KKN,,,,1,0,WIF16Z,WIF
70.318,68.335,37bef0dc,155BBC,185,0,0,,SU95,RA-89020,1730106290,BVJ,,4G490,4G,1,0,GZP490,GZP
68.91,87.378,37bec287,151E2A,353,24600,334,,B738,RA-73258,1730106214,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
75.08,172.737,37bd9c31,800583,87,35004,472,,B77W,VT-ALT,1730106292,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.897,-170.696,37be6ef4,34764A,45,37000,532,,A359,EC-OES,1730106294,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
64.627,-168.919,37be6a99,3C4B2D,46,33000,520,,B748,D-ABYM,1730106292,HND,FRA,LH717,LH,0,0,DLH717,DLH
65.107,-160.815,37be1dd5,A4C02D,253,38000,446,,B744,N405KZ,1730106294,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
61.252,-157.489,37bedbda,A99293,269,38000,420,,B744,N716CK,1730106294,ANC,TAO,K4926,K4,0,0,CKS926,CKS
61.228,-150.051,37beeb96,AA0559,316,1850,186,,B744,N745CK,1730106294,ANC,NGB,K4968,K4,0,960,CKS968,CKS
64.827,-147.85,37bee676,,33,0,0,,E55P,,1730106294,,,,,1,0,E55P,
61.46,-143.325,37be46ed,,255,43000,469,,GLF6,,1730106293,,,,,0,-64,GLF6,
61.342,-140.06,37be516e,8695A4,89,33000,561,,B77W,JA797A,1730106294,HND,JFK,NH110,NH,0,0,ANA110,ANA
62.266,-139.688,37becb98,A4F6A5,89,33000,562,,B744,N419MC,1730106279,ANC,ORD,5Y518,5Y,0,0,GTI518,
62.659,-130.446,37be6bc9,,264,36000,464,,B744,,1730106292,,,,,0,0,B744,
61.817,-127.721,37be753b,780A3E,277,43000,462,,B748,B-LJI,1730106297,ORD,ANC,CX2097,CX,0,0,CPA2097,CPA
62.377,-125.731,37be1f0b,71C362,95,39000,506,,A359,HL8362,1730106295,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.807,-117.29,37bdc603,71BA05,99,35000,494,,B77W,HL7205,1730106296,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.24,-111.012,37be9567,899030,308,30000,490,,B77W,B-16727,1730106295,ORD,TPE,BR55,BR,0,0,EVA055,EVA
