latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.852,-124.529,36c33721,789246,305,36000,490,,A35K,B-LXN,1724382225,ORD,HKG,CX801,CX,0,0,CPA801,CPA
80.464,46.745,36c2ecbf,780A3C,84,34000,533,,B77W,B-KQJ,1724382229,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.692,144.465,36c2d685,789213,215,38000,503,,A35K,B-LXA,1724382229,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
70.225,-148.168,36c4098d,A5259C,271,700,130,,PA31,N4301C,1724382220,,,,,0,0,N4301C,
70.567,28.907,36c411cd,478792,323,12000,226,,DH8B,LN-WSB,1724382234,VDS,MEH,WF931,WF,0,0,WIF31T,WIF
75.022,40.749,36c28dc8,80153C,125,35000,514,,B77L,VT-AEF,1724382233,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.228,82.298,36c40fa5,151EDE,260,30125,453,,A321,RA-73438,1724382238,NSK,DME,S72582,S7,0,1472,SBI2582,SBI
69.123,82.452,36c3a315,151D90,267,36025,452,,B738,RA-73104,1724382238,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
69.202,87.138,36c3d42c,151E27,32,2975,184,,B738,RA-73255,1724382237,KJA,NSK,Y7207,Y7,0,-1152,TYA207,TYA
69.8,127.447,36c33aeb,151DB4,88,33000,482,,B77W,RA-73140,1724382233,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
68.436,139.187,36c314e5,151E3B,99,33000,520,,B77W,RA-73275,1724382241,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
62.29,-174.128,36c2d704,C038A3,222,38000,456,,B789,C-FVLQ,1724382241,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.005,-167.278,36c3b7cf,,266,40000,424,,GLF5,,1724382241,,,,,0,-64,GLF5,
61.573,-165.761,36c414ea,A4C74C,85,525,141,,C208,N407GV,1724382242,HPB,,,,0,-64,N407GV,
62.033,-165.67,36c3b8b2,89912D,268,34000,410,,B77L,B-16787,1724382241,ANC,TPE,BR691,BR,0,0,EVA691,EVA
64.504,-164.156,36c3a047,AA3B92,260,8000,146,,C208,N759BA,1724382243,FAI,OME,8E941,8E,0,-448,BRG941,BRG
61.921,-161.279,36c3fde4,A4DA7A,187,3350,133,,PA31,N4112E,1724382233,BET,RSH,,,0,-768,N4112E,
63.428,-159.081,36c298d1,7802FE,105,33000,531,,B744,B-2423,1724382243,SZX,ANC,O3153,O3,0,0,CSS153,CSS
65.503,-158.71,36c40f24,A8ABE6,132,35000,465,,E75L,N658QX,1724382244,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
63.073,-156.452,36c3f196,A79768,112,33000,491,,B738,N589AS,1724382241,OME,ANC,AS155,AS,0,64,ASA155,ASA
62.8,-151.302,36c40300,A662C4,219,7650,137,,DH3T,N510PR,1724382225,TKA,,,,0,0,N510PR,
62.803,-151.216,36c40a08,A3C966,340,8900,120,,DH2T,N343KT,1724382232,TKA,,,,0,0,N343KT,
62.514,-150.992,36c40e79,A05C13,300,5600,116,,PA32,N122KT,1724382242,TKA,,,,0,-256,N122KT,
63.176,-150.983,36c40149,AC3B1E,271,13300,100,,DH3T,N88765,1724382237,TKA,,,,0,0,N88765,
62.57,-150.707,36c410ce,ACE08C,308,4450,99,,DH3T,N929KT,1724382243,TKA,,,,0,512,N929KT,
62.564,-150.571,36c41021,A50B6E,321,7975,104,,DH3T,N424KT,1724382243,TKA,,,,0,640,N424KT,
61.393,-150.515,36c3e6a9,A62CE6,150,1100,61,,PA11,N4973M,1724382244,ANC,,,,0,128,N4973M,
63.507,-150.478,36c3fdfb,A5DB18,36,7000,210,,PA31,N47698,1724382232,UMM,,,,0,-448,N47698,
63.554,-150.413,36c3fe76,A8BE0A,41,5000,200,,PA31,N6620L,1724382245,UMM,,,,0,0,N6620L,
61.905,-150.365,36c412f9,A016CE,136,1750,105,,T206,N1046V,1724382244,,,,,0,0,N1046V,
61.319,-150.353,36c3d2e3,A1098A,161,3025,212,,PC12,N166SB,1724382242,OME,ANC,,,0,0,N166SB,
62.355,-150.279,36c413e8,AC9455,311,2700,136,,C208,N91AC,1724382244,TKA,,,,0,448,N91AC,
63.654,-150.272,36c3fe7f,AD92C4,72,4800,190,,PA31,N974CS,1724382245,UMM,,,,0,0,N974CS,
63.596,-150.254,36c3fc43,A4DA49,41,5900,220,,PA31,N41101,1724382237,MCL,,,,0,0,N41101,
61.708,-150.218,36c40ddb,,341,850,134,,C182,,1724382242,,,,,0,0,C182,
61.44,-150.108,36c3fac6,A2DE28,228,6475,196,,BE9L,N284PM,1724382242,GKN,ANC,RVV84,RV,0,-1024,RVV84,
63.158,-150.107,36c40bb8,AC8AE6,203,10000,94,,DHC2,N907TR,1724382243,,,,,0,1088,N907TR,
61.317,-150.046,36c40ad4,A27C50,329,1275,118,,C206,N2597X,1724382242,ANC,,,,0,-128,N2597X,
61.526,-149.987,36c4076d,ADB96D,194,2100,80,,C172,N98354,1724382245,MRI,,,,0,0,N98354,
66.156,-149.979,36c2d26a,,151,9000,170,,C208,,1724382237,BTT,FAI,,,0,0,WRF23R,
61.429,-149.976,36c40844,A3FA03,356,2650,106,,C172,N3552E,1724382243,MRI,,,,0,0,N3552E,
62.055,-149.964,36c39f7e,A05448,347,1200,110,,M7,N120G,1724382245,ANC,,,,0,0,N120G,
61.326,-149.941,36c3eeb5,A05A4B,206,2300,80,,C172,N12138,1724382245,ANC,,,,0,0,N12138,
64.079,-149.91,36c3f9c0,A6B7EC,184,33025,456,,B738,N532AS,1724382243,SCC,ANC,AS87,AS,0,-64,ASA87,ASA
61.393,-149.847,36c3ffd5,A7CD84,206,1400,130,,BE76,N6011U,1724382232,MRI,,,,0,0,N6011U,
61.285,-149.751,36c40ba8,AE080E,90,1225,167,,C17,99-0168,1724382242,EDF,,,,0,-128,TOGO52,RCH
61.567,-149.683,36c41137,AA369F,62,2200,100,,C172,N75711,1724382232,,,,,0,0,N75711,
61.444,-149.666,36c3fd35,A68FF0,100,2300,104,,C172,N52168,1724382242,MRI,,,,0,0,N52168,
61.695,-149.554,36c407a1,A84B83,130,3100,102,,C172,N6332D,1724382242,,,,,0,-64,N6332D,
61.437,-149.529,36c41210,A55FD7,42,1200,79,,P28A,N4452J,1724382242,,,,,0,-320,N4452J,
61.532,-149.504,36c410b1,A957B0,341,1800,108,,C172,N70052,1724382241,PAQ,,,,0,-384,N70052,
61.4,-149.5,36c40a85,AB214B,206,300,60,,C172,N816SW,1724382232,MRI,,,,0,-320,N816SW,
61.633,-149.3,36c415c5,A4CB5F,271,600,50,,B407,N408LM,1724382232,PAQ,,,,0,-192,N408LM,
61.575,-149.084,36c3cc8d,A69128,181,400,80,,P28A,N522JD,1724382237,PAQ,,,,0,0,N522JD,
61.467,-149.033,36c4031b,A61290,89,4800,80,,R44,N49007,1724382232,PAQ,,,,0,704,N49007,
