latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.122,-1.402,364b5f5b,7608FA,87,33000,512,,B77L,AP-BGZ,1721788991,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
71.434,46.236,364b5188,800741,314,37996,476,,B788,VT-NAA,1721788995,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.353,86.887,364c4987,151E23,266,6575,292,,B738,RA-73251,1721789000,NSK,DME,Y7102,Y7,0,2624,TYA102,TYA
69.648,110.34,364b9a65,151E3D,87,35000,515,,B77W,RA-73277,1721789003,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
69.697,112.68,364b8cbb,151E3C,87,33000,549,,B77W,RA-73276,1721789003,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.552,118.895,364b8ed0,151DB5,89,33000,563,,B77W,RA-73141,1721788995,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
64.28,-168.217,364bbefe,,68,7400,160,,,,1721788997,WLK,,7S48,7S,0,0,RYA48,
65.208,-165.318,364c2588,A87B97,181,5500,170,,C208,N646AT,1721788997,OME,,,,0,0,N646AT,
61.469,-165.068,364c4759,A4DA79,112,3425,170,,PA31,N4112D,1721789001,VAK,,,,0,-64,N4112D,
63.035,-163.532,364c14b9,A4DB69,24,200,100,,PA31,N41189,1721788931,BET,,,,0,0,N41189,
61.638,-162.704,364c35d3,A69427,154,1600,100,,GA8,N523AV,1721788979,MLL,,,,0,64,N523AV,
66.892,-162.604,364c3bd4,A7EED8,202,0,1,,C208,N610BA,1721789002,WLK,OTZ,8E2652,8E,1,0,BRG2652,BRG
64.129,-162.539,364c3f1c,AAF831,108,28650,465,,B38M,N806AK,1721789000,OME,ANC,AS155,AS,0,1536,ASA155,ASA
63.384,-161.909,364c48c7,A97007,147,4500,129,,C208,N707RA,1721789000,SMK,,,,0,1024,N707RA,RYA
62.948,-161.546,364c0da0,,271,23800,329,,C441,,1721789000,,,,,0,-1664,C441,
66.463,-161.303,364c43ad,A83920,130,19225,363,,E75L,N629QX,1721789001,OTZ,ANC,AS2100,AS,0,2112,QXE2100,ASA
64.92,-161.162,364c22b0,A6134F,221,5000,130,,C182,N4906N,1721788995,UNK,,,,0,0,N4906N,
61.721,-158.297,364c3921,A4C3E8,99,24975,302,,C130,N406LC,1721789001,,,L2406,L2,0,0,LYC406,LYC
64.777,-154.32,364c1a85,A973C2,60,27000,235,,PC12,N708RE,1721789001,KSM,FYU,,,0,0,N708RE,VTS
61.917,-152.081,364c4074,AD4DB9,166,5800,130,,C206,N9563G,1721788997,,,,,0,0,N9563G,
64.005,-151.59,364c1f76,A706EA,167,39000,440,,B738,N552AS,1721789000,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
62.905,-151.383,364c4a9e,AB064E,356,8000,98,,DH3T,N80945,1721789003,,,,,0,0,,
63.045,-151.361,364c3bc9,A5DB18,322,10500,181,,PA31,N47698,1721788979,,,,,0,0,N47698,
62.308,-151.24,364c243d,A81DBC,143,28650,372,,B737,N622AS,1721789001,ANC,RDB,AS9671,AS,0,-2688,ASA9671,ASA
62.305,-151.217,364c2f8d,,147,39000,440,,B737,,1721788995,RDB,ANC,AS9691,AS,0,0,ASA9691,
63.122,-151.188,364c3baa,AD92C4,137,10700,180,,PA31,N974CS,1721788979,,,,,0,0,N974CS,
62.059,-151.166,364c24bd,AD63CB,138,18350,352,,MD83,N962CE,1721789001,OTZ,ANC,5V881,5V,0,-1984,VTS881,VTS
62.217,-151.139,364b6c0c,A12723,150,2350,111,,C206,N1733R,1721789001,,,,,0,-64,N1733R,
62.161,-151.139,364c457b,A79039,341,1425,50,,R44,N587DE,1721789002,,,,,0,-256,N587DE,
61.837,-150.977,364c13c5,A47CC3,325,425,83,,R44,N389AK,1721789001,,,,,0,0,N389AK,
62.962,-150.772,364c3937,A662C4,267,7375,124,,DH3T,N510PR,1721788955,TKA,,,,0,0,N510PR,
62.689,-150.741,364c409b,A73B27,330,8650,125,,DH3T,N565TA,1721788999,TKA,,,,0,0,N565TA,
61.276,-150.73,364c3d7b,A5417E,267,12225,376,,B744,N438GT,1721789001,ANC,HKG,5Y8268,5Y,0,1792,GTI8268,GTI
61.241,-150.729,364c0fcb,A55C75,74,600,100,,DHC2,N4444Z,1721789001,ANC,,,,0,0,N4444Z,
61.691,-150.687,364c3585,A86904,139,9175,241,,PC12,N641AT,1721788999,,,,,0,-1472,N641AT,
61.71,-150.627,364c46e3,A13DF9,145,800,100,,C206,N1797R,1721789001,,,,,0,64,N1797R,
64.965,-150.624,364c3bc8,,89,5400,140,,,,1721788979,,,,,0,0,BGR14,
62.951,-150.599,364c386e,A18F8B,232,9350,149,,DH3T,N2YV,1721789001,TKA,,,,0,-832,N2YV,
65.017,-150.419,364bf7ba,A4ED9F,89,3500,90,,C172,N4166L,1721788995,FAI,,,,0,0,N4166L,
61.301,-150.403,364c3a3f,AC893F,242,925,55,,AC90,N907AT,1721789001,ANC,,,,0,-448,N907AT,
61.289,-150.398,364c3af4,A84B83,215,2875,103,,C172,N6332D,1721789001,PAQ,ANC,,,0,-64,N6332D,
61.894,-150.392,364c031c,ABC5AC,188,14175,252,,BE20,N858GF,1721789001,SCC,ANC,,,0,-1408,N858GF,
61.491,-150.344,364c40a4,A814E1,150,1100,94,,DHC2,N62LC,1721789001,,,,,0,128,N62LC,
63.032,-150.343,364c1c74,AACE8F,182,25000,342,,DH8D,N796CP,1721789002,UUK,ANC,,,0,64,CON352,CON
61.622,-150.285,364c282d,A361B6,181,8700,268,,PC12,N317KC,1721788999,FAI,,,,0,-1792,N317KC,
62.39,-150.269,364c4583,A50B6E,322,4100,97,,DH3T,N424KT,1721789001,TKA,,,,0,512,N424KT,
62.36,-150.196,364c472a,A9BE80,325,2975,85,,DH3T,N727KT,1721789001,TKA,,,,0,704,N727KT,
62.349,-150.179,364c4953,A854F9,337,2500,84,,DH3T,N636KT,1721789001,TKA,,,,0,704,N636KT,
61.346,-150.137,364c3e88,A56B26,152,1200,110,,C185,N4483R,1721789001,,,,,0,-64,N4483R,
62.217,-150.099,364c2b66,A08515,179,2200,80,,C172,N13205,1721788995,MRI,TKA,,,0,0,N13205,
61.296,-150.02,364c4220,,91,10150,248,,LJ45,,1721789001,,,,,0,2752,LJ45,
61.236,-149.999,364c45ef,A2221B,348,775,82,,C170,N2367D,1721789001,ANC,,,,0,64,N2367D,
61.236,-149.998,364c462d,ADF7BB,346,750,113,,C185,N9999X,1721788999,ANC,,,,0,-128,N9999X,
61.237,-149.987,364c3a15,A210E1,151,1100,98,,DHC2,N232KT,1721789001,,,,,0,-128,N232KT,
61.339,-149.954,364c45df,AC6283,75,375,65,,PA18,N8976D,1721789002,,,,,0,-128,N8976D,
61.464,-149.904,364c48e3,ADC44F,3,400,76,,C172,N98637,1721789001,,,,,0,-384,NA,
61.222,-149.869,364c310f,AD57D9,58,875,84,,C172,N959UA,1721789001,MRI,,,,0,128,N959UA,
61.488,-149.848,364c2920,A6308E,27,2125,46,,C152,N49827,1721789001,MRI,,,,0,256,N49827,
61.483,-149.317,364c47fe,A69128,236,2000,100,,P28A,N522JD,1721788997,PAQ,,,,0,64,N522JD,
61.605,-149.303,364c4b00,AB3EBC,315,800,69,,PA18,N82325,1721788997,,,,,0,768,N82325,
63.775,-149.272,364c48ff,A1534F,219,5275,109,,C185,N185AR,1721788998,MCL,,,,0,512,N185AR,
67.118,-149.198,364c3767,A8103E,185,39000,438,,B737,N619AS,1721789002,SCC,ANC,AS87,AS,0,64,ASA87,ASA
63.803,-149.179,364c2b6f,AC8A23,216,5400,103,,DHC2,N907KW,1721788979,MCL,,,,0,384,N907KW,
61.6,-149.138,364c49cb,AC990B,271,600,70,,C172,N9100H,1721788995,PAQ,,,,0,0,N9100H,
61.533,-149.083,364c4a08,A73C0A,181,1500,90,,C172,N5651T,1721788997,PAQ,,,,0,0,N5651T,
63.765,-148.689,364c34d0,A851C3,15,24000,424,,E75L,N635QX,1721788999,ANC,FAI,AS2102,AS,0,-64,QXE2102,ASA
64.819,-147.886,364c2a3c,A9B978,40,1400,90,,C175,N7257M,1721788999,,,,,0,-64,N7257M,
64.717,-147.883,364c4914,A9D725,181,2600,90,,C172,N733KV,1721788979,FAI,,,,0,320,N733KV,
63.327,-142.999,364c451e,A66A23,315,0,0,,B212,N512PA,1721789002,,,,,1,0,N512PA,
63.616,-135.826,364c2deb,C03820,271,2000,122,,AT43,C-FVGP,1721789005,YXY,,4N103,4N,0,-768,ANT103,ANT
67.118,-135.216,364c3ced,C07CD0,209,18500,214,,AT43,C-GVGX,1721789003,YEV,YDA,4N364,4N,0,0,ANT364,ANT
65.343,-132.943,364c17ec,3C7A47,60,36975,491,,A339,D-ANRG,1721788999,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
61.314,-112.406,364b94a5,AA5F7C,284,40000,475,,B744,N768CK,1721789004,JFK,ANC,K4926,K4,0,0,CKS926,CKS
61.3,-110.933,364bb676,7804C7,306,30000,480,,B77L,B-2072,1721789005,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
66.734,-110.134,364b8890,C00C54,205,32025,375,,RJ85,C-FERJ,1721789005,YZF,,SUT8693,SU,0,0,SUT8693,SUT
66.723,-109.063,364be5d2,896452,30,31000,527,,B77W,A6-EQC,1721789004,SEA,DXB,EK230,EK,0,-64,UAE93Q,UAE
64.184,-105.139,364be545,4B1901,63,35000,528,,A343,HB-JMF,1721789004,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
62.136,-103.827,364bf1e8,3C7A41,41,37000,491,,A339,D-ANRA,1721789003,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.033,-99.96,364c07a7,C07B42,43,36996,503,,B789,C-GURP,1721788999,YYC,FCO,WS32,WS,0,0,WJA32,WJA
64.015,-99.565,364be5c9,3C4AD7,53,36000,526,,B744,D-ABVW,1721789007,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.813,-97.804,364ba4a9,47B121,54,38975,516,,B789,LN-FND,1721789003,LAX,OSL,N012,N0,0,-64,NBT01U,NBT
64.38,-95.104,364baca0,3C4B23,50,33000,522,,B748,D-ABYC,1721789004,SFO,FRA,LH455,LH,0,64,DLH455,DLH
66.111,-91.894,364bc4aa,3C7A49,61,37000,517,,A339,D-ANRI,1721789007,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
64.157,-89.804,364bd686,407371,68,36975,528,,B789,G-VNYL,1721789003,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
66.808,-88.531,364bd202,06A2C4,66,31004,539,,B77W,A7-BEU,1721789003,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
67.224,-86.381,364b874b,AA92FB,69,33004,525,,B772,N78004,1721788999,SFO,CDG,UA990,UA,0,0,UAL990,UAL
68.11,-79.489,364bcb9c,3C15C2,60,37000,498,,A332,D-AXGF,1721789007,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
67.78,-77.721,364b88a6,AAAC4A,50,36000,510,,B772,N787UA,1721789007,SFO,AMS,UA968,UA,0,0,UAL968,UAL
67.229,-76.826,364bb350,4CC541,80,36025,502,,B752,TF-LLW,1721788999,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.078,-76.671,364ba5ad,AB4FD4,88,37000,491,,A333,N828NW,1721789004,PDX,AMS,DL178,DL,0,0,DAL178,DAL
66.926,-70.878,364b7955,AAD012,63,37000,517,,B772,N796UA,1721789003,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
66.973,-70.477,364bbca7,4B18FF,81,35004,510,,A343,HB-JMD,1721788999,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW
68.056,-69.619,364b7015,AADB37,68,34000,508,,B772,N799UA,1721789007,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.565,-68.507,364c47ae,C00381,195,6800,273,,B732,C-FBIM,1721789005,YFB,,MB792,MB,0,2176,MBK792,MBK
68.057,-66.016,364ba381,4CC549,89,35000,513,,B38M,TF-ICS,1721788999,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
66.08,-65.479,364ba2ef,4006C2,89,37000,525,,B772,G-VIIP,1721789003,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
61.295,-63.688,364b7261,7804C6,2,31000,491,,B77L,B-2071,1721788999,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
67.043,-61.657,364bc1a7,484445,93,35000,525,,A332,PH-AOF,1721789003,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.394,-53.572,364bcaa5,C06A88,68,34975,475,,A21N,C-GOIX,1721789003,YYZ,GLA,TS244,TS,0,0,TSC244,TSC
66.019,-51.261,364b41c6,A22D7B,93,39000,513,,B789,N23983,1721789005,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
64.899,-37.227,364b702b,394A04,117,35000,495,,B77W,F-GSQE,1721789004,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
65.007,-34.434,364b5e2b,40797C,115,38975,506,,B78X,G-ZBLE,1721789011,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
65.985,-34.421,364b2fde,A43100,116,39000,505,,B789,N36962,1721789010,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.215,-28.346,364b73c1,4841AD,113,38000,496,,B772,PH-BQN,1721789008,YYC,AMS,KL678,KL,0,0,KLM120,KLM
67.282,-25.834,364b4a7a,A4B470,116,37000,491,,A339,N402DX,1721789008,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.079,-23.609,364b4dba,A0A54A,271,35975,482,,B78X,N14016,1721789011,TLV,EWR,UA91,UA,0,0,UAL91,UAL
62.089,-15.777,364b907a,4BA9CA,269,36000,412,,A333,TC-JNJ,1721789005,IST,JFK,TK111,TK,0,0,THY111,THY
61.955,-10.187,364b7021,A2FBEC,71,37000,490,,B752,N29124,1721789003,EWR,ARN,UA68,UA,0,0,UAL68,UAL
61.392,-7.673,364b73a5,478F47,89,39000,511,,A333,LN-RKN,1721789008,EWR,ARN,SK904,SK,0,0,SAS904,SAS
64.177,-2.825,364bf794,4CC57B,96,37000,485,,B38M,TF-ICT,1721789007,KEF,HEL,FI344,FI,0,0,ICE344,ICE
61.883,12.166,364b9e55,45D065,337,33000,475,,A321,OY-TCE,1721789009,AYT,TRD,DK773,DK,0,-960,VKG773,VKG
63.147,25.433,364c2bf2,4601FB,187,23000,248,,AT75,OH-ATN,1721789008,RVN,HEL,AY540,AY,0,-64,FIN540,FIN
63.644,33.889,364b341b,780EF8,257,38000,468,,A333,B-8287,1721789010,PEK,EDI,HU407,HU,0,0,CHH407,CHH
63.849,35.343,364c3301,155C08,160,35000,458,,SU95,RA-89096,1721789010,MMK,KLF,A45004,A4,0,0,AZO5004,AZO
61.864,35.678,364af591,780AEC,271,32000,496,,B77L,B-2042,1721789002,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
62.878,37.148,364c2de6,151E37,154,35000,461,,A321,RA-73271,1721789008,MMK,KZN,N4734,N4,0,0,NWS734,NWS
61.264,38.68,364afeb7,780BB8,259,34000,504,,B77L,B-2097,1721789008,PVG,LGG,CA8421,CA,0,0,CAO8421,CAO
61.345,40.823,364bc2c8,151DF7,256,36000,466,,A320,RA-73207,1721789010,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.59,42.994,364b06d1,781FC3,262,32000,508,,B77L,B-223T,1721789010,PVG,FRA,CA1047,CA,0,0,CAO1047,CAO
61.814,48.438,364be5e0,151DDF,267,36000,458,,A320,RA-73183,1721789007,OVB,LED,S75001,S7,0,-64,SBI5001,SBI
61.573,49.992,364b787a,78195F,79,39000,478,,A359,B-30FM,1721789009,MAD,PVG,MU710,MU,0,0,CES710,CES
62.317,52.703,364be347,151FB6,264,36000,480,,B738,RA-73654,1721789008,KJA,,5N574,5N,0,0,AUL574,AUL
63.611,53.935,364c0765,155BDE,56,33000,392,,SU95,RA-89054,1721789003,VKO,,4G215,4G,0,0,GZP215,GZP
66.58,54.927,364b70af,8003E2,327,32000,466,,B77W,VT-ALJ,1721789009,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.926,54.996,364c0423,151E87,55,33000,395,,B752,RA-73351,1721789008,SVO,,4B9615,4B,0,0,TUP9615,TUP
61.738,56.244,364bf6ec,151DFE,274,34000,474,,A320,RA-73214,1721789008,OVB,LED,SU6542,SU,0,-64,SDM6542,SDM
65.577,56.472,364b782c,8004DD,328,33000,463,,B77W,VT-ALO,1721789011,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.613,57.871,364b5890,8015A6,330,34000,474,,B77W,VT-AEQ,1721789009,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.522,59.279,364b602b,8015A5,330,32000,484,,B77W,VT-AEM,1721789008,BOM,EWR,AI191,AI,0,0,AIC191,AIC
66.06,63.772,364bf294,151FDE,63,25750,406,,A320,RA-73694,1721789009,DME,SLY,YC32,YC,0,-2688,LLM32,LLM
61.267,64.488,364c28d9,151D4B,273,35925,436,,B735,RA-73035,1721789008,NJC,VKO,UT342,UT,0,128,UTA342,UTA
61.364,65.884,364c37d1,151D81,267,34125,456,,B738,RA-73089,1721789008,SGC,VKO,UT248,UT,0,896,UTA248,UTA
61.599,66.16,364c310b,155BED,3,35000,458,,SU95,RA-89069,1721789011,TJM,SLY,YC10,YC,0,64,LLM10,LLM
62.073,68.439,364bc93f,155BFE,27,35000,450,,SU95,RA-89086,1721789011,MRV,NYM,YC678,YC,0,0,LLM678,LLM
62.539,72.194,364be933,155C00,58,35000,486,,SU95,RA-89088,1721789007,DME,NOJ,YC419,YC,0,0,LLM419,LLM
64.153,73.35,364c08fa,151D65,33,36925,456,,B735,RA-73061,1721789009,UFA,NUX,UT6423,UT,0,0,UTA6423,UTA
61.344,73.378,364c475b,151E17,267,0,9,,B738,RA-73239,1721789010,SGC,MCX,DP502,DP,1,0,PBD502,PBD
61.341,73.398,364c4a1d,151D7F,357,0,0,,B738,RA-73087,1721789009,SGC,LED,UT469,UT,1,0,UTA469,UTA
61.281,73.692,364b71d0,7810BC,102,35000,484,,A333,B-8689,1721789007,LHR,TFU,CA424,CA,0,0,CCA424,CCA
64.85,74.257,364c05c9,151D69,30,34100,448,,B734,RA-73065,1721789009,UFA,NUX,UT185,UT,0,-1024,UTA185,UTA
65.553,75.489,364c07df,150657,36,31000,490,,CRJ2,RA-67159,1721789011,UUA,NUX,RT335,RT,0,0,UVT335,UVT
66.072,76.528,364bca09,152004,16,0,0,,A20N,RA-73732,1721789006,SVO,NUX,SU1522,SU,1,0,AFL1522,AFL
64.935,78.182,364bf6a2,151E30,263,36000,440,,B738,RA-73264,1721789009,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
66.731,87.5,364bde95,151D91,270,34025,414,,B738,RA-73105,1721789015,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
63.564,103.451,364bb377,151DBF,288,38000,496,,A359,RA-73151,1721789011,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.355,108.398,364c39dd,151FDD,243,35300,459,,A321,RA-73693,1721789015,MJZ,OVB,S75242,S7,0,0,SBI5242,SBI
66.895,108.86,364c11cb,151E2D,287,35000,401,,B738,RA-73261,1721789015,YKS,VKO,R3479,R3,0,0,SYL479,SYL
61.86,111.096,364be906,151DAD,301,34000,503,,B77W,RA-73133,1721789015,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.176,120.138,364b62f1,151D92,99,35000,470,,B738,RA-73106,1721789014,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.801,121.757,364c2f7b,151EF8,294,36000,409,,A20N,RA-73464,1721789011,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.145,129.169,364be01c,151EF6,279,38000,428,,A20N,RA-73462,1721789014,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
65.756,140.102,364bf8b6,151DB4,316,34000,463,,B77W,RA-73140,1721789011,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
57.593,-178.527,364b9759,71BD78,254,38000,500,,A359,HL7578,1721789007,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
58.196,-177.854,364b06bf,AC1E56,245,38000,481,,B77L,N880FD,1721789011,MEM,NRT,FX9025,FX,0,0,FDX9025,FDX
56.573,-177.086,364b0468,ABAF6E,59,34700,481,,B748,N852GT,1721789011,SZX,ANC,5Y8027,5Y,0,0,GTI8027,GTI
60.828,-176.835,364af894,86D9FC,219,40000,500,,B788,JA837J,1721789015,HEL,HND,,,0,0,JAL48D,JAL
57.68,-173.53,364bae46,780A8D,261,32000,484,,B77W,B-KQT,1721788996,YVR,HKG,CX819,CX,0,0,CPA819,CPA
57.47,-173.086,364b5368,A51E24,67,35000,488,,B744,N429MC,1721789013,ICN,ONT,5Y8948,5Y,0,0,GTI8948,GTI
57.861,-172.079,364baded,71C084,262,37975,496,,B789,HL8084,1721789014,YVR,ICN,KE72,KE,0,-128,KAL072,KAL
60.011,-165.994,364bfc14,A087D3,271,4600,160,,C208,N133RF,1721789007,,,,,0,0,N133RF,
58.587,-165.231,364c0011,A0376E,270,20000,260,,B190,N113AX,1721789011,ANC,SNP,KO68,KO,0,0,AER68,AER
60.198,-163.894,364c37b6,A4D881,244,3300,140,,C208,N411GV,1721788997,BET,,,,0,-64,N411GV,
61.086,-163.293,364c3a70,A032FD,112,3400,150,,C208,N1115M,1721789013,VAK,BET,,,0,-64,N1115M,
61.101,-163.288,364c39dc,AAF26A,114,5425,142,,C208,N804TH,1721789013,VAK,,,,0,0,N804TH,
60.782,-163.1,364c13a8,A50AAE,89,7700,150,,C212,N424CA,1721789007,BET,,,,0,0,N424CA,
59.917,-163.1,364c402b,A9DC52,56,1100,100,,C207,N7340U,1721788997,,,,,0,64,N7340U,
60.78,-163.04,364c1e46,A9DD0B,92,2475,93,,C172,N73454,1721789013,BET,,,,0,-384,N73454,
60.68,-162.962,364c4003,A8051C,256,1450,108,,GA8,N616AV,1721789006,BET,,,,0,192,,
60.221,-162.683,364c4539,A697DE,26,4000,110,,GA8,N524AV,1721789007,KKH,,,,0,0,N524AV,
60.741,-162.663,364c3a3d,A1B157,83,2300,138,,C208,N208SM,1721789013,OOK,,,,0,0,N208SM,
60.96,-162.419,364c3365,A0618C,122,4250,168,,C208,N1232Y,1721789013,SCM,,,,0,-704,N1232Y,
60.71,-161.993,364c327b,A9E7E0,55,800,110,,C207,N7373U,1721789007,KPN,,,,0,0,N7373U,
60.767,-161.845,364c46c2,ADEB97,340,275,72,,C207,N9962M,1721789013,,,,,0,-448,N9962M,
60.775,-161.841,364c41dc,AB16FC,23,100,69,,PA31,N8131,1721789013,BET,,,,1,0,N8131,
60.779,-161.821,364c3e85,A1ADE0,26,200,70,,C207,N207VA,1721788995,EEK,,,,0,0,N207VA,
61.058,-161.056,364c3af5,AA0E2A,236,900,120,,C207,N747SQ,1721789007,ANI,,,,0,0,N747SQ,
60.055,-158.396,364ab540,780AA8,74,35000,498,,B748,B-LJN,1721789016,HKG,ANC,CX2090,CX,0,0,CPA2090,CPA
58.949,-158.008,364c4491,A9EBBA,89,800,100,,C207,N7384U,1721788997,DLG,,,,0,0,N7384U,
59.197,-157.962,364beb6b,AB1421,226,4700,130,,PA32,N8127K,1721789019,CLP,,,,0,0,N8127K,
59.4,-157.45,364c3fa1,ACEBBE,244,2100,120,,C208,N9310F,1721788997,KNW,,,,0,0,N9310F,
61.04,-157.37,364b4420,A98C7A,265,34000,480,,B77L,N714SA,1721789016,CVG,NRT,PO751,PO,0,0,PAC751,DHK
58.671,-156.973,364c4913,A255EE,303,600,110,,C208,N25JA,1721789019,AKN,,,,0,0,N25JA,
58.813,-156.95,364c1b01,A9087F,51,31000,358,,SB20,N681SA,1721789016,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.26,-156.798,364ab5f5,780A3F,76,35000,491,,B748,B-LJJ,1721789016,HKG,ANC,CX96,CX,0,0,CPA096,CPA
61.075,-156.405,364c371e,A4B288,265,34000,429,,B734,N401YK,1721789016,ANC,BET,NC730,NC,0,0,NAC730,NAC
58.762,-156.395,364c4a89,A82C98,46,7425,274,,B737,N626AS,1721789016,AKN,SEA,AS7039,AS,0,3136,ASA7039,ASA
60.983,-156.278,364c3a24,AD6014,88,37000,442,,MD82,N961CE,1721789019,BET,ANC,5V873,5V,0,0,VTS873,VTS
59.27,-155.311,364c4201,A0665B,50,19025,235,,B190,N125AX,1721789016,AKN,ANC,KO934,KO,0,-64,AER934,AER
58.802,-154.849,364c4337,ADA89C,58,6300,115,,C206,N9798Z,1721789012,,,,,0,192,N9798Z,
58.827,-154.831,364c4806,A4B1FB,61,5325,124,,C206,N401SU,1721789016,,,,,0,-64,N401SU,
58.859,-154.704,364c3190,A215A9,62,5300,120,,C206,N233WR,1721789016,,,,,0,-64,N233WR,
59.679,-154.703,364c2a32,AD28AA,314,950,117,,DH3T,N947RK,1721789016,,,,,0,0,N947RK,
60.308,-154.272,364c001e,AE5C95,176,5125,251,,C30J,15-5815,1721789016,EDF,,,,0,-64,KING02,RCH
58.774,-153.637,364be102,86EF28,276,36400,482,,B789,JA895A,1721789019,YVR,HND,NH115,NH,0,704,ANA115,ANA
59.955,-153.625,364c3d2f,A5A24F,50,27000,364,,SB20,N462PA,1721789018,AKN,ANC,VC1510,VC,0,0,SRY1510,
58.747,-153.217,364bd845,86D266,276,39975,484,,B788,JA814A,1721789016,SEA,HND,NH117,NH,0,-64,ANA117,ANA
59.904,-152.788,364c49e5,AB7705,85,1175,128,,DH3T,N838KT,1721789007,,,,,0,0,N838KT,
57.401,-152.738,364c3040,A779B0,199,35000,474,,B738,N581AS,1721789018,ANC,HNL,AS827,AS,0,0,ASA827,ASA
