latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.394,-41.62,37b79730,789234,28,37000,539,,A359,B-LQB,1729937153,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.052,-40.64,37b7afc0,,285,40000,512,,GLF6,,1729937153,,,,,0,0,GLF6,
75.056,-36.179,37b79503,78922F,25,35000,513,,A35K,B-LXI,1729937155,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.286,-30.514,37b78750,781703,32,31000,496,,B77W,B-20C5,1729937153,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
69.857,-26.343,37b77581,151E7C,242,32000,400,,B772,RA-73340,1729937153,SVO,CCC,N4551,N4,0,0,NWS551,NWS
72.602,-24.497,37b77125,4BB18F,291,33996,507,,B789,TC-LLO,1729937153,IST,SFO,TK289,TK,0,0,THY73G,THY
72.015,-19.994,37b77251,4BB185,298,33992,505,,B789,TC-LLE,1729937132,IST,IAH,TK133,TK,0,0,THY80D,THY
70.516,-18.488,37b7b873,A50370,314,36000,495,,A339,N422DZ,1729937155,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.512,-12.061,37b77c95,4BB182,302,35975,495,,B789,TC-LLB,1729937153,IST,SEA,TK213,TK,0,0,THY3DC,THY
68.853,-9.189,37b7329e,461F49,114,41000,498,,A359,OH-LWB,1729937154,LAX,HEL,AY2,AY,0,0,FIN2,FIN
75.389,8.589,37b6d350,86DD08,146,40975,492,,B788,JA843J,1729937153,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.328,15.512,37b76657,7608FA,105,33000,516,,B77L,AP-BGZ,1729937157,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
68.988,17.437,37b7dec7,45AC54,25,24325,402,,A319,OY-KBT,1729937156,OSL,TOS,SK4406,SK,0,-1792,SAS89C,SAS
69.037,18.585,37b7c275,479EC3,110,1675,100,,DA42,LN-PFN,1729937155,BDU,,,,0,-256,UIT42M,PIP
74.704,18.839,37b7d74d,478467,169,6675,129,,AS32,LN-OPX,1729937154,LYR,,,,0,0,HSRSQ1,HMB
69.249,19.404,37b803ca,478362,148,16750,262,,DH8D,LN-RDY,1729937155,TOS,HEL,AY936,AY,0,1600,FIN936,WIF
69.861,19.805,37b7ead8,47808A,259,9100,174,,DH8A,LN-WIB,1729937154,VDS,TOS,WF973,WF,0,-576,WIF5JY,WIF
69.694,21.647,37b802c4,478096,84,19125,254,,DH8A,LN-WIN,1729937154,TOS,KKN,WF994,WF,0,768,WIF5HK,WIF
71.637,26.785,37b7be69,151E3D,295,32000,412,,B77W,RA-73277,1729937158,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.251,114.505,37b75989,800583,42,33000,488,,B77W,VT-ALT,1729937158,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
61.378,-158.491,37b71ad1,78023D,71,35000,497,,B77W,B-KPQ,1729937161,HKG,JFK,CX830,CX,0,0,CPA830,CPA
63.82,-154.667,37b765c9,406D79,50,37000,500,,B789,G-ZBKC,1729937161,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.284,-152.228,37b7cb54,A4EB80,271,26350,467,,B744,N416MC,1729937161,ANC,CTU,5Y8469,5Y,0,1984,GTI8469,GTI
61.259,-150.155,37b801a9,A0464A,319,4575,167,,B190,N117AX,1729937163,ANC,ADQ,KO144,KO,0,1472,AER144,AER
61.34,-149.936,37b7e25a,ABE5A2,96,10600,285,,B77L,N866FD,1729937164,ANC,MEM,FX5161,FX,0,2752,FDX5161,FDX
61.562,-149.781,37b801bb,899134,45,11450,352,,B77L,B-16785,1729937161,ANC,ORD,BR660,BR,0,1152,EVA660,EVA
61.655,-149.384,37b80197,899017,73,17075,406,,B77L,B-18780,1729937161,ANC,JFK,CI5322,CI,0,2496,CAL5322,CAL
61.717,-148.765,37b7ed17,A82952,78,21350,477,,MD11,N625FE,1729937161,ANC,EWR,FX6030,FX,0,1664,FDX6030,FDX
63.524,-148.623,37b7fdf6,A6B8E1,194,25000,255,,BE20,N532LM,1729937162,FAI,MRI,,,0,0,N532LM,
64.743,-147.996,37b7aee1,A66CA5,37,2025,164,,B738,N513AS,1729937163,SEA,FAI,AS223,AS,0,-768,ASA223,ASA
64.746,-147.862,37b80524,,185,4075,159,,BE20,,1729937163,,,,,0,2496,BE20,
64.384,-146.506,37b7fa63,A04692,122,18100,375,,BCS1,N117DU,1729937161,FAI,SEA,DL2408,DL,0,1600,DAL2408,DAL
62.212,-145.275,37b7f906,899123,65,31000,546,,B77L,B-16782,1729937160,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
62.538,-144.602,37b7f738,A7DBA2,70,33000,556,,B748,N605UP,1729937160,ANC,SDF,5X71,5X,0,0,UPS71,UPS
62.9,-143.285,37b7f523,A6AA6E,136,31000,451,,B738,N529AS,1729937160,FAI,SEA,AS210,AS,0,64,ASA210,ASA
62.004,-129.576,37b72d46,71BA05,88,35000,534,,B77W,HL7205,1729937164,ICN,ORD,KE37,KE,0,0,KAL037,KAL
61.546,-124.471,37b72d8c,71BE33,102,35000,557,,B748,HL7633,1729937163,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.446,-123.543,37b6e382,71C006,103,35000,552,,B77W,HL8006,1729937163,,,,,0,0,KAL093,KAL
67.122,-120.783,37b77bbf,71C389,292,36004,440,,B789,HL8389,1729937162,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.421,-113.903,37b7be80,,251,5950,196,,BE20,,1729937164,,,,,0,-1792,BE20,
66.848,-112.674,37b7941c,8990E3,289,29996,441,,B77W,B-16721,1729937164,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.193,-108.054,37b78e3d,8990E6,297,31992,442,,B77W,B-16725,1729937164,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.306,-106.045,37b7a3a1,801538,357,31000,472,,B77L,VT-AEE,1729937162,SFO,BLR,AI176,AI,0,0,AIC176,AIC
63.275,-97.145,37b7a205,841520,301,34000,459,,A35K,JA05WJ,1729937160,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.988,-96.63,37b7a193,780CB6,305,32000,462,,B748,B-2485,1729937160,JFK,PEK,CA982,CA,0,0,CCA982,CCA
67.291,-95.399,37b6cb75,896451,175,34000,500,,B77W,A6-EQB,1729937162,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.193,-87.107,37b76295,4D012C,224,32000,470,,B744,LX-ICL,1729937166,LUX,LAX,CV6085,CV,0,0,CLX84A,CLX
68.341,-75.122,37b6af69,80153D,213,36000,459,,B77L,VT-AEH,1729937164,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.094,-74.393,37b6a2a1,800462,194,36000,450,,B77W,VT-ALM,1729937163,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.759,-68.548,37b7cf6d,,225,275,1,,C560,,1729937092,,,,,0,0,C560,
61.319,-67.139,37b6a26b,06A11D,227,40000,447,,A35K,A7-ANA,1729937166,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
67.15,-56.756,37b6dd42,8960FB,230,38000,453,,A388,A6-EDZ,1729937165,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.249,-54.442,37b7b3b6,780654,32,33000,544,,B77L,B-2081,1729937164,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
62.143,-51.954,37b75d7f,4CA86E,98,39000,530,,A333,EI-GCF,1729937166,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
63.9,-51.255,37b8062a,45CD16,133,13075,198,,BE20,OY-SHV,1729937165,GOH,,GL811,GL,0,1216,GRL811,GRL
67.018,-50.696,37b7f446,459E4D,180,0,0,,DH8B,OY-GRM,1729937124,JAV,SFJ,GL501,GL,1,0,GRL501,GRL
67.019,-50.694,37b80cb7,459E52,278,0,0,,DH8B,OY-GRR,1729937163,SFJ,,GL1541,GL,1,0,GRL1541,GRL
62.403,-50.123,37b7fb06,459E4B,157,13200,264,,DH8B,OY-GRK,1729937167,GOH,JFR,GL3421,GL,0,-2304,GRL3421,GRL
68.188,-46.577,37b6ba3a,8015A7,229,36025,445,,B77W,VT-AER,1729937166,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.076,-44.858,37b75d66,A1D546,90,37000,546,,B772,N217UA,1729937166,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.104,-39.242,37b75e48,A6FFE4,74,41000,554,,GLF5,N550EW,1729937166,TUS,KEF,,,0,64,N550EW,
66.045,-38.332,37b797ad,AC30E9,266,33975,406,,B77L,N885FD,1729937166,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
67.777,-37.051,37b76d90,A51D6F,102,39025,527,,A339,N429DX,1729937166,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.528,-35.648,37b76c7a,4BB0F0,256,38000,448,,A359,TC-LGP,1729937165,IST,ORD,TK185,TK,0,-64,THY67C,THY
65.084,-35.038,37b7ab68,ABDE34,269,34000,437,,B77L,N864FD,1729937165,LGG,IND,FX97,FX,0,0,FDX97,FDX
67.686,-28.076,37b7b6bc,AB3C0D,294,36000,484,,B789,N823AN,1729937166,LHR,ORD,AA99,AA,0,0,AAL99,AAL
63.966,-24.345,37b73e8b,A28DC8,132,35000,544,,B77W,N2639U,1729937165,SFO,FRA,UA926,UA,0,0,UAL926,UAL
65.766,-23.289,37b7bf02,A91B44,297,32025,465,,B763,N686UA,1729937167,LHR,ORD,UA958,UA,0,-64,UAL958,UAL
66.088,-23.084,37b80ba6,4CC330,32,2525,165,,DH8B,TF-FXG,1729937167,IFJ,RKV,FI17,FI,0,1088,ICE17Y,ICE
63.054,-22.764,37b73baf,4BA952,91,35000,546,,B77W,TC-JJR,1729937165,LAX,IST,TK10,TK,0,0,THY10,THY
63.993,-22.627,37b80b65,407537,177,0,1,,A20N,G-TTNG,1729937101,KEF,LHR,BA801,BA,1,0,BAW80KA,BAW
63.994,-22.627,37b8093b,4CC528,202,0,0,,A21N,TF-AEW,1729937154,KEF,TFS,,,1,0,FPY79T,FPY
63.991,-22.598,37b80798,4CC530,135,0,18,,B38M,TF-ICP,1729937167,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.977,-22.593,37b7cd1f,4CC08B,90,0,1,,GRND,,1729937161,,,,,1,0,SNOWKING,
64.846,-22.167,37b7bb78,4AC8DA,259,35975,469,,B789,SE-RFZ,1729937168,ARN,CUN,6B739,6B,0,128,BLX739,TUI
62.385,-21.588,37b7cce3,,296,40975,446,,FA7X,,1729937165,,,,,0,0,FA7X,
63.925,-21.405,37b7c22c,4ACB45,282,9625,248,,A20N,SE-RZE,1729937168,OSL,KEF,SK4785,SK,0,-1024,SAS4785,SAS
64.388,-20.723,37b7fe9d,4CC57E,222,17625,313,,DH8D,TF-FXE,1729937168,AEY,RKV,FI31,FI,0,-1600,ICE31R,ICE
63.466,-20.412,37b80b70,4CC543,288,8400,101,,BE20,TF-NLA,1729937165,VEY,,FNA529,FN,0,2560,FNA529,FNA
67.908,-16.756,37b7b88b,A05648,314,33975,507,,B78X,N12012,1729937166,FRA,ORD,UA945,UA,0,0,UAL945,UAL
66.413,-16.674,37b7885f,8004DE,74,33000,509,,B77W,VT-ALP,1729937166,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
62.661,-15.867,37b7fd3f,4409C0,118,36975,60,,A320,OE-IVA,1729937164,KEF,ORY,U24896,U2,0,64,EJU4896,EZY
66.53,-15.753,37b7c28d,AABD7F,313,34000,495,,B772,N791UA,1729937165,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.22,-15.695,37b7c23a,459D6E,292,40000,465,,A338,OY-GKN,1729937165,CPH,SFJ,GL779,GL,0,-64,GRL779,GRL
62.587,-14.895,37b73213,4BB0EE,102,39000,519,,A359,TC-LGN,1729937167,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.432,-14.273,37b7526b,C01753,136,37000,516,,B77W,C-FIVQ,1729937166,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.996,-13.959,37b7a350,4D200C,296,32000,415,,A21N,9H-WNL,1729937167,FCO,KEF,W46097,W4,0,64,WMT2WY,WZZ
63.12,-13.82,37b7f0ea,4CC4D2,104,25000,340,,DH8D,TF-FXA,1729937167,KEF,FAE,FI300,FI,0,64,ICE300,ICE
65.819,-12.31,37b7bd80,AA6914,309,34000,496,,B772,N770AN,1729937166,FRA,CLT,AA705,AA,0,0,AAL705,AAL
62.036,-11.127,37b779d2,4BA9E7,93,37000,515,,A333,TC-JOG,1729937167,EWR,IST,TK30,TK,0,0,THY4YT,THY
65.558,-9.193,37b7cf7d,486072,325,33975,525,,B78X,PH-BKM,1729937165,AMS,SFO,KL605,KL,0,-64,KLM277,KLM
62.021,-6.855,37b7d76a,A05628,305,34000,496,,B78X,N12005,1729937167,BRU,ORD,UA973,UA,0,64,UAL973,UAL
61.407,-6.754,37b7d89e,484444,317,34000,496,,A332,PH-AOE,1729937168,AMS,IAH,KL661,KL,0,0,KLM661,KLM
64.052,-6.134,37b7cd48,484561,333,30000,553,,B77W,PH-BVD,1729937168,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.248,-4.776,37b7408e,4BB0E5,112,39000,498,,A359,TC-LGE,1729937168,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.072,-4.054,37b7e61b,461F6A,90,37000,474,,A320,OH-LXI,1729937166,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
64.398,-3.159,37b7d769,A18284,284,34000,440,,B763,N197DN,1729937168,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.65,1.265,37b7eb40,4A91AF,304,32000,462,,A21N,SE-DMO,1729937167,OSL,EWR,SK907,SK,0,0,SAS907,SAS
65.439,2.181,37b7ccec,478F5C,304,36000,456,,A333,LN-RKM,1729937169,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
62.605,6.314,37b7d5dc,471EFC,245,2125,173,,A321,HA-LTC,1729937167,GDN,AES,W61765,W6,0,-832,WZZ5HY,WZZ
61.301,7.286,37b7d008,4CC2AE,104,37000,460,,B753,TF-FIX,1729937167,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.11,7.811,37b80474,47808B,71,275,100,,DH8A,LN-WIC,1729937169,MOL,KSU,,,0,-640,WIF4SN,WIF
63.114,7.83,37b7cdd8,479FA6,261,0,0,,S92,LN-OQP,1729937138,KSU,KSU,HKS480,HK,1,0,HKS480,HMB
63.776,9.061,37b7f3b9,4785BF,29,25025,368,,DH8D,LN-WDI,1729937169,BGO,TOS,WF624,WF,0,-64,WIF5XU,WIF
62.623,9.794,37b7dd51,7000CA,197,9858,137,,TRIN,LN-BGB,1729937166,,,,,0,-1472,LNBGB,
62.652,9.855,37b7e468,DD82AB,229,1843,1,,GLID,LN-GLX,1729937142,,,,,0,0,LNGLX,
62.652,9.857,37b7d288,DDA2EC,271,1853,0,,GLID,LN-GIK,1729937166,,,,,0,0,LNGIK,
62.653,9.86,37b7c924,DD82C8,0,1837,0,,GLID,LN-GCN,1729937163,,,,,0,0,LNGCN,
63.288,9.961,37b802bb,47C39C,252,17400,188,,BE20,LN-BSB,1729937167,TRD,,,,0,1152,BNOV,INR
63.456,10.914,37b80a50,45AC4F,270,0,15,,A319,OY-KBO,1729937169,TRD,OSL,SK355,SK,1,0,SAS355,SAS
63.779,10.966,37b7f849,4784DD,190,7950,248,,DH8A,LN-WIT,1729937168,SSJ,TRD,WF725,WF,0,-896,WIF8GU,WIF
63.959,11.239,37b7f89d,47808C,206,16850,210,,DH8A,LN-WID,1729937169,MJF,TRD,WF745,WF,0,-1600,WIF745,WIF
63.131,11.673,37b7ef31,4794F2,195,38000,424,,B738,LN-NIG,1729937168,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
65.411,12.071,37b7da57,47B0AB,66,1500,153,,C177,LN-VOF,1729937166,AES,,,,0,-320,LNVOF,
63.693,12.641,37b7e51b,,210,2900,67,,B429,,1729937083,,,,,0,0,B429,
66.53,13.321,37b7ed62,4AC9EA,12,15950,360,,A20N,SE-ROJ,1729937169,OSL,BOO,SK4106,SK,0,-1600,SAS67B,SAS
63.347,13.444,37b7bd3c,4ADAC2,47,3825,117,,ULAC,SE-VVB,1729937168,,,,,0,-64,SEVVB,
66.898,13.493,37b7ded8,478514,28,10325,306,,DH8D,LN-WDT,1729937168,BGO,BOO,WF612,WF,0,-1664,WIF612,WIF
67.268,14.334,37b80b35,479497,90,0,0,,SB91,LN-LMU,1729937168,BOO,,,,1,0,LNLMU,
67.272,14.369,37b7fd4e,47A389,298,0,0,,DH8A,LN-WIW,1729937095,SVJ,BOO,WF827,WF,1,0,WIF6V,WIF
67.652,14.557,37b80258,478092,190,10500,197,,DH8A,LN-WIJ,1729937166,SKN,BOO,WF847,WF,0,-1344,WIF847,WIF
62.755,15.011,37b7c4c3,4CC57A,114,37000,471,,B38M,TF-ICV,1729937167,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.239,17.435,37b7f0cd,4601F7,117,23000,271,,AT75,OH-ATJ,1729937167,TRD,HEL,AY948,AY,0,0,FIN87M,FIN
64.614,19.363,37b7ce1b,4AB5C7,173,4300,101,,TWEN,SE-MNG,1729937167,SFT,,,,0,-256,SEMNG,
61.428,19.479,37b748fd,461F07,109,39000,499,,A333,OH-LTN,1729937167,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.624,21.068,37b80be9,48C221,222,0,0,,B738,SP-RSB,1729937164,SFT,GDN,FR8589,FR,1,0,RYR8589,RYR
64.617,21.139,37b7db21,459A64,286,350,126,,SB20,OY-FSD,1729937166,GOT,SFT,FRO30,FR,0,-640,FRO030,FRO
64.561,25.297,37b7f497,461F36,3,38025,426,,A319,OH-LVI,1729937166,HEL,RVN,AY533,AY,0,0,FIN2MF,FIN
65.21,25.579,37b8041f,4AA998,335,1550,121,,AS50,SE-JLX,1729937169,,,,,0,384,SEJLX,
61.403,26.448,37b7fd67,4601F2,25,19000,266,,AT75,OH-ATE,1729937168,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
67.391,26.826,37b7c3ce,AC8F7D,14,950,19,,R66,N90815,1729937168,SOT,,,,0,-448,OHHZZ,
66.831,26.917,37b7eabe,461F31,11,38025,424,,A319,OH-LVD,1729937170,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
62.117,30.002,37b7f6af,4613E5,206,350,2,,H500,OH-HNX,1729937168,KTQ,,,,0,-64,OHHNX,
64.904,32.035,37b7ec58,155C53,1,35000,402,,SU95,RA-89171,1729937168,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
64.364,35.534,37b6f6f6,896473,153,37000,520,,A388,A6-EUI,1729937170,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
63.138,35.879,37b6e413,8964B2,149,37000,526,,A388,A6-EVD,1729937167,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.764,36.441,37b7e3db,151DD3,347,31850,438,,A320,RA-73171,1729937168,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
64.695,42.809,37b73733,78158A,264,37975,440,,B789,B-207N,1729937169,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
61.724,46.398,37b75557,04008D,265,32000,459,,B77L,ET-ARK,1729937170,CGO,LGG,ET3683,ET,0,0,ETH3683,ETH
61.784,46.579,37b72a31,04008C,266,34000,451,,B77L,ET-ARJ,1729937169,SZX,LGG,ET3013,ET,0,-64,ETH3013,ETH
61.525,47.482,37b7d855,155BC5,232,34000,442,,SU95,RA-89029,1729937170,,,4G252,4G,0,0,GZP252,GZP
61.91,48.077,37b78235,151D9D,216,36000,442,,B738,RA-73117,1729937170,YKS,SVO,SU1751,SU,0,0,AFL1751,
61.81,53.93,37b74538,781ED3,273,32000,477,,B77L,B-222Z,1729937169,PVG,AMS,CK205,CK,0,0,CKK205,CKK
67.662,55.588,37b7fdb3,140AEE,90,27000,278,,B350,RA-02798,1729937167,NNM,,,,0,64,LUK9696,LUK
66.045,56.888,37b7ccba,151D51,22,4500,269,,B735,RA-73041,1729937167,VKO,USK,UT595,UT,0,-1344,UTA595,UTA
61.682,57.542,37b74295,7805AA,275,32000,492,,B77L,B-2075,1729937170,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
61.499,60.867,37b7728d,781717,277,37975,495,,B789,B-20CD,1729937171,XIY,BUD,FM891,FM,0,0,CSH891,CSH
68.147,62.079,37b7f53e,151D43,221,32000,445,,A21N,RA-73027,1729937168,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
67.672,67.862,37b7d908,151D44,24,33000,403,,A21N,RA-73028,1729937168,TJM,,0E9049,0E,0,0,NWC9049,NWC
62.293,68.6,37b7bed0,151D52,83,34975,420,,B735,RA-73042,1729937170,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
65.875,71.751,37b7fd88,152004,260,34900,474,,A20N,RA-73732,1729937168,NUX,SVO,SU1521,SU,0,576,AFL1521,AFL
67.896,74.373,37b7b1ea,155BD8,71,10375,300,,SU95,RA-89048,1729937160,VKO,,4G261,4G,0,0,GZP261,GZP
63.181,75.266,37b7e329,152055,205,0,35,,A320,RA-73813,1729937168,TJM,NOJ,YC9822,YC,1,0,LLM9822,LLM
66.066,76.55,37b7acda,151D28,287,250,129,,B737,RA-73000,1729937169,VKO,,4G259,4G,0,-704,GZP259,GZP
63.812,76.695,37b7e0d7,155BF9,2,35000,440,,SU95,RA-89081,1729937169,OMS,NUX,YC318,YC,0,-64,LLM318,LLM
65.905,76.856,37b7c92d,151F17,39,2750,244,,B738,RA-73495,1729937170,UFA,NUX,UT185,UT,0,-640,UTA185,UTA
64.939,86.725,37b7937e,151DC0,273,38000,462,,A359,RA-73152,1729937170,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.19,110.124,37b7a661,151E40,298,34000,455,,B773,RA-73280,1729937171,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
61.443,112.524,37b7af4a,151DB7,302,34000,455,,B77W,RA-73143,1729937171,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.303,135.281,37b6d264,781F00,224,34000,478,,B77L,B-223F,1729937170,JFK,PVG,CK232,CK,0,0,CKK232,CKK
57.783,-179.488,37b7c43b,A771A8,243,34000,436,,B744,N579UP,1729937174,ANC,SZX,5X72,5X,0,0,UPS72,UPS
58.204,-177.89,37b7abb5,A7D2E6,244,32000,435,,MD11,N603FE,1729937174,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
58.487,-176.693,37b7b404,ABFE45,245,34000,325,,B77L,N872FD,1729937174,ANC,PVG,FX5887,FX,0,0,FDX5887,FDX
58.85,-175.133,37b7abba,A95881,247,40000,443,,B744,N701CK,1729937172,ANC,EHU,K4868,K4,0,0,CKS868,CKS
58.682,-173.439,37b75b44,4D23B7,265,43000,436,,GL7T,9H-VIK,1729937172,LAX,KIX,VJT712,VJ,0,0,VJT712,VJT
59.733,-171.021,37b795f5,A7E930,247,31975,436,,MD11,N609FE,1729937172,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
58.19,-169.802,37b73059,780A1C,69,35000,536,,B748,B-LJD,1729937171,HKG,ANC,CX3504,CX,0,0,CPA3504,CPA
58.793,-169.001,37b7746e,A658A1,269,34000,440,,B744,N508KZ,1729937172,LAX,TAO,5Y4547,5Y,0,0,GTI4547,GTI
57.601,-168.158,37b76821,A4CF26,69,35000,543,,B744,N409MC,1729937171,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI
58.816,-167.267,37b756dd,899082,69,35000,523,,B77L,B-16790,1729937172,TPE,ANC,BR626,BR,0,0,EVA626,EVA
58.164,-167.097,37b7584a,8991A4,60,33000,531,,B744,B-18725,1729937172,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
58.712,-166.942,37b7ffcb,780304,70,38975,506,,A320,B-6309,1729937172,,,,,0,0,CQH6309,CQH
60.855,-164.798,37b7b449,AA0559,252,38000,452,,B744,N745CK,1729937173,ANC,NGB,K4968,K4,0,64,CKS968,CKS
60.972,-164.018,37b7e724,A97C49,253,36000,452,,B744,N710CK,1729937175,ANC,HKG,K4626,K4,0,0,CKS626,CKS
61.014,-156.893,37b7ed76,A6B52A,262,24000,257,,BE20,N531LM,1729937174,ANC,BET,,,0,-64,N531LM,
