latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.742,-132.027,37e25982,86DCA2,52,39000,461,,B788,JA840J,1731024663,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.039,-68.417,37e1a7f8,461F4E,87,41000,475,,A359,OH-LWG,1731024661,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.067,-66.79,37e1febb,461F52,87,39808,478,,A359,OH-LWK,1731024663,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.282,-51.544,37e27dcc,80153B,36,34000,493,,B77L,VT-AEI,1731024665,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.258,-50.063,37e204e2,86E800,117,37000,463,,B789,JA875A,1731024663,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.594,-31.483,37e2b8c0,800462,45,31000,501,,B77W,VT-ALM,1731024663,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.918,-155.074,37e3c6a8,AD0AE4,289,8575,183,,C208,N94AW,1731024672,NUI,,,,0,0,N94AW,WRF
68.979,-154.74,37e27296,71C362,238,36000,481,,A359,HL8362,1731024673,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
75.333,-147.402,37e2728a,394A01,23,33000,461,,B77W,F-GSQB,1731024670,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.089,-147.267,37e394da,A361B6,59,2100,64,,PC12,N317KC,1731024673,FAI,,,,0,-448,N317KC,
70.904,-145.839,37e285d3,71BE36,244,34000,482,,B748,HL7636,1731024673,JFK,ICN,KE82,KE,0,0,KAL082,KAL
71.956,-132.976,37e2aacd,86951C,272,32000,465,,B77W,JA793A,1731024672,JFK,HND,NH109,NH,0,0,ANA109,ANA
71.754,-93.409,37e29f73,AAD780,220,36000,493,,B772,N798UA,1731024672,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.422,-57.07,37e2be1d,,74,45000,514,,GLF6,,1731024674,,,,,0,0,GLF6,
73.396,-41.749,37e1de3a,86EEA0,127,39000,494,,B789,JA891A,1731024672,HND,FRA,NH203,NH,0,0,ANA203,ANA
74.343,-40.697,37e2e991,780205,20,31000,510,,B77W,B-KPE,1731024674,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.137,-3.728,37e2bf8b,7608FA,86,35000,525,,B77L,AP-BGZ,1731024674,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
73.545,-1.839,37e1bb35,461F50,130,41000,489,,A359,OH-LWI,1731024674,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.641,27.013,37e26e4a,8003E2,138,32975,579,,B77W,VT-ALJ,1731024676,ORD,DEL,AI126,AI,0,64,AIC126,AIC
68.613,71.37,37e346f1,151E24,54,34975,418,,B738,RA-73252,1731024676,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
68.92,78.531,37e339fc,151FC1,72,35000,459,,B738,RA-73665,1731024680,DME,NSK,S72581,S7,0,0,SBI2581,SBI
70.845,85.01,37e34c4c,151E2E,273,38000,430,,B737,RA-73262,1731024676,YKS,LED,R3487,R3,0,0,SYL487,SYL
68.789,87.101,37e37adb,151ED0,3,37000,452,,A320,RA-73424,1731024678,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
68.841,166.01,37e242d7,780C5D,238,34000,454,,B77L,B-2093,1731024678,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.491,-176.37,37e2a3be,7812A0,278,38000,480,,B789,B-1341,1731024681,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
64.417,-169.457,37e2531a,71C006,226,34000,464,,B77W,HL8006,1731024680,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.561,-166.054,37e3d9da,A4C74C,64,1725,131,,C208,N407GV,1731024681,HPB,,,,0,0,N407GV,
65.211,-165.962,37e3bf95,A5137D,298,7200,240,,BE20,N426SD,1731024669,UNK,,,,0,-1792,N426SD,
61.47,-165.771,37e3b7ef,A973BE,287,2450,145,,C208,N708RA,1731024681,BET,,7S708,7S,0,-192,RYA708,
61.422,-165.465,37e3b810,AD4304,287,1875,137,,C208,N9536P,1731024681,BET,KKH,GV251,GV,0,0,GUN36P,
61.468,-165.268,37e3c7d9,,288,2400,192,,PA31,,1731024681,,,,,0,-640,PA31,
64.459,-164.826,37e3d695,ABE8F2,103,8700,121,,C208,N867BA,1731024680,OME,SMK,8E842,8E,0,768,BRG842,BRG
67.618,-163.483,37e3d51c,ADE907,110,2600,160,,C208,N996BA,1731024671,KVL,OTZ,8E682,8E,0,-128,BRG682,BRG
62.019,-163.257,37e3bcdf,A9EC69,271,1200,120,,C207,N7389U,1731024651,KSM,,,,0,0,N7389U,
67.041,-162.918,37e3d5c8,AD3C2F,313,6700,139,,C208,N952BA,1731024682,OTZ,PHO,8E663,8E,0,960,BRG663,BRG
66.893,-162.653,37e3c68c,,99,900,99,,C441,,1731024682,,,,,0,-640,C441,
61.389,-162.583,37e3cca0,A38398,328,3300,156,,C208,N3252Y,1731024682,BET,,,,0,0,N3252Y,
64.161,-161.613,37e3bd79,AB9DAB,126,6750,176,,C208,N848BA,1731024680,OME,UNK,8E812,8E,0,-640,BRG812,BRG
67.615,-160.497,37e26a6a,AA6B9D,228,36000,459,,B772,N77012,1731024682,EWR,NRT,UA79,UA,0,0,UAL79,UAL
67.01,-160.349,37e3cb0a,A37221,82,6050,155,,C208,N321BA,1731024682,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
66.685,-158.831,37e36b67,AAA5E2,63,8900,56,,PA12,N7853H,1731024682,OTZ,,,,0,-64,N7853H,
63.028,-158.278,37e3bce1,A54C15,107,8225,150,,C212,N440RA,1731024681,SMK,WBB,,,0,128,N440RA,RYA
64.769,-156.466,37e3d156,AA8349,85,22300,166,,PC12,N777CQ,1731024682,NUL,FAI,,,0,640,N777CQ,VTS
64.148,-155.56,37e3bdea,A7811E,316,32000,457,,B738,N583AS,1731024682,ANC,OTZ,AS7025,AS,0,0,ASA7025,
63.269,-155.553,37e3d998,A9B384,179,3400,150,,BE36,N724MJ,1731024651,,,,,0,0,N724MJ,
63.303,-154.222,37e3cec0,A36DEC,69,7500,160,,C208,N32WA,1731024634,,,,,0,0,N32WA,WRF
66.147,-153.896,37e3ae4d,A25B6C,300,6214,227,,DC6,N251CE,1731024638,FAI,,,,0,0,N251CE,VTS
65.057,-152.91,37e39c72,,342,28000,300,,C441,,1731024634,,,,,0,0,C441,
65.304,-151.856,37e3b369,A0AFCA,287,8600,190,,C208,N143WA,1731024683,FAI,BRW,,,0,0,N143WA,WRF
61.983,-151.167,37e3b7a0,A6BF2D,43,1800,80,,C172,N5339H,1731024669,MRI,,,,0,128,N5339H,
61.871,-151.133,37e3ceaa,A80162,321,24325,409,,B737,N615AS,1731024682,ANC,RDB,AS9671,AS,0,2624,ASA9671,ASA
64.184,-150.911,37e3d231,AAE982,60,3500,130,,AT8T,N802CE,1731024669,LMA,,,,0,0,N802CE,
61.284,-150.535,37e3b471,A8557A,194,3825,203,,E75L,N636QX,1731024684,FAI,ANC,AS2373,AS,0,64,QXE2373,ASA
61.74,-150.41,37e3b233,A15A43,199,12175,267,,B350,N1867,1731024683,FAI,ANC,,,0,-1408,N1867,
61.6,-150.132,37e3d367,,190,4250,234,,BE20,,1731024682,,,,,0,64,BE20,
62.116,-150.11,37e3d5b7,A12B89,178,2200,126,,C206,N1748R,1731024682,TKA,,,,0,64,N1748R,
61.33,-150.101,37e3b14c,A62D90,142,3275,78,,C172,N4978G,1731024684,MRI,,,,0,0,N4978G,
65.702,-150.053,37e3b019,AAC721,358,24000,345,,DH8D,N794CP,1731024681,ANC,UUK,,,0,0,CON251,CON
61.225,-149.934,37e3730e,A2F98E,156,2800,167,,PC12,N291DT,1731024684,,,,,0,-1024,N291DT,
61.253,-149.82,37e3db8f,AE5B67,205,0,13,,C30J,169225,1731024684,EDF,,,,1,0,RANGR34,
61.223,-149.805,37e35f38,A96F3E,109,1500,110,,C208,N707H,1731024684,SHX,,,,0,512,N707H,
61.567,-149.55,37e3cce9,A68FF0,25,500,50,,C172,N52168,1731024669,WWA,,,,0,-896,N52168,
63.046,-149.426,37e3c096,A86904,199,21000,247,,PC12,N641AT,1731024684,FAI,,,,0,0,N641AT,
61.535,-149.378,37e3db3f,A8F616,98,1900,80,,GLST,N677DT,1731024681,,,,,0,0,N677DT,
68.206,-148.822,37e3a0b8,AD8ED4,1,34000,451,,B39M,N973AK,1731024682,ANC,SCC,AS9665,AS,0,0,ASA9665,ASA
64.625,-148.644,37e39bea,A14F2A,65,5400,144,,C46,N1837M,1731024682,,,,,0,-320,N1837M,VTS
61.356,-148.272,37e3d443,AC05B3,97,29475,440,,B77L,N874FD,1731024684,ANC,MEM,FX108,FX,0,1920,FDX108,FDX
61.284,-147.993,37e3c699,A3FCE7,109,29425,425,,B763,N356UP,1731024683,ANC,SDF,5X105,5X,0,1536,UPS105,UPS
64.805,-147.864,37e3d942,A705D8,216,0,21,,PA18,N5512Z,1731024684,FAI,,,,1,0,N5512Z,
64.667,-147.783,37e3b449,AE6C80,90,1275,18,,H60,21-21201,1731024682,FBK,,,,0,-256,BOREAL8,
64.883,-147.667,37e3d979,A2865D,51,3500,90,,C206,N2619X,1731024669,FAI,,,,0,0,N2619X,
64.836,-147.635,37e3d550,AE74B9,90,1325,26,,H60,22-21237,1731024611,FBK,,,,0,-448,BOREAL7,
64.978,-147.615,37e3d49b,ADF61A,30,6225,108,,C208,N999WV,1731024681,FAI,TAL,,,0,768,N999WV,WRF
61.273,-147.251,37e36647,A7FF6A,93,28500,448,,B748,N614UP,1731024684,ANC,SDF,5X61,5X,0,1792,UPS61,UPS
67.421,-147.212,37e29d6e,C01A7D,254,32000,441,,B77W,C-FKAU,1731024682,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
64.839,-146.353,37e3d414,A19D7B,268,9175,284,,BE20,N203DH,1731024684,,,,,0,-64,N203DH,
67.515,-146.278,37e29fb1,C02CF1,255,34000,439,,B77W,C-FRAM,1731024682,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.627,-145.069,37e2ada0,C010A8,256,35975,458,,B789,C-FGHZ,1731024682,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
62.984,-141.435,37e28495,86E474,260,37975,486,,B789,JA865J,1731024681,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
61.245,-134.448,37e3985a,71BC13,94,35000,505,,B744,HL7413,1731024683,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
