latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.485,-102.533,376794ba,8964B7,202,36000,486,,A388,A6-EVI,1728140691,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.697,-97.387,37679870,896455,206,34000,467,,B77W,A6-EQF,1728140691,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.488,-107.429,37677dfe,89647E,195,35996,478,,A388,A6-EUT,1728140699,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.104,-105.123,3768fe1c,C002D4,306,0,8,,DHC6,C-FBBV,1728140712,YCB,,,,1,0,CFBBV,KBA
68.535,-78.625,3767e3e7,3C6506,266,36000,507,,A346,D-AIHF,1728140713,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.951,-59.073,376775e2,06A064,282,34000,496,,B77W,A7-BAO,1728140711,DOH,SEA,QR719,QR,0,0,QTR719,QTR
69.241,-51.064,3768ef07,459E50,345,0,11,,DH8B,OY-GRP,1728140667,JEG,JAV,GL534,GL,1,0,GRL534,GRL
72.754,-25.004,37675462,406D77,135,39000,536,,B789,G-ZBKA,1728140715,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.934,19.166,376883ac,478D83,271,7075,234,,DH8D,LN-WDR,1728140715,HEL,TOS,AY935,AY,0,-1536,FIN935,WIF
61.32,-155.553,3768a032,AE4A81,275,38000,383,,GLF5,09-0525,1728140719,ANC,,,,0,0,,RCH
64.752,-147.978,3768c4a1,A817B1,38,2550,157,,E75L,N620QX,1728140721,ANC,FAI,AS2158,AS,0,-896,QXE2158,ASA
64.811,-147.874,3768f9f9,A5DEE3,216,0,13,,B739,N478AS,1728140721,FAI,SEA,AS236,AS,1,0,ASA236,ASA
64.758,-147.758,3768fc12,A9D725,156,3700,50,,C172,N733KV,1728140680,FAI,,,,0,0,N733KV,
61.284,-146.695,3767e174,A39F0D,261,27650,448,,B763,N332UP,1728140721,SDF,ANC,5X104,5X,0,-1344,UPS104,UPS
61.304,-144.166,3767df6e,A83F8C,267,36000,512,,B748,N630UP,1728140721,SDF,ANC,5X64,5X,0,64,UPS64,UPS
64.965,-140.837,3767efaa,A8320E,276,34000,512,,B748,N627UP,1728140720,SDF,NRT,5X108,5X,0,64,UPS108,UPS
65.639,-114.826,3768cac9,C03316,356,24000,248,,AT45,C-FTIZ,1728140721,YZF,YCO,5T622,5T,0,0,AKT622,AKT
63.132,-113.809,3768f0c9,C016D5,26,15200,206,,AT43,C-FIQU,1728140718,YZF,YCB,5T5841,5T,0,832,AKT5841,AKT
64.962,-111.631,3768d200,C0330E,27,23000,268,,AT45,C-FTIR,1728140719,YZF,YCB,5T677,5T,0,0,AKT677,AKT
