latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.452,-173.698,387bd200,789230,256,36000,489,,A35K,B-LXJ,1735214775,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.501,-147.717,387bb627,4851B0,34,37000,519,,B789,PH-BHE,1735214772,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.589,-132.774,387bab95,3C4B30,44,33304,509,,B748,D-ABYP,1735214777,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.743,-108.178,387bebbc,789243,321,36004,462,,A359,B-LQC,1735214775,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.153,-61.794,387b971b,86E474,120,37008,484,,B789,JA865J,1735214775,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.13,-48.78,387b8d4a,86D9D2,118,39000,488,,B789,JA836A,1735214777,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.7,-37.805,387b85a2,3C670D,129,40004,470,,A359,D-AIXM,1735214775,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.979,-1.015,387bdb09,758525,82,37000,463,,A359,RP-C3501,1735214775,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
78.452,23.841,387baa8c,80153F,129,35000,463,,B77L,VT-AEG,1735214779,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.944,27,387bd06a,789214,81,37000,479,,A35K,B-LXB,1735214777,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.833,39.96,387bc64d,06A11F,334,36000,425,,A35K,A7-ANC,1735214780,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
71.415,-160.288,387bc664,868340,27,33000,519,,B77W,JA743J,1735214783,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.773,-152.708,387bbe4b,48436B,32,34925,390,,B772,PH-BQD,1735214780,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.52,-132.325,387bdf76,780BB6,235,30000,453,,B77L,B-2095,1735214784,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
68.703,-53.768,387bcabf,4BB0EB,255,38000,478,,A359,TC-LGK,1735214785,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.281,-41.95,387c0f87,A1B5E7,288,37996,463,,B788,N20904,1735214784,CDG,SFO,UA984,UA,0,0,UAL984,UAL
75.11,-33.108,387b7732,8695C6,141,35000,451,,B77W,JA798A,1735214784,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.077,-24.459,387b6e0d,86D9F4,142,39000,475,,B789,JA837A,1735214782,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.388,-22.111,387c2924,486072,288,36004,472,,B78X,PH-BKM,1735214782,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.842,-19.488,387c2677,484416,315,34000,461,,B772,PH-BQM,1735214784,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.919,-19.481,387c1fe9,AB0A9D,293,36000,427,,A333,N810NW,1735214782,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.05,17.557,387c28ed,440053,24,24275,402,,A320,OE-ICK,1735214786,CDG,TOS,U24653,U2,0,-2048,EJU4653,EZY
69.679,18.909,387c497a,4ACB5A,281,0,0,,A20N,SE-RZZ,1735214739,OSL,TOS,SK4416,SK,1,0,SAS53F,SAS
70.231,21.454,387c763f,47808E,246,15950,183,,DH8A,LN-WIF,1735214786,HFT,TOS,WF905,WF,0,256,WIF5XV,WIF
70.089,22.625,387c4f29,4ACAA6,49,6025,221,,A20N,SE-RUF,1735214786,OSL,ALF,SK4546,SK,0,128,SAS4546,SAS
68.591,26.048,387c68ae,47875C,226,38000,376,,B738,LN-DYR,1735214786,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
72.004,26.542,387bcfc0,06A12C,338,36000,483,,A35K,A7-ANP,1735214785,DOH,SFO,QR737,QR,0,-64,QTR34X,QTR
69.979,30.069,387c7575,47808F,22,5600,200,,DH8A,LN-WIG,1735214786,KKN,VAW,WF935,WF,0,0,WIF935,WIF
68.959,31.057,387bda7f,06A1BC,320,32000,433,,B77W,A7-BEF,1735214786,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
73.232,66.687,387bd641,89647F,357,32000,479,,A388,A6-EUU,1735214786,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
73.085,66.704,387bd44b,89655A,357,34000,470,,A388,A6-EVN,1735214784,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
66.615,-160.59,387c7621,AA6D1B,110,5975,159,,PC12,N771DT,1735214790,OTZ,,,,0,-768,N771DT,
61.249,-157.968,387bc68c,8990E2,269,34000,474,,B77W,B-16720,1735214789,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.287,-149.193,387c5bbc,899082,98,18700,375,,B77L,B-16790,1735214790,ANC,ATL,BR668,BR,0,2368,EVA668,EVA
61.383,-143.227,387bd839,841FDC,271,34000,484,,A35K,JA08WJ,1735214790,JFK,HND,JL3,JL,0,192,JAL3,JAL
62.254,-141.021,387c382a,A80CF8,83,30950,465,,MD11,N618FE,1735214786,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
