latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.227,-151.102,378385e7,461F52,196,36000,489,,A359,OH-LWK,1728759854,HEL,NRT,AY73,AY,0,0,FIN73,FIN
88.592,2.883,3783a84d,461F4E,339,36000,497,,A359,OH-LWG,1728759859,HEL,HND,AY61,AY,0,0,FIN61,FIN
80.033,-64.599,378346fc,789245,1,36996,475,,A35K,B-LXM,1728759867,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.624,-163.753,37831ddf,86E79A,26,36975,496,,B789,JA872A,1728759874,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.287,-156.773,3783c551,A2ECFB,270,0,25,,C208,N288PC,1728759873,BRW,BRW,,,1,0,N288PC,
70.18,-148.628,3784516f,A0AFCA,75,1025,113,,C208,N143WA,1728759875,,,,,0,-64,N143WA,WRF
70.186,-147.928,378452b4,AB2147,93,575,91,,B212,N816SS,1728759875,SCC,,,,0,-576,N816SS,
71.451,-125.324,378353d0,780DAA,299,33996,396,,B77L,B-2028,1728759779,YYZ,,CZ476,CZ,0,0,CSN476,CSN
69.943,-92.244,3783030a,3C7A4C,232,38000,475,,A339,D-ANRL,1728759875,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.436,-91.682,3782a997,4BB14B,218,34000,465,,B77W,TC-LJK,1728759875,IST,LAX,TK9,TK,0,0,THY9,THY
72.468,-83.227,37834186,4850F6,238,36000,479,,B77W,PH-BVN,1728759878,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.608,-81.398,3782b7d3,4BB0EA,232,38000,478,,A359,TC-LGJ,1728759878,IST,SFO,TK79,TK,0,0,THY79K,THY
68.957,-76.308,37832f68,406591,252,36000,453,,B77W,G-STBE,1728759875,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
