latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.045,-40.829,36c50852,3C65A3,278,37000,489,,A388,D-AIMC,1724425423,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.323,-38.101,36c46f29,89644D,244,34000,488,,B77W,A6-EPX,1724425427,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.775,-35.416,36c5315c,478854,281,35996,477,,A333,LN-RKS,1724425419,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.823,-34.981,36c51edf,3C6706,278,38000,499,,A359,D-AIXF,1724425427,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.653,-34.921,36c430b6,406D78,130,38975,508,,B789,G-ZBKB,1724425419,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.587,-25.04,36c53557,3C7A4F,285,38000,485,,A339,D-ANRO,1724425424,FRA,SEA,DE2034,DE,0,-256,CFG2034,CFG
69.324,-22.288,36c5270a,4B1917,288,32000,487,,B77W,HB-JNB,1724425425,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.589,-17.408,36c53693,A290F3,295,32000,502,,B77W,N2645U,1724425426,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.549,-16.452,36c57ef4,47B12E,292,35808,521,,B789,LN-FNC,1724425427,OSL,LAX,N011,N0,0,0,NBT01F,NBT
69.132,-10.351,36c54da7,3C4AD9,316,35000,524,,B744,D-ABVY,1724425426,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.054,18.556,36c5a5e1,478772,106,0,43,,B738,LN-DYU,1724425424,OSL,BDU,DY334,DY,1,0,NOZ34T,NOZ
69.677,18.908,36c606e8,47808E,286,0,0,,DH8A,LN-WIF,1724425377,TOS,,,,1,0,WIF7WE,WIF
69.68,18.909,36c5fd3b,47A185,281,0,0,,B738,LN-ENT,1724425425,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.678,18.915,36c5daf4,4ACAB0,192,675,162,,A20N,SE-RUP,1724425426,TOS,OSL,SK4423,SK,0,2432,SAS69C,SAS
69.047,19.599,36c5a6e7,461F6E,330,22675,425,,A320,OH-LXM,1724425424,HEL,TOS,AY945,AY,0,-2304,FIN4DU,FIN
69.953,20.201,36c5d9eb,47A3AF,268,9000,169,,DA42,LN-WOW,1724425423,LKL,TOS,,,0,0,LBD1,LBD
69.603,20.213,36c5ed87,478E3F,83,25200,396,,C68A,LN-EUJ,1724425424,TOS,KKN,,,0,1728,BNO44S,INR
68.897,51.227,36c4587e,8004DA,150,37000,502,,B77L,VT-ALF,1724425430,SFO,DEL,AI184,AI,0,0,AIC184,AIC
71.216,72.046,36c53102,151D43,64,0,0,,A21N,RA-73027,1724425410,DME,SBT,0E9057,0E,1,0,NWC9057,NWC
73.754,105.276,36c4bb6f,8003E2,25,33000,465,,B77W,VT-ALJ,1724425431,DEL,SFO,AI173,AI,0,0,AIC173D,AIC
62.076,-169.056,36c49ff0,AE189C,69,39000,511,,B737,05-0932,1724425430,DNA,,,,0,0,SPAR11,RCH
64.406,-164.686,36c5af15,A4C8D2,284,7500,249,,B734,N407YK,1724425391,ANC,OME,NC720,NC,0,0,NAC720,NAC
64.238,-164.587,36c5fdcd,A4CF0D,105,19425,233,,C130,N409LC,1724425430,OME,,L2409,L2,0,1600,LYC409,LYC
64.644,-161.895,36c4c54d,A4C3E4,265,34000,466,,B744,N406KZ,1724425429,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
62.092,-152.589,36c46d77,781EBC,111,23500,480,,B77L,B-222W,1724425429,SZX,ANC,CSG2547,CS,0,-1984,CSG2547,CSG
61.284,-152.157,36c5eab2,A5FC42,270,32025,416,,B744,N485MC,1724425429,EDF,OSN,5Y8267,5Y,0,0,GTI8267,GTI
61.355,-151.108,36c5ef97,,284,2000,105,,C180,,1724425429,,,,,0,0,C180,
61.359,-150.152,36c45941,,140,3100,167,,GLF5,,1724425430,,,,,0,-704,GLF5,
61.235,-150.034,36c46b03,A96ECB,164,1075,155,,B744,N707CK,1724425430,ICN,ANC,K4917,K4,0,-960,CKS917,CKS
61.728,-149.989,36c5b85c,AAC721,357,18575,264,,DH8D,N794CP,1724425430,ANC,,,,0,1472,CON131,CON
61.475,-149.791,36c5e415,AC71D2,174,2100,91,,C172,N9002H,1724425429,MRI,WWA,,,0,-64,N9002H,
61.25,-149.64,36c5f13e,A682B3,38,2200,108,,C172,N51883,1724425426,MRI,,,,0,-192,N51883,
61.418,-149.625,36c5d23c,A9DACE,94,1650,103,,C172,N734KF,1724425429,MRI,,,,0,-512,N734KF,
61.272,-149.557,36c4c1f1,A99293,276,10475,263,,B744,N716CK,1724425428,CVG,ANC,,,0,-832,CKS626D,CKS
61.514,-149.317,36c5ffdd,A84B83,238,2525,84,,C172,N6332D,1724425429,PAQ,,,,0,64,N6332D,
65.369,-136.764,36c4ef5d,407CF7,284,33996,493,,B77L,G-DHLX,1724425435,CVG,NGO,D02,D0,0,0,DHK002,DHK
62.012,-131.321,36c461ab,781001,88,37000,518,,B789,B-7835,1724425431,PEK,BOS,HU729,HU,0,0,CHH729,CHH
61.245,-129.239,36c56fe2,781E34,93,31000,531,,B77L,B-222K,1724425427,ANC,JFK,CK231,CK,0,0,CKK231,CKK
61.242,-129.161,36c4f312,780A3F,279,40000,485,,B748,B-LJJ,1724425427,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
61.864,-119.13,36c4ee68,A4EB80,288,38000,460,,B744,N416MC,1724425434,JFK,ICN,5Y9005,5Y,0,0,GTI9005,GTI
62.474,-114.614,36c5e70b,C03A20,62,2100,159,,DHC6,C-FWAH,1724425433,,,,,0,-128,ADSB1234,WEW
65.264,-111.062,36c5d3af,,28,23000,310,,AT45,,1724425430,,,,,0,0,AT45,
64.603,-105.964,36c45abe,780D9F,131,35000,530,,B77W,B-2023,1724425433,PVG,YYZ,MU207,MU,0,0,CES207,CES
66.585,-94.717,36c4c1f8,3965A9,223,35996,466,,B77W,F-GZNJ,1724425427,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.075,-91.887,36c4ca90,7C0C9A,227,40000,480,,FA7X,VH-CRW,1724425433,FAB,YVR,,,0,0,VHCRW,
64.37,-92.159,36c50cd3,4CC2C5,234,38000,431,,B752,TF-FIU,1724425433,KEF,SEA,FI685,FI,0,0,ICE685,ICE
63.516,-88.567,36c4c4fc,A4E714,232,38000,443,,A339,N415DX,1724425433,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.114,-93.355,36c4b27e,C02ED9,233,38000,467,,B789,C-FRTG,1724425433,FRA,YVR,AC839,AC,0,0,ACA839,ACA
65.769,-90.68,36c4bab3,3C6562,229,38000,435,,A333,D-AIKB,1724425427,FRA,YYC,4Y192,4Y,0,-64,OCN192,OCN
65.711,-86.489,36c49644,4CADC6,232,38000,449,,A339,EI-HJN,1724425431,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
66.505,-88.341,36c4d730,C038CC,233,37996,462,,B789,C-FVNF,1724425431,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.413,-86.901,36c4847f,4BB184,224,36000,472,,B789,TC-LLD,1724425435,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.57,-87.782,36c4b63a,440020,222,36000,455,,B772,OE-LPB,1724425427,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.46,-92.137,36c4b9c1,394A14,221,36000,457,,B77W,F-GSQU,1724425433,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.587,-91.442,36c4c29d,AAF968,234,36000,442,,A333,N806NW,1724425433,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.721,-93.642,36c56a09,C06828,322,32000,397,,B732,C-GNLN,1724425433,,,,,0,-64,NRL950,NRL
62.76,-91.978,36c5eae6,,308,1525,107,,AT72,,1724425433,,,,,0,-640,AT72,
67.104,-81.691,36c4e3aa,485E2D,236,37968,461,,B78X,PH-BKG,1724425435,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.828,-82.677,36c4cb2e,3C4B34,235,36000,448,,B748,D-ABYT,1724425431,FRA,LAX,LH456,LH,0,0,DLH456,DLH
66.223,-84.863,36c4c584,3C4B29,237,35996,451,,B748,D-ABYI,1724425427,FRA,SFO,LH454,LH,0,0,DLH454,DLH
67.444,-76.767,36c4ae2c,4CAD47,234,38000,460,,A359,EI-IFD,1724425427,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.939,-79.259,36c4df2a,A2CB33,240,38000,450,,B789,N27965,1724425431,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.694,-73.909,36c4d7f5,A4B470,256,36000,441,,A339,N402DX,1724425435,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.175,-75.035,36c5fdde,C0611B,95,19425,225,,PC12,C-GKUC,1724425431,,,,,0,832,KUK848,KUK
64.197,-75.556,36c60251,,94,17275,214,,BE20,,1724425432,,,,,0,1472,BE20,
63.965,-70.425,36c5ef3b,,283,10000,173,,DHC7,,1724425433,,,,,0,0,DHC7,
62.775,-69.077,36c55a93,C086EE,20,18700,375,,B733,C-GZCN,1724425434,YOW,YFB,5T119,5T,0,-1664,AKT119,AKT
67.047,-58.591,36c4e81b,48AE22,267,38000,463,,B789,SP-LSC,1724425431,WAW,LAX,LO21,LO,0,0,LOT21,LOT
64.185,-51.677,36c4da6e,4241F6,151,0,0,,DHC6,VP-FAZ,1724425361,RKV,GOH,,,1,0,VPFAZ,BAN
67.003,-50.754,36c5e726,459E4B,63,700,114,,DH8B,OY-GRK,1724425432,JHS,SFJ,GL265,GL,0,-768,GRL265,GRL
61.984,-45.691,36c50118,3C6703,246,38000,449,,A359,D-AIXC,1724425432,MUC,DEN,LH480,LH,0,-64,DLH480,DLH
61.805,-44.587,36c51384,4A91AF,238,34000,401,,A21N,SE-DMO,1724425431,CPH,JFK,SK913,SK,0,64,SAS913,SAS
62.253,-44.404,36c4fa09,48AE06,247,39000,466,,B788,SP-LRG,1724425432,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
63.384,-43.834,36c50eca,4A91B2,247,34000,428,,A21N,SE-DMR,1724425434,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
62.583,-42.745,36c45b8d,06A129,248,38000,462,,A35K,A7-ANM,1724425434,DOH,DFW,QR729,QR,0,-64,QTR40L,QTR
67.906,-41.566,36c4663b,896480,243,38000,484,,A388,A6-EUV,1724425435,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.129,-40.977,36c5247c,A43667,288,36000,484,,B772,N37018,1724425417,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.125,-40.829,36c5441f,C079CE,289,38975,476,,B789,C-GUDH,1724425434,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
63.827,-40.717,36c50940,48AE21,240,38000,484,,B789,SP-LSB,1724425434,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
61.434,-40.431,36c45866,06A0E6,247,38000,451,,A359,A7-AMG,1724425434,DOH,BOS,QR743,QR,0,0,QTR32X,QTR
63.02,-40.184,36c51f5c,C0799E,266,40000,450,,A332,C-GUBL,1724425434,CDG,YUL,TS111,TS,0,-64,TSC111,TSC
63.124,-39.221,36c52289,4AC8A8,253,37000,444,,A333,SE-REH,1724425434,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.677,-39.074,36c45c13,06A2AF,248,34000,437,,B77W,A7-BEK,1724425434,DOH,JFK,QR701,QR,0,0,QTR6V,QTR
63.26,-38.16,36c4d67e,AB5867,254,36000,480,,B789,N830AN,1724425434,ATH,ORD,AA161,AA,0,-64,AAL161,AAL
61.899,-38.043,36c5110e,3C65AC,249,39000,471,,A388,D-AIML,1724425434,MUC,JFK,LH410,LH,0,0,DLH410,DLH
66.647,-35.589,36c54e5e,4CAA40,283,36000,452,,A333,EI-EIM,1724425434,DUB,SFO,EI61,EI,0,-64,EIN961,EIN
61.628,-34.713,36c53732,AB10CB,258,38550,483,,B788,N812AA,1724425434,CPH,PHL,AA745,AA,0,832,AAL745,AAL
61.537,-33.773,36c469df,06A2B7,253,34000,471,,B77W,A7-BES,1724425434,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
61.759,-33.478,36c5415e,3965A0,259,33000,458,,B77W,F-GZNA,1724425434,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
67.236,-32.961,36c5b8c4,459D6E,97,41000,480,,A338,OY-GKN,1724425433,SFJ,CPH,GL780,GL,0,64,GRL780,GRL
63.893,-31.708,36c5318a,3C4A05,260,35975,491,,B789,D-ABPE,1724425434,FRA,DEN,LH446,LH,0,0,DLH446,DLH
66.065,-31.097,36c53d08,A189F2,273,35025,471,,B763,N199DN,1724425433,CPH,JFK,DL219,DL,0,64,DAL219,DAL
66.004,-30.025,36c503cd,780EC1,288,38000,436,,CL60,B-3028,1724425433,VIE,SFJ,B328,B3,0,64,B3028,
63.088,-29.582,36c5e156,,245,40000,514,,GLF5,,1724425434,,,,,0,0,GLF5,
64.016,-29.008,36c54776,4ACA63,268,38000,498,,A359,SE-RSC,1724425433,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.097,-27.132,36c5123a,C051E4,266,38000,473,,A333,C-GFAH,1724425433,VCE,YYZ,AC817,AC,0,0,ACA817,ACA
61.852,-25.177,36c53e22,3C4B2E,275,33000,498,,B748,D-ABYN,1724425432,FRA,MEX,LH498,LH,0,0,DLH498,DLH
61.612,-24.78,36c53268,4B1919,282,32000,497,,B77W,HB-JND,1724425432,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
64.069,-22.801,36c4c91a,4BB0EC,271,38000,505,,A359,TC-LGL,1724425433,IST,IAD,TK187,TK,0,-128,THY69W,THY
63.992,-22.612,36c54a89,4CC279,270,0,21,,B763,TF-ISO,1724425434,CPH,KEF,FI205,FI,1,0,ICE205,ICE
63.721,-22.607,36c54942,4CC549,358,5000,158,,B38M,TF-ICS,1724425433,LGW,KEF,FI471,FI,0,-320,ICE19A,ICE
63.975,-22.59,36c4b940,,348,0,1,,CL35,,1724425429,,,,,1,0,CL35,
64.026,-22.39,36c5f309,4CC56D,160,8600,318,,A21N,TF-PLC,1724425432,KEF,LIS,OG694,OG,0,1600,FPY93K,FPY
63.934,-22.235,36c5ecf5,478FEE,77,2700,116,,AS50,LN-OGZ,1724425433,RKV,,HDR1,HD,0,0,HDR1,
68.25,-21.948,36c55051,406ECD,288,35975,504,,B789,G-VMAP,1724425433,LHR,SEA,VS105,VS,0,64,VIR105,VIR
62.978,-21.216,36c482b7,06A1BD,266,34000,494,,B77W,A7-BEG,1724425434,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
62.776,-20.162,36c561bd,4CC278,309,28075,377,,B763,TF-ISN,1724425434,CDG,KEF,FI543,FI,0,-1664,ICE7J,ICE
63.97,-19.537,36c4cdcd,740821,278,37975,502,,B788,JY-BAA,1724425433,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
62.323,-19.199,36c59a9d,4CC50F,316,37000,464,,B38M,TF-ICY,1724425434,GLA,KEF,FI431,FI,0,0,ICE431,ICE
63.48,-18.908,36c480f6,8965F4,273,36000,499,,B789,A6-BNF,1724425434,AUH,IAD,EY131,EY,0,64,ETD19G,ETD
62.541,-18.146,36c57209,4CC2AE,295,34000,449,,B753,TF-FIX,1724425434,LHR,KEF,FI451,FI,0,0,ICE451,ICE
64.723,-18.122,36c5e346,4CC4D1,69,25000,287,,DH8D,TF-FXI,1724425432,RKV,EGS,FI66,FI,0,0,ICE66G,ICE
65.649,-18.07,36c606e4,494106,8,0,0,,E55P,CS-PHF,1724425432,AEY,,,,1,0,,NJE
62.661,-17.575,36c56bfc,4CC27F,288,38000,447,,B763,TF-ISW,1724425434,AMS,KEF,FI501,FI,0,0,ICE501,ICE
63.843,-17.465,36c54f18,4CC52D,275,38000,466,,B38M,TF-ICO,1724425434,BER,KEF,FI529,FI,0,64,ICE15M,ICE
62.64,-16.97,36c5179b,,293,40000,447,,A319,,1724425434,,,,,0,0,A319,
67.38,-14.946,36c54130,3C6566,302,37000,491,,A333,D-AIKF,1724425432,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.576,-14.798,36c4d500,740823,282,37975,499,,B788,JY-BAC,1724425432,AMM,JFK,RJ261,RJ,0,0,RJA261G,RJA
63.481,-13.893,36c5529d,3C7A42,283,36025,482,,A339,D-ANRB,1724425432,FRA,SAT,DE2136,DE,0,320,CFG2136,CFG
64.421,-13.361,36c575c5,4A91B3,284,34050,468,,A21N,SE-DMS,1724425432,CPH,JFK,SK915,SK,0,64,SAS915,SAS
66.589,-11.975,36c555f3,3C7A46,305,36000,495,,A339,D-ANRF,1724425433,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
62.873,-11.545,36c41207,3949E6,158,39000,503,,B772,F-GSPG,1724425431,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.3,-11.119,36c56803,4CC510,298,38000,451,,B38M,TF-ICU,1724425430,FRA,KEF,FI521,FI,0,0,ICE521,ICE
66.236,-10.96,36c53298,AAA125,300,34000,504,,B772,N784UA,1724425432,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
64.974,-10.227,36c5641f,4CC548,262,36000,477,,B39M,TF-ICD,1724425434,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.992,-10.084,36c55587,4CC52C,288,36000,457,,B38M,TF-ICN,1724425427,PRG,KEF,FI537,FI,0,0,ICE537,ICE
63.904,-9.775,36c5729e,A1EDE9,314,32000,503,,B772,N223UA,1724425427,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.218,-8.733,36c5beb2,4CC52B,282,36000,454,,B39M,TF-ICA,1724425431,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
66.221,-7.593,36c55b1c,3C6564,310,34996,490,,A333,D-AIKD,1724425431,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
65.326,-5.207,36c50ed5,4BB0ED,316,36000,523,,A359,TC-LGM,1724425427,IST,SFO,TK79,TK,0,0,THY79K,THY
62.704,-4.226,36c416ff,3C4B32,161,37000,482,,B748,D-ABYR,1724425434,HND,FRA,LH717,LH,0,-64,DLH717,DLH
67.499,-4.221,36c53c24,4B18FF,327,34000,509,,A343,HB-JMD,1724425431,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
64.728,-4.189,36c4229b,485343,150,39000,483,,B789,PH-BHI,1724425435,NRT,AMS,KL862,KL,0,0,KLM862,KLM
65.917,-4.128,36c54a36,4B1918,314,32000,513,,B77W,HB-JNC,1724425427,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
67.411,-4.08,36c50a78,4BB142,308,31804,503,,B77W,TC-LJB,1724425435,IST,LAX,TK9,TK,0,0,THY9,THY
61.682,-3.161,36c59eb5,A4DFA6,320,34000,502,,A339,N413DX,1724425432,AMS,SEA,DL145,DL,0,-64,DAL145,DAL
61.521,-1.452,36c522e6,4BB0F2,306,36000,503,,A359,TC-LGR,1724425434,IST,DEN,TK201,TK,0,64,THY201,THY
62.401,0.319,36c4faa7,4BB141,304,34000,508,,B77W,TC-LJA,1724425437,IST,JFK,TK1,TK,0,0,THY1,THY
62.615,5.872,36c5ba37,47885F,238,10800,284,,BE20,LN-BSE,1724425438,TRD,AES,,,0,-2048,BNOV,INR
61.403,6.434,36c5cefe,45AA8F,289,14000,253,,AT45,OY-JRO,1724425437,OSL,FRO,DX576,DX,0,0,DTR76F,DTR
61.88,6.506,36c5fb4b,478091,140,12900,191,,DH8A,LN-WII,1724425436,HOV,OSL,WF172,WF,0,1344,WIF6XG,WIF
63.441,7.069,36c402e2,4ACA65,157,41000,466,,A359,SE-RSE,1724425435,HND,CPH,SK984,SK,0,64,SAS984,SAS
64.282,7.211,36c5e042,478055,344,2700,136,,S92,LN-OQO,1724425437,KSU,,HKS491,HK,0,0,HKS491,HMB
62.988,8.178,36c5e616,43812D,210,4225,140,,,,1724425437,OLA,,,,0,64,SAVER40,
62.273,8.277,36c5e0f2,479EE7,332,14100,327,,B738,LN-NHE,1724425438,OSL,MOL,DY430,DY,0,-1984,NOZ1EL,NOZ
62.801,9.854,36c5ea34,45CAA6,170,19000,238,,AT45,OY-RUF,1724425437,OLA,OSL,DX567,DX,0,0,DTR67L,DTR
63.281,10.615,36c5d7a0,47A32E,332,6300,294,,B738,LN-ENO,1724425437,OSL,TRD,DY760,DY,0,-1664,NOZ60M,NOZ
61.39,10.925,36c5afe3,4787A0,185,20625,350,,B738,LN-NIB,1724425436,EVE,OSL,DY367,DY,0,-2368,NOZ367,NOZ
63.494,11.918,36c5e3bf,45AC2E,19,35000,499,,A320,OY-KAN,1724425437,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
65.452,12.045,36c5fc60,478052,106,1625,117,,S92,LN-OQH,1724425438,,,,,0,64,HKS326,HMB
67.082,14.518,36c5f86e,478DF2,195,12300,273,,E290,LN-WEB,1724425436,BOO,TRD,WF1312,WF,0,3072,WIF55C,WIF
62.706,15.207,36c5f3c8,4AAA68,152,6575,110,,A169,SE-JSH,1724425437,OSD,,DFL5931,DF,0,-64,DFL5931,INR
63.68,17.289,36c5ff69,4AB4D2,170,21000,209,,F50,SE-MFR,1724425433,VHM,ARN,HP671,HP,0,448,APF671A,APF
64.226,18.909,36c6068e,4AB4DA,167,11600,180,,F50,SE-MFZ,1724425436,LYC,ARN,HP681,HP,0,1152,APF681H,APF
62.194,19.52,36c5eb04,4ACA0C,195,36000,413,,B738,SE-RPL,1724425437,UME,ARN,D84012,D8,0,0,NSZ12U,NOZ
63.209,23.246,36c5cd85,4601FD,346,13775,300,,AT75,OH-ATP,1724425436,HEL,KOK,AY393,AY,0,-2688,FIN1DK,FIN
63.128,25.382,36c5f00a,461FA5,181,34375,442,,A321,OH-LZP,1724425437,OUL,HEL,AY442,AY,0,1088,FIN7HG,FIN
65.119,25.632,36c5f6c5,461F6A,182,29200,430,,A320,OH-LXI,1724425437,RVN,HEL,AY536,AY,0,1024,FIN9XG,FIN
66.993,26.048,36c56abc,463E0A,29,6000,174,,RV7,OH-XMW,1724425425,UTI,,,,0,-128,OHXMW,
62.441,27.342,36c4fe92,,294,43000,460,,GLF4,,1724425434,,,,,0,64,GLF4,
61.387,28.448,36c57989,781799,61,39000,506,,A359,B-30A9,1724425437,LUX,CGO,CZ678,CZ,0,0,CSN678,CSN
62.656,29.648,36c589d9,4601FB,110,625,116,,AT75,OH-ATN,1724425435,HEL,JOE,AY345,AY,0,0,FIN7EN,FIN
62.177,30.133,36c49bba,781942,241,35975,500,,B789,B-20EQ,1724425435,CGO,MXP,HO1667,HO,0,0,DKH1667,DKH
63.88,32.835,36c5d5e8,155C61,181,35000,418,,SU95,RA-89185,1724425438,MMK,LED,SU6396,SU,0,0,SDM6396,SDM
66.768,34.372,36c41f65,151E7D,160,39000,444,,B772,RA-73341,1724425431,PMV,SVO,N43512,N4,0,0,NWS3512,NWS
61.26,39.851,36c56960,155C00,255,36000,430,,SU95,RA-89088,1724425436,NOJ,LED,YC850,YC,0,0,LLM850,LLM
63.512,40.936,36c4f21d,780F3D,82,31000,498,,B77W,B-7349,1724425436,CDG,PVG,MU554,MU,0,0,CES554,CES
61.481,41.337,36c4851a,78168F,261,38000,487,,B789,B-20AA,1724425436,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
64.626,42.326,36c4f814,7608FA,306,34000,495,,B77L,AP-BGZ,1724425437,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
61.629,43.653,36c4a027,7815D9,263,38000,464,,A333,B-305R,1724425436,TAO,LHR,JD431,JD,0,0,CBJ431,CBJ
61.697,44.997,36c4bd60,781E13,264,38000,474,,A359,B-32AS,1724425436,PEK,LHR,CA855,CA,0,0,CCA855,CCA
62.92,47.402,36c5ac13,155BF9,239,36025,444,,SU95,RA-89081,1724425437,SLY,LED,YC855,YC,0,64,LLM855,LLM
64.95,48.394,36c4bc64,151DB4,220,36000,491,,B77W,RA-73140,1724425436,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
61.661,50.852,36c60749,151E7F,14,0,1,,B739,RA-73343,1724425432,SCW,,EO459,EO,1,0,KAR459,KAR
62.997,52.211,36c5a06b,151D54,58,17625,354,,B735,RA-73044,1724425437,VKO,UCT,UT179,UT,0,-2048,UTA179,UTA
