latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.289,-31.919,381d7c78,86DCE6,81,40996,487,,B788,JA842J,1732588229,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.972,-29.176,381d73ec,394A09,139,35000,483,,B77W,F-GSQJ,1732588229,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.106,-6.168,381e3b1a,780F3E,44,29000,487,,B77W,B-7365,1732588231,JFK,PVG,MU588,MU,0,0,CES588,CES
79.478,6.359,381e3f5e,780560,71,29000,488,,B77W,B-2002,1732588231,YYZ,PVG,MU208,MU,0,0,CES208,CES
77.709,8.817,381dd42d,80153F,130,35000,503,,B77L,VT-AEG,1732588231,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.906,15.837,381dddde,780A19,80,33000,490,,B77W,B-KPX,1732588231,JFK,HKG,CX831,CX,0,0,CPA831,CPA
80,19.987,381dc440,780A70,84,39000,508,,B748,B-LJM,1732588231,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
69.895,-173.079,381e0f2b,781D6D,247,30000,471,,B77L,B-221S,1732588235,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.736,-159.254,381f0d18,AA1B94,249,4075,153,,C208,N750RV,1732588236,BRW,,,,0,0,N750RV,
70.95,-157.624,381f14a3,A57B33,238,8100,172,,C208,N452T,1732588236,BRW,,,,0,0,N452T,WRF
68.803,-154.673,381f0db5,A8103E,164,39000,471,,B737,N619AS,1732588236,BRW,ANC,AS50,AS,0,64,ASA50,ASA
68.954,-148.559,381ef1a9,A7F63D,4,28150,398,,B737,N612AS,1732588237,ANC,SCC,AS86,AS,0,-2240,ASA86,ASA
69.318,-67.928,381e7553,,67,42975,534,,GL7T,,1732588238,,,,,0,0,GL7T,
70.103,23.447,381f146e,479555,191,4925,178,,BE20,LN-BSG,1732588240,HFT,,,,0,-1088,BNOA,INR
71.959,24.43,381d27ee,461F55,175,39000,471,,A359,OH-LWN,1732588240,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.899,51.223,381dd176,8004DE,150,33000,534,,B77W,VT-ALP,1732588242,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.782,-171.119,381dddba,86951C,234,32000,422,,B77W,JA793A,1732588243,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.219,-167.793,381e0c5a,7802FE,98,33000,552,,B744,B-2423,1732588244,,,O3181,O3,0,0,CSS181,CSS
64.385,-167.007,381f0675,A54605,89,7300,180,,C212,N439RA,1732588218,GAM,,7S39,7S,0,0,RYA39,RYA
65.655,-165.787,381f1623,AA77ED,174,15400,260,,BE20,N774AK,1732588239,SHH,OME,8E884,8E,0,0,BRG884,BRG
64.49,-165.311,381f0caa,A41841,290,1025,146,,BE20,N363JH,1732588243,SKK,OME,8E842,8E,0,-896,BRG842,BRG
64.563,-163.789,381f1346,A24DD1,84,7175,167,,C208,N248BA,1732588244,OME,,8E2822,8E,0,0,BRG2822,BRG
66.876,-162.615,381f03b6,AB9DAB,13,0,66,,C208,N848BA,1732588241,OBU,OTZ,8E622,8E,1,-320,BRG622,BRG
