latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.295,-120,373a8067,896455,180,34000,480,,B77W,A6-EQF,1727107490,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.994,-148.431,373c0258,A7E151,186,8300,287,,B737,N607AS,1727107496,SCC,ANC,AS55,AS,0,2752,ASA55,ASA
73.151,-122.563,373a66bb,06A063,176,34000,440,,B77W,A7-BAI,1727107494,DOH,SEA,QR719,QR,0,0,QTR719,QTR
74.993,-115.002,373a6ab2,89647C,183,37996,435,,A388,A6-EUR,1727107490,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.131,-113.964,373a6bc3,896475,184,39000,446,,A388,A6-EUK,1727107498,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.428,-107.681,373bf9f7,C04C6E,81,21000,255,,BE20,C-GCYN,1727107502,,,,,0,0,CGCYN,
68.891,-72.903,373bc01d,C016D5,339,18050,242,,AT43,C-FIQU,1727107502,YFB,YIO,5T5684,5T,0,0,AKT5684,AKT
68.65,-54.694,373b279f,4AC8A8,255,38000,481,,A333,SE-REH,1727107502,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.708,-51.074,373bfe62,459E4F,178,13325,225,,DH8B,OY-GRO,1727107502,JAV,SFJ,GL515,GL,0,1024,GRL515,GRL
74.036,-41.933,373b4b1e,,272,38000,467,,FA8X,,1727107494,,,,,0,0,FA8X,
70.814,-29.901,373aeee2,4BB0EB,278,38000,477,,A359,TC-LGK,1727107494,IST,SFO,TK79,TK,0,0,THY79K,THY
68.518,16.88,373bf1c6,4784A2,95,2125,98,,AS50,LN-OFS,1727107500,,,,,0,192,LNOFS,HDR
70.469,18.633,373bcbe6,4AC9F9,161,15075,326,,A20N,SE-ROY,1727107501,LYR,TOS,SK4493,SK,0,-1920,SAS4493,SAS
69.496,18.728,373c0085,4785C2,208,8175,221,,DH8D,LN-WDF,1727107500,TOS,BOO,WF1333,WF,0,2176,WIF3NB,WIF
69.687,18.917,373c0451,461F36,11,0,1,,A319,OH-LVI,1727107497,TOS,HEL,AY946,AY,1,0,FIN9E,FIN
69.714,18.943,373b91d2,4ACAB0,208,700,138,,A20N,SE-RUP,1727107500,OSL,TOS,SK4424,SK,0,-1152,SAS4424,SAS
69.922,19.965,373bf402,47C1C6,237,11375,280,,BE20,LN-BSJ,1727107500,HFT,TOS,,,0,-1920,BNOK,INR
70.134,21.443,373bc45d,4786C5,52,19000,236,,DH8A,LN-WIU,1727107501,TOS,HFT,WF936,WF,0,0,WIF6L,WIF
70.137,21.452,373bc45d,4786C5,52,19000,235,,DH8A,LN-WIU,1727107504,TOS,HFT,WF936,WF,0,0,WIF6L,WIF
69.124,24.696,373bbf2c,461F56,359,35650,482,,A359,OH-LWO,1727107505,HEL,NRT,AY73,AY,0,320,FIN73,FIN
69.702,29.716,373bd0dc,478096,68,1700,131,,DH8A,LN-WIN,1727107503,TOS,KKN,WF996,WF,0,-1152,WIF5D,WIF
64.544,-165.373,373c0872,A7EED8,41,2400,89,,C208,N610BA,1727107508,OME,DRG,8E805,8E,0,832,BRG805,BRG
64.704,-165.165,373bf3c5,A4B288,213,8025,305,,B734,N401YK,1727107507,OTZ,OME,NC722,NC,0,-1728,NAC722,NAC
63.837,-162.866,373aec32,7BC009,101,35000,494,,B744,B-2409,1727107509,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
66.805,-162.465,373bff37,AC0F70,156,2975,104,,C206,N8763Q,1727107507,OTZ,,,,0,576,N8763Q,
