latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.145,-71.854,369c7c91,89644D,232,34000,513,,B77W,A6-EPX,1723561412,DXB,SEA,EK229,EK,0,0,UAE229,UAE
85.588,51.325,369c92db,89655E,338,36000,485,,A388,A6-EVR,1723561416,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.971,-119.556,369c139e,896480,182,36000,233,,A388,A6-EUV,1723561420,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.856,-90.261,369c586a,06A2AF,230,34000,475,,B77W,A7-BEK,1723561424,DOH,SEA,QR719,QR,0,0,QTR719,QTR
78.643,-88.004,369c5e29,06A12E,230,36004,498,,A35K,A7-ANR,1723561424,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
80.872,-81.777,369c6162,06A122,238,35996,495,,A35K,A7-ANF,1723561428,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
78.207,15.638,369def79,478FFF,135,925,1,,AS50,LN-OGY,1723561418,LYR,,,,0,64,LNOGY,
69.467,-148.422,369da774,A7F63D,13,15925,375,,B737,N612AS,1723561433,ANC,SCC,AS55,AS,0,-2112,ASA55,ASA
69.802,-73.959,369d7fd0,C07AD9,338,20025,202,,AT43,C-GUNO,1723561428,YFB,YIO,5T896,5T,0,0,AKT896,AKT
69.882,-61.568,369cfafa,480C47,276,38000,386,,A332,T-061,1723561436,EIN,EDF,OAN69,OA,0,0,MMF69,OAN
70.829,-52.405,369dac72,45A2CD,224,4000,131,,,,1723561433,UMD,,,,0,-1088,OYHVM,
68.546,-51.369,369dec05,459E47,179,18000,269,,DH8B,OY-GRG,1723561433,JAV,SFJ,GL1581,GL,0,0,GRL1581,GRL
68.794,-51.152,369dadba,45CD16,3,9225,263,,BE20,OY-SHV,1723561432,GOH,,GL812,GL,0,-896,GRL812,GRL
68.614,-51.03,369ddb55,459E48,359,11100,248,,DH8B,OY-GRH,1723561433,SFJ,JAV,GL582,GL,0,-1536,GRL582,GRL
69.193,-50.784,369c30cb,406F7C,124,39000,519,,B789,G-ZBKP,1723561433,HND,LHR,BA6,BA,0,-64,BAW6,BAW
68.73,-33.467,369c6596,896523,256,32525,476,,A388,A6-EVM,1723561436,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.193,-31.243,369c6b24,89644F,251,34000,498,,B77W,A6-EPZ,1723561428,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.41,-10.473,369c25d5,86E496,157,40000,686,,B789,JA866J,1723561428,HND,FRA,JL407,JL,0,0,JAL407,JAL
73.979,2.862,369c317f,4ACA66,160,39208,482,,A359,SE-RSF,1723561436,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.706,7.551,369c2835,3C4B23,162,31204,474,,B748,D-ABYC,1723561440,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.782,16.587,369dfa27,478E69,119,550,110,,EC45,LN-OTK,1723561439,,,,,0,0,DOC,
69.681,18.91,369dfb2c,47809F,286,0,0,,DH8C,LN-WFO,1723561425,TOS,ANX,WF867,WF,1,0,WIF7J,WIF
69.68,18.911,369df611,47A039,286,0,0,,B738,LN-NHA,1723561373,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.7,18.934,369df7b0,478096,23,675,125,,DH8A,LN-WIN,1723561437,TOS,KKN,WF996,WF,0,1152,WIF5D,WIF
69.676,18.984,369ddc15,47838C,4,575,82,,A139,LN-ODL,1723561437,,,,,0,-704,DOC74,DOC
69.772,30.387,369df6f2,479074,161,550,41,,AS50,LN-OGX,1723561439,,,,,0,704,LNOGX,HDR
