latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.84,-86.387,388d2962,896451,213,32000,520,,B77W,A6-EQB,1735715095,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.843,-17.259,388d4d6f,89655A,106,34996,531,,A388,A6-EVN,1735715102,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.474,-163.959,388d73db,869582,26,33000,486,,B77W,JA796A,1735715108,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.516,-162.455,388d7170,86E778,28,39000,483,,B789,JA871A,1735715107,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
68.633,-162.447,388d71e2,868078,33,35000,475,,B77W,JA739J,1735715108,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.738,-160.464,388d6d3e,86E800,29,39000,495,,B789,JA875A,1735715108,HND,CDG,NH215,NH,0,-64,ANA215,ANA
72.465,-154.453,388d5b66,3965B2,31,33000,466,,B77W,F-GZNS,1735715108,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.111,-150.508,388d790b,781F4C,281,36000,453,,B77L,B-223N,1735715107,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
75.035,-129.727,388d45c1,868034,63,35000,483,,B77W,JA737J,1735715107,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.482,-42.364,388cf93d,800463,238,34000,394,,B77W,VT-ALN,1735715109,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.969,-40.156,388cf859,801665,241,38000,421,,A359,VT-JRI,1735715109,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.185,-31.927,388cedf7,80159F,238,34000,440,,B77W,VT-AEP,1735715107,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.534,-31.482,388d0434,800584,245,34000,420,,B77W,VT-ALU,1735715107,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.565,-29.951,388d48f6,89655C,97,35000,536,,A388,A6-EVP,1735715109,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
