latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.86,28.138,368bdb05,896452,154,31000,510,,B77W,A6-EQC,1723183408,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.31,-125.307,368be98f,89655A,7,37004,502,,A388,A6-EVN,1723183412,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.188,-49.221,368bf46f,461F4D,91,39000,507,,A359,OH-LWF,1723183424,SEA,HEL,AY34,AY,0,0,FIN34,FIN
78.677,-28.203,368b688a,8004DD,250,34000,467,,B77W,VT-ALO,1723183420,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.219,15.619,368c9657,478FFF,339,1075,57,,AS50,LN-OGY,1723183364,LYR,,,,0,0,LNOGY,
75.902,21.111,368b90c1,8004DF,290,32000,490,,B77W,VT-ALQ,1723183422,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.315,-156.85,368bc3bc,86DD4C,34,37000,545,,B788,JA845J,1723183430,HND,HEL,JL47,JL,0,-64,JAL47,JAL
69.604,-144.673,368bf38f,780DA9,286,32000,483,,B77L,B-2027,1723183431,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
72.037,-130.3,368c0432,7804C7,293,32000,470,,B77L,B-2072,1723183432,YYZ,,CZ422,CZ,0,0,CSN422,CSN
73.651,-76.953,368c1677,3C6716,83,39996,497,,A359,D-AIXV,1723183432,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.638,-72.324,368c007f,4BB147,79,33004,488,,B77W,TC-LJG,1723183428,YVR,IST,TK76,TK,0,0,THY76Y,THY
71.057,-63.037,368b38c2,4B183E,91,45000,498,,GLF5,HB-JES,1723183428,KOA,KEF,,,0,0,HBJES,
73.952,-57.747,368bfd39,3C7A45,92,39000,492,,A339,D-ANRE,1723183430,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
72.291,-57.321,368b8391,7380CA,253,35975,503,,B789,4X-EDL,1723183430,TLV,LAX,LY5,LY,0,64,ELY005,ELY
75.215,-41.373,368c1282,3C7A43,120,37000,509,,A339,D-ANRC,1723183432,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.907,-41.285,368b418a,80073F,231,38000,499,,B788,VT-ANY,1723183424,DEL,IAD,AI103,AI,0,0,AIC103,AIC
72.592,-34.422,368b5289,800582,233,34004,511,,B77W,VT-ALS,1723183432,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.121,-17.129,368b3dad,8004DA,263,35000,536,,B77L,VT-ALF,1723183433,BOM,EWR,AI191,AI,0,0,AIC191,AIC
74.953,-4.65,368b53d3,8015A8,264,34000,496,,B77W,VT-AEN,1723183428,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.281,-1.686,368ba27c,06A124,300,37008,527,,A35K,A7-ANH,1723183428,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
72.858,0.936,368ba385,8963E5,297,35996,535,,A388,A6-EOH,1723183436,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
70.429,9.743,368ba8d7,896174,301,34000,536,,B77L,A6-EWB,1723183434,DXB,YUL,EK243,EK,0,0,UAE243,UAE
70.918,10.459,368ba757,89644E,298,32000,551,,B77W,A6-EPY,1723183434,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.928,18.02,368bbc5d,8964B1,317,34000,496,,A388,A6-EVC,1723183434,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
69.37,18.187,368c9b53,478793,220,16000,197,,DH8B,LN-WSA,1723183432,TOS,EVE,WF864,WF,0,-64,WIF6Y,WIF
69.704,19.443,368c9f0d,47838C,82,3975,138,,A139,LN-ODL,1723183435,TOS,,DOC74,DO,0,640,DOC74,DOC
70.636,23.49,368c9fac,47915A,265,2550,95,,AS50,LN-OGA,1723183435,HFT,,,,0,128,LNOGA,HDR
70.057,24.95,368c9606,485EC6,88,14575,149,,BE9L,PH-ZGZ,1723183434,ALF,,SUZ7,SU,0,768,SUZ7,SUZ
70.1,25.305,368c9500,479296,329,1900,5,,AS50,LN-OFY,1723183435,,,,,0,192,LNOFY,
68.513,25.41,368bbec4,89659C,309,36000,481,,A35K,A6-XWF,1723183433,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
69.208,86.013,368bf600,151DBE,257,34000,477,,B77W,RA-73150,1723183433,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.309,123.365,368c53a9,151E4C,294,34000,421,,B773,RA-73292,1723183432,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.9,132.362,368c4d4b,151E42,296,32000,460,,B773,RA-73282,1723183440,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
62.071,-174.578,368bfa31,868012,42,33000,511,,B77W,JA736J,1723183440,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.887,-172.921,368bf89c,3C6704,43,37000,510,,A359,D-AIXD,1723183432,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.855,-171.25,368bf601,873356,33,35000,500,,B789,JA934A,1723183432,HND,CDG,NH215,NH,0,0,ANA215,ANA
