latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.566,-166.329,38082281,780504,260,30000,475,,B77W,B-2001,1731986015,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.645,-159.015,380803c1,781101,267,30000,475,,B77W,B-7881,1731986012,JFK,PVG,MU588,MU,0,0,CES588,CES
78.474,13.865,380804a6,8004DE,107,33000,459,,B77W,VT-ALP,1731986017,YVR,DEL,AI186,AI,0,-64,AIC186,AIC
71.146,-179.998,3807e2ef,7805DC,251,34000,338,,B77L,B-2076,1731986010,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.285,-156.75,3808ea63,AA1B94,270,0,67,,C208,N750RV,1731986026,AIN,BRW,,,1,-64,N750RV,
70.009,-149.646,3808f6b1,AABFB3,185,10825,250,,DH8D,N792CP,1731986023,UUK,ANC,,,0,2112,CON252,CON
69.894,-148.587,3808f237,A7F9F4,185,11275,357,,B737,N613AS,1731986023,SCC,ANC,AS87,AS,0,1792,ASA87,ASA
68.785,-148.346,3808bcd2,ABC5AC,8,28000,270,,BE20,N858GF,1731986023,ANC,SCC,,,0,0,N858GF,
69.047,-116.461,380892e5,89649F,9,31000,494,,B77W,A6-EQG,1731986024,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.992,-50.967,3808206e,4BB101,93,39000,505,,A359,TC-LHA,1731986026,LAX,IST,TK180,TK,0,0,THY12E,THY
71.86,-16.453,38075ec4,86DD4C,151,41000,518,,B788,JA845J,1731986026,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.774,75.304,38088914,151D96,263,36000,416,,B738,RA-73110,1731986031,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
68.882,87.402,3808f6a7,151ECA,174,10050,285,,A320,RA-73418,1731986031,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
68.736,87.495,3808f10f,151E29,167,12675,150,,B738,RA-73257,1731986029,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
74.212,143.722,3807dc06,78926B,215,36000,489,,A35K,B-LXR,1731986029,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.024,163.41,3807ca76,780D8F,250,32000,371,,B77L,B-2094,1731986030,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
64.367,-174.055,38080715,7BC009,271,40000,360,,B744,B-2409,1731986031,LAX,SHE,CA8442,CA,0,0,CAO8442,CAO
61.489,-165.912,3808e5fa,AAF26A,287,350,135,,C208,N804TH,1731986032,,,,,0,-128,N804TH,
61.481,-165.521,3808f805,A97775,110,3100,128,,C208,N709RA,1731986032,VAK,,7S709,7S,0,1344,RYA709,RYA
61.808,-165.405,3808dc4e,A4CEBA,295,900,122,,C208,N409GV,1731985981,BET,,,,0,-576,N409GV,
62.031,-163.664,3808e2e4,A4C74C,325,4500,140,,C208,N407GV,1731985988,BET,,,,0,0,N407GV,
66.894,-162.662,3808afcf,ADECF8,101,0,84,,PC12,N997DJ,1731986034,ANC,OTZ,,,1,-512,N997DJ,
67.593,-162.152,3808ca58,A87428,133,20750,436,,B737,N644AS,1731986032,RDB,,AS9671,AS,0,2624,ASA9671,ASA
66.64,-162.137,3808f6d5,A50AAE,141,3500,160,,C212,N424CA,1731986004,OTZ,,,,0,0,N424CA,
61.266,-160.368,3808d863,AA0E2A,55,900,100,,C207,N747SQ,1731985988,,,,,0,0,N747SQ,
63.684,-159.775,3808ea9d,A668EE,111,35000,539,,B738,N512AS,1731986034,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.714,-159.633,3808f6e5,,306,4600,150,,,,1731985984,ANI,,7S48,7S,0,0,RYA48,
