latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.549,-176.043,374ba6a2,780CB1,256,30000,516,,B77W,B-2008,1727496237,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.133,168.08,374b9e4b,78926A,239,38000,501,,A35K,B-LXQ,1727496255,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.288,-156.754,374c7841,AB4B8D,182,0,0,,PC24,N827HB,1727496252,BRW,ANC,,,1,0,N827HB,
70.637,-112.859,374bebe9,71BF71,295,33984,539,,A359,HL7771,1727496258,JFK,ICN,OZ2237,OZ,0,0,AAR2237,AAR
71.398,-75.767,374c0618,89644D,57,33000,495,,B77W,A6-EPX,1727496258,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.837,-68.673,374bf2c9,ABC651,83,35000,523,,A332,N858NW,1727496258,SLC,LHR,DL50,DL,0,0,DAL50,DAL
70.04,-58.297,374be925,06A2AF,86,31000,500,,B77W,A7-BEK,1727496257,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
69.529,-40.802,374bbef3,A50E93,30,38000,499,,A339,N425DX,1727496262,SLC,AMS,DL56,DL,0,0,DAL56,DAL
71.082,25.267,374b85ca,8004DD,317,32000,494,,B77W,VT-ALO,1727496261,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.67,37.267,374b8dbe,800582,308,34000,472,,B77W,VT-ALS,1727496262,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.685,48.014,374ba61b,800583,325,32000,486,,B77W,VT-ALT,1727496264,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.76,96.22,374c43e7,151EF9,283,36000,404,,A20N,RA-73465,1727496266,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
70.084,124.558,374c1d95,151DBA,295,32000,476,,B77W,RA-73146,1727496269,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.427,131.977,374b34a4,780A19,202,34000,473,,B77W,B-KPX,1727496267,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.473,-164.754,374b94ce,899014,246,36000,480,,B77L,B-18778,1727496271,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
62.037,-163.383,374c7d68,A4DB69,145,5275,150,,PA31,N41189,1727496269,EMK,BET,,,0,0,N41189,
61.485,-162.337,374c5988,A3F75C,154,3400,150,,PA31,N35497,1727496264,VAK,,,,0,0,N35497,
66.59,-161.738,374c5047,AA6D1B,311,8650,250,,PC12,N771DT,1727496270,ANC,OTZ,,,0,-1472,N771DT,
64.775,-157.594,374c78c8,A4CF0D,130,27050,309,,C130,N409LC,1727496270,BKC,,L2409,L2,0,128,LYC409,LYC
62.932,-155.829,374b98ad,AA8499,259,36000,470,,B77L,N777SA,1727496272,CVG,BAH,PO934,PO,0,0,PAC934,DHK
64.903,-154.67,374c6770,A76160,271,8000,170,,PA31,N575E,1727496269,FAI,OME,,,0,0,N575E,
61.896,-152.162,374c661d,A4D51D,105,26075,326,,C130,N410LC,1727496270,,,,,0,-1344,LYC410,LYC
61.232,-150.032,374c7472,ACE4E6,164,1000,144,,BE10,N93SF,1727496270,MCG,ANC,RVV93,RV,0,-768,RVV93,
62.195,-149.967,374c779c,A89D0A,197,17825,377,,E75L,N654QX,1727496270,FAI,ANC,AS2102,AS,0,-1984,QXE2102,ASA
61.38,-149.904,374c5a4e,ADCBF2,203,2500,96,,C172,N9885Q,1727496270,MRI,,,,0,0,N9885Q,
61.35,-149.517,374ba05b,AC148F,298,10250,277,,B77L,N878FD,1727496273,MEM,ANC,FX159,FX,0,-1344,FDX159,FDX
61.542,-149.299,374c82c8,A84B83,249,2650,100,,C172,N6332D,1727496268,PAQ,,,,0,192,N6332D,
61.381,-149.199,374bbd47,899121,267,38000,465,,B77L,B-16781,1727496270,ORD,TPE,BR623,BR,0,0,EVA623,EVA
61.233,-149.091,374c8285,,211,6975,113,,C180,,1727496264,,,,,0,0,C180,
64.82,-147.839,374c50ea,A16B79,38,500,29,,PA18,N1907A,1727496262,ENN,,,,0,0,N1907A,
64.649,-147.26,374c83bd,AE0A2A,42,2800,133,,,,1727496271,,,,,0,320,,
62.086,-145.994,374c7df0,A50BC5,258,8300,91,,C172,N424PE,1727496273,GKN,WWA,,,0,384,N424PE,
62.951,-141.672,374c2613,A602AB,304,36000,445,,B739,N487AS,1727496273,SEA,FAI,AS97,AS,0,0,ASA97,ASA
68.085,-132.409,374be086,781941,298,32000,464,,B77L,B-20EN,1727496272,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
61.403,-126.438,374bf1b3,ABAF6E,292,36000,469,,B748,N852GT,1727496273,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
