latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.986,-162.215,382ab96e,AC4D27,96,16000,219,,DH8A,N892EA,1732921504,KSM,ANC,7H217,7H,0,1088,RVF217,RVF
65.044,-162.124,3829b692,86CF16,248,39975,457,,B788,JA806A,1732921504,IAD,HND,NH101,NH,0,-64,ANA101,ANA
61.223,-161.897,382a4bfb,AD8E8F,335,1500,100,,C207,N9728M,1732921452,BET,,,,0,0,N9728M,GUN
66.427,-160.407,382ab935,A964E2,230,2025,160,,C208,N704RA,1732921503,WLK,OTZ,7S704,7S,0,0,RYA704,RYA
61.585,-159.189,382aa043,A4C8D2,271,4525,259,,B734,N407YK,1732921505,ANC,ANI,NC750,NC,0,-640,NAC750,NAC
63.39,-158.432,382a89c7,AD6782,111,37025,467,,MD83,N963CE,1732921504,OME,ANC,5V881,5V,0,-64,VTS881,VTS
61.869,-155.165,3829d4a2,A54535,254,38000,462,,B744,N439GT,1732921503,ORD,ICN,5Y8707,5Y,0,0,GTI8707,GTI
61.369,-153.145,3829be2d,AA9F6F,265,36000,459,,B772,N784AN,1732921504,DFW,ICN,AA281,AA,0,0,AAL281,AAL
62.012,-152.357,382aa6cc,A877E0,299,10200,159,,C208,N645AT,1732921504,MRI,,,,0,0,N645AT,
62.707,-151.299,382aa655,AC3B1E,250,6950,142,,DH3T,N88765,1732921504,TKA,,,,0,0,N88765,
61.833,-151.117,382aa8ba,A371C1,271,700,70,,C170,N3208A,1732921479,MRI,,,,0,-64,N3208A,
62.858,-151.082,382aabd1,A06738,266,10400,102,,C185,N125KT,1732921502,TKA,,,,0,320,N125KT,
61.593,-150.56,382a9627,AC383B,155,9075,254,,DH8A,N887EA,1732921505,UNK,ANC,7H553,7H,0,-1024,RVF553,RVF
62.702,-150.512,382ab3cb,ACE08C,324,6050,106,,DH3T,N929KT,1732921504,TKA,,,,0,64,N929KT,
61.977,-150.374,3829c661,AAA893,262,34000,470,,B772,N786UA,1732921504,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
61.922,-150.353,382aad34,A596C8,349,2100,100,,C206,N4596U,1732921504,ANC,,,,0,192,N4596U,
65.529,-150.186,382aa666,A559B0,138,656,115,,DC6,N444CE,1732921452,FAI,,,,0,-64,N444CE,VTS
61.486,-150.125,382aa626,A62D90,312,2300,82,,C172,N4978G,1732921504,MRI,,,,0,128,N4978G,
61.256,-150.073,382ab931,A9EF2B,278,525,125,,C207,N7392U,1732921504,MRI,,,,0,0,N7392U,
61.883,-150.05,382aaf26,A35CD6,13,1100,90,,C170,N3158B,1732921500,WOW,,,,0,-384,N3158B,
61.59,-150.047,382aa639,ADA01C,296,1800,93,,C172,N97705,1732921504,MRI,,,,0,192,N97705,
61.312,-150.022,382aa5dc,AD382C,166,2200,104,,C172,N9508W,1732921504,MRI,,,,0,-128,N9508W,
61.434,-149.97,382a9d7a,A3FA03,125,3375,91,,C172,N3552E,1732921504,MRI,,,,0,-128,N3552E,
61.336,-149.956,382ab6d5,A1BEE5,350,1800,103,,C185,N211TC,1732921504,MRI,,,,0,0,N211TC,
61.476,-149.94,382aa8d5,A176BD,8,2900,76,,C150,N19377,1732921504,MRI,,,,0,-448,N19377,
61.537,-149.869,382aba19,ACE2B2,330,125,90,,C180,N9295T,1732921504,,,,,1,-320,N9295T,
61.534,-149.86,382ab569,AC6283,145,450,84,,PA18,N8976D,1732921503,WOW,,,,0,-192,N8976D,
61.485,-149.809,382ab309,A84B83,56,2100,55,,C172,N6332D,1732921504,PAQ,,,,0,-320,N6332D,
61.222,-149.792,382ab735,A682B3,104,500,66,,C172,N51883,1732921504,MRI,,,,0,0,N51883,
62.565,-149.778,382aac73,A88E2E,195,26550,459,,E75L,N650QX,1732921504,FAI,ANC,AS2041,AS,0,-2112,QXE2041,ASA
61.575,-149.464,382ab788,A7D96A,236,1300,110,,C182,N6047B,1732921478,,,,,0,0,N6047B,
66.712,-149.411,382aa8f6,A5C899,186,35000,460,,B739,N472AS,1732921501,SCC,ANC,AS9662,AS,0,0,ASA9662,ASA
68.277,-149.219,382a89ad,AAC721,3,24025,322,,DH8D,N794CP,1732921501,ANC,UUK,,,0,0,CON151,CON
61.593,-149.177,382aa5ab,AA3656,91,1325,74,,C152,N757ZN,1732921503,TKA,,,,0,-256,N757ZN,
64.162,-149.086,382a54b5,A2CA86,23,3825,191,,PA31,N27917,1732921504,FAI,,,,0,-896,N27917,WAV
61.382,-149.031,3829b6b9,AA4548,267,34000,459,,B772,N761AJ,1732921504,DFW,NRT,AA61,AA,0,-64,AAL61,AAL
63.798,-148.521,382ab1ba,A6EF3C,195,25000,265,,BE20,N546LM,1732921504,FAI,ANC,,,0,0,N546LM,
64.948,-148.362,382a902c,A36DEC,112,5125,178,,C208,N32WA,1732921504,,,,,0,-192,N32WA,WRF
64.815,-147.856,382ab79f,A4FB48,309,0,13,,PA31,N42WP,1732921504,FAI,,,,1,0,WAV2WP,
64.809,-147.853,382a5943,A2ECFB,36,0,0,,C208,N288PC,1732921501,FAI,FAI,,,1,0,N288PC,
64.825,-147.849,382abbea,A1AFF2,38,0,19,,C208,N208CE,1732921443,FAI,FYU,,,1,0,N208CE,VTS
62.304,-147.671,3829f1fa,8990A6,255,36000,473,,B77L,B-18781,1732921502,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
64.54,-147.087,382aab5b,AA2E27,359,1450,122,,C208,N755RV,1732921499,FAI,,,,0,-384,N755RV,
62.17,-146.404,3829b6d9,AA931D,265,34000,474,,B772,N78013,1732921502,IAH,NRT,UA7,UA,0,0,UAL7,UAL
68.016,-145.811,382abb94,A98F54,205,3186,150,,C208,N715HE,1732921441,ARC,,,,0,0,N715HE,VTS
67.631,-145.02,3829deba,86E4B8,256,39975,453,,B789,JA867J,1732921503,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
62.768,-143.158,3829f5f9,C01734,259,34000,466,,B77W,C-FIUL,1732921506,YYZ,HND,AC1,AC,0,64,ACA1,ACA
66.892,-142.591,3829d830,71C362,274,36000,432,,A359,HL8362,1732921504,JFK,ICN,OZ221,OZ,0,-64,AAR221,AAR
62.959,-141.02,3829758e,71BE33,266,34000,480,,B748,HL7633,1732921506,ATL,ICN,KE36,KE,0,0,KAL036,KAL
61.355,-140.863,382a7c7e,780A6F,92,33000,497,,B748,B-LJL,1732921506,ANC,JFK,CX3194,CX,0,0,CPA3194,CPA
61.255,-139.178,382a54c3,A58C2E,325,34000,416,,B739,N457AS,1732921503,SEA,FAI,AS106,AS,0,0,ASA106,ASA
65.028,-137.962,382aa117,C03820,207,24000,291,,AT43,C-FVGP,1732921505,YEV,YDA,4N324,4N,0,0,ANT324,ANT
63.37,-137.694,3829ed6d,71C041,256,32000,481,,B77W,HL8041,1732921507,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.064,-137.649,382a034a,C038AC,267,38000,466,,B789,C-FVLZ,1732921507,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.984,-133.84,3829ed27,AA6BC0,267,36000,473,,B772,N77022,1732921507,IAD,HND,UA803,UA,0,0,UAL803,UAL
68.226,-133.02,382abca8,C0101A,117,8350,267,,B733,C-FGCN,1732921505,YEV,YZF,5T245,5T,0,3648,AKT245,AKT
68.032,-131.396,3829f4e8,84118C,272,36000,474,,A35K,JA04WJ,1732921505,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.113,-124.368,3829ec9c,C01759,273,34000,467,,B77W,C-FIVW,1732921505,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.272,-122.815,382a0bb8,71C010,282,32000,488,,B77W,HL8010,1732921506,BOS,ICN,KE92,KE,0,0,KAL092,KAL
67.265,-120.365,382a075b,8691AA,287,32000,471,,B77W,JA784A,1732921503,JFK,HND,NH109,NH,0,0,ANA109,ANA
67.985,-119.906,382a02ae,78110E,292,33975,486,,B789,B-7836,1732921506,JFK,HGH,MF850,MF,0,0,CXA850,CXA
64.029,-119.119,382aa1c7,C07B4D,304,22000,262,,AT72,C-GUSA,1732921505,YZF,,SUT7294,SU,0,0,SUT7294,SUT
63.709,-118.114,382aabfd,C03C7A,305,24000,257,,B190,C-FWXL,1732921505,YZF,YWJ,HW142,HW,0,-64,CFWXL,PCO
61.457,-116.748,382a3f46,A07DC8,290,36000,467,,B78X,N13013,1732921504,ORD,HND,UA881,UA,0,-64,UAL881,UAL
62.774,-114.955,382a69b9,,144,4500,145,,DHC6,,1732921505,,,,,0,-192,DHC6,
61.855,-114.354,382a75b3,C080AE,356,9650,291,,B738,C-GWSZ,1732921504,YYC,YZF,WS221,WS,0,-832,WJA221,WJA
63.831,-113.003,382ab0c5,,27,21025,307,,AT45,,1732921505,,,,,0,0,AT45,
63.138,-112.937,382a7d18,C05E0B,216,20050,272,,AT72,C-GJPY,1732921504,,,SUT7144,SU,0,0,SUT7144,SUT
65.464,-107.302,382a9ec4,C03300,229,24025,268,,AT45,C-FTID,1732921507,YHK,YZF,5T677,5T,0,0,AKT677,AKT
63.211,-106.913,3829c53e,71BE32,301,32000,480,,B748,HL7632,1732921507,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.806,-92.099,382aac04,,216,0,10,,AT72,,1732921507,,,,,1,0,AT72,
67.991,-90.152,382a92dc,C0071C,9,21000,263,,AT72,C-FCRZ,1732921503,YRT,YBB,MO484,MO,0,0,CAV484,CAV
63.729,-86.949,382aa6f4,,69,21000,265,,AT43,,1732921503,,,,,0,0,AT43,
62.986,-76.07,3829f0d3,407AF3,256,38000,478,,A35K,G-XWBI,1732921509,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.561,-74.109,3828d410,8004DC,194,38000,456,,B77L,VT-ALH,1732921508,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
63.581,-71.64,382a5c46,789269,10,35000,483,,A35K,B-LXP,1732921509,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
63.892,-69.166,382a8d73,C013DE,92,4800,244,,B737,C-FHNP,1732921507,YRT,YFB,5T118,5T,0,-1280,AKT118,AKT
64.135,-69.073,382ab618,C0330D,120,9950,195,,AT45,C-FTIQ,1732921507,YUX,YFB,5T877,5T,0,-1408,AKT877,AKT
64.595,-68.722,382a2b0a,C02E87,184,22000,255,,AT75,C-FRQC,1732921509,YFB,,5T5611,5T,0,0,AKT5611,AKT
63.702,-68.56,382ab8ae,,248,3350,160,,BE20,,1732921509,,,,,0,2240,BE20,
63.869,-52.748,3829ab05,4D2322,262,43000,463,,GL7T,9H-VIE,1732921507,VIE,SAN,VJT716,VJ,0,0,VJT716,VJT
62.995,-19.16,382a6ed8,4CC549,299,36875,439,,B38M,TF-ICS,1732921509,LHR,KEF,FI455,FI,0,-960,ICE455,ICE
63.197,-13.064,382a6dbb,4CC53B,281,36000,426,,B38M,TF-ICM,1732921507,CPH,KEF,FI217,FI,0,0,ICE217,ICE
68.36,8.595,3829dad5,800582,105,33000,575,,B77W,VT-ALS,1732921510,EWR,DEL,AI106,AI,0,0,AIC106,AIC
65.403,12.115,382aa1e0,47809F,35,1225,137,,DH8C,LN-WFO,1732921511,TRD,BNN,WF718,WF,0,-512,WIF718,WIF
67.371,15.9,3829cfaa,8015A7,106,32000,581,,B77W,VT-AER,1732921510,EWR,BOM,AI144,AI,0,0,AIC144,AIC
68.193,17.129,3829cc4f,8004DE,118,33000,579,,B77W,VT-ALP,1732921510,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
67.231,21.543,3829c966,8015A6,121,33000,580,,B77W,VT-AEQ,1732921513,JFK,BOM,AI116,AI,0,0,AIC116,AIC
63.725,25.071,382aac99,461F31,181,39000,446,,A319,OH-LVD,1732921511,KTT,HEL,AY639,AY,0,-64,FIN639,FIN
64.928,25.363,382a987c,461F6A,300,0,70,,A320,OH-LXI,1732921508,HEL,OUL,AY449,AY,1,0,FIN4B,FIN
65.13,28.856,3829b672,801665,121,37000,560,,A359,VT-JRI,1732921512,JFK,DEL,AI102,AI,0,-64,AIC102,AIC
61.455,31.752,382a6ac6,7816C6,114,37000,530,,A359,B-308T,1732921511,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
63.198,35.6,38299b79,800583,126,33000,530,,B77W,VT-ALT,1732921513,IAD,DEL,AI104,AI,0,0,AIC104,AIC
63.16,36.055,382a63f5,781FC4,79,31000,530,,B77L,B-223S,1732921511,AMS,PVG,CA1040,CA,0,0,CAO1040,CAO
63.922,51.263,382a86f6,151FC1,40,35000,440,,B738,RA-73665,1732921512,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.803,54.031,3829dda5,780D9C,93,33000,482,,B77W,B-2020,1732921511,CDG,PVG,MU570,MU,0,0,CES570,CES
63.991,55.22,382aae5c,151E24,56,34975,445,,B738,RA-73252,1732921511,DME,NSK,Y7101,Y7,0,-64,TYA101,TYA
64.416,56.723,382a7abc,151E26,57,35000,457,,B738,RA-73254,1732921511,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
62.923,62.68,382a770d,151D97,63,33000,456,,B738,RA-73111,1732921512,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
61.94,64.001,382a65f0,151D7C,88,37000,455,,B738,RA-73084,1732921512,LED,SGC,UT470,UT,0,64,UTA470,UTA
65.319,70.564,382a6222,152022,115,35000,452,,A320,RA-73762,1732921512,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
61.343,73.256,382a498c,151DF0,89,1225,119,,A319,RA-73200,1732921513,LED,SGC,SU6441,SU,0,-704,SDM6441,SDM
62.308,74.686,382a4f3d,151DF8,95,35000,466,,B738,RA-73208,1732921512,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.935,81.414,382a4c9a,151E88,98,33000,454,,B752,RA-73352,1732921514,VKO,,4B9629,4B,0,0,TUP9629,TUP
63.875,85.757,382a8ae1,151EBD,5,35000,405,,A320,RA-73405,1732921510,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
65.761,94.33,38295bdb,78922F,149,37000,537,,A35K,B-LXI,1732921512,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.21,95.744,382a2f0c,151DBB,91,35000,492,,B77W,RA-73147,1732921512,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.612,110.505,382a8e5c,151EDC,254,33975,428,,A321,RA-73436,1732921512,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.53,114.015,3829fcfe,151E32,84,0,0,,B738,RA-73266,1732921510,VKO,MJZ,6R598,6R,1,0,DRU598,DRU
57.198,-179.891,3829732e,A66935,245,38996,480,,A359,N512DN,1732921514,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.411,-179.056,3829194d,AC45D5,245,38000,453,,B77L,N890FD,1732921514,MEM,NRT,FX15,FX,0,0,FDX15,FDX
57.924,-178.923,382a7b59,ABE959,244,37000,452,,B77L,N867FD,1732921516,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
58.308,-176.258,3829ba28,A4F5F0,280,39000,471,,A339,N419DX,1732921516,MSP,HND,DL121,DL,0,0,DAL121,DAL
58.113,-175.374,382a4f73,ABB6DC,247,30000,487,,B748,N854GT,1732921516,ANC,CTU,5Y8933,5Y,0,0,GTI8933,GTI
58.557,-174.348,38284b99,A64924,246,37000,482,,A359,N504DN,1732921516,DTW,PVG,DL389,DL,0,0,DAL389,DAL
58.617,-174.099,38297af7,AB7613,247,38000,477,,B789,N838AA,1732921508,JFK,HND,AA167,AA,0,-64,AAL167,AAL
60.038,-169.498,382a55c2,899017,248,38000,466,,B77L,B-18780,1732921515,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
55.287,-166.74,382a1539,A4BF95,268,36000,488,,A339,N405DX,1732921516,SEA,ICN,DL197,DL,0,64,DAL197,DAL
58.837,-166.138,382993e9,AA4230,71,35000,469,,B77L,N760GT,1732921508,HKG,ANC,5Y8530,5Y,0,0,GTI8530,CMA
55.103,-165.077,382a3613,C038CC,270,33975,506,,B789,C-FVNF,1732921517,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
60.522,-164.075,382980dd,A69822,253,38000,473,,A359,N524DN,1732921517,ATL,ICN,DL189,DL,0,0,DAL189,DAL
60.596,-163.823,382aabf6,A032FD,67,4900,140,,C208,N1115M,1732921499,MYU,BET,,,0,0,N1115M,
59.883,-163.15,382a676b,A92E32,26,700,80,,C207,N6908M,1732921499,OOK,,,,0,0,N6908M,
60.745,-162.42,3829b2ae,ABFA24,257,37975,479,,B788,N871AY,1732921517,DFW,PVG,AA127,AA,0,0,AAL127,AAL
60.85,-162.194,382a9961,A9EC69,293,2100,120,,C207,N7389U,1732921500,KUK,,,,0,0,N7389U,
60.771,-162.107,382ab7ea,AD4304,262,1575,160,,C208,N9536P,1732921517,BET,,,,0,0,GUN36P,
60.683,-162.067,382aa8b8,ADC50D,44,900,90,,C207,N9869M,1732921479,KWK,,,,0,0,N9869M,
60.763,-161.847,382aa2f9,ACEBBE,23,0,68,,C208,N9310F,1732921517,OOK,,,,1,-448,N9310F,
60.775,-161.841,382a9e96,A5828E,23,0,64,,C208,N454SF,1732921517,HPB,,,,1,-448,N454SF,
60.767,-161.833,382ab29f,AD66C6,89,200,40,,C172,N9626H,1732921452,KUK,,,,0,-128,N9626H,
58.109,-161.133,382a41dc,,270,43000,475,,GLF5,,1732921517,,,,,0,0,GLF5,
56.855,-161.063,382a2dcf,A4EE82,277,36000,464,,A339,N417DX,1732921515,SEA,PVG,DL281,DL,0,0,DAL281,DAL
55.145,-160.64,3829ddca,A67BD3,297,39000,500,,A359,N517DZ,1732921514,LAX,HND,DL7,DL,0,0,DAL7,DAL
61.205,-160.556,382a6f6a,71C043,266,33000,456,,B77L,HL8043,1732921516,ANC,ICN,KE252,KE,0,0,KAL252,KAL
61.008,-159.572,3829b81e,A6657E,260,38000,470,,A359,N511DN,1732921516,DTW,ICN,DL159,DL,0,0,DAL159,DAL
56.044,-157.254,3829ea71,A4E35F,275,38000,471,,A339,N414DZ,1732921517,SEA,HND,DL167,DL,0,0,DAL167,DAL
58.827,-156.459,382abc92,A7811E,51,10925,289,,B738,N583AS,1732921517,AKN,ANC,AS7019,AS,0,2368,ASA7019,
57.937,-156.403,382a9887,A0376E,222,19975,283,,B190,N113AX,1732921517,ANC,SDP,KO67,KO,0,-128,AER67,AER
60.682,-156.316,3829d950,71BA03,251,34000,476,,B77W,HL7203,1732921517,ORD,ICN,KE38,KE,0,0,KAL038,KAL
59.81,-155.612,382aa9a7,A784D5,242,28975,456,,B738,N584AS,1732921515,ANC,DLG,AS7020,AS,0,-2752,ASA7020,ASA
60.142,-154.398,382ab1ee,A8B5AD,62,29000,426,,E75L,N660QX,1732921516,DLG,ANC,AS2013,AS,0,-64,QXE2013,ASA
60.055,-153.429,382a61a8,A24A16,49,21100,238,,B190,N247AX,1732921517,DUT,ANC,KO961,KO,0,-64,AER961,AER
61.157,-153.225,382a95ea,A973BE,88,10775,161,,C208,N708RA,1732921518,ANI,ANC,7S708,7S,0,0,RYA708,
57.607,-152.464,382aafe7,A27F40,118,4200,111,,PA32,N260CS,1732921503,ADQ,,,,0,704,N260CS,
54.302,-152.059,382a54a8,C023C5,282,33000,498,,B789,C-FNOE,1732921516,YVR,HKG,AC7,AC,0,0,ACA7,ACA
60.441,-151.912,382a8d1e,AA371B,310,375,77,,PA18,N7575K,1732921517,,,,,0,-320,N7575K,
60.828,-151.368,382a83e8,A242A8,53,13900,262,,B190,N245AX,1732921517,CDB,ANC,KO65,KO,0,-1728,AER65,AER
61.189,-150.002,38296245,ABC591,343,0,0,,B77L,N858FD,1732921516,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.186,-150.003,38299397,A7FBB3,345,0,14,,B748,N613UP,1732921517,ICN,ANC,,,1,0,UPS99D,UPS
60.644,-151.033,382a7ed8,A6734E,90,400,59,,O1,N51446,1732921517,SXQ,,,,0,64,N51446,
60.424,-151.027,382abcac,AC8AE8,197,1900,111,,C172,N907TT,1732921517,SXQ,,,,0,704,N907TT,
60.979,-150.988,382aaacd,A04A01,57,7775,219,,B190,N118AX,1732921516,ILI,ANC,KO36,KO,0,-1088,AER36,AER
60.103,-150.984,382aaf38,AB0C7E,25,3250,99,,PA32,N81052,1732921517,SOV,,,,0,64,N81052,
59.473,-150.963,382ab330,A341DC,258,4950,119,,B407,N309MH,1732921515,HOM,,,,0,320,MHF309,MHF
61.077,-150.963,382aba0c,A65814,62,175,60,,B212,N508EH,1732921517,,,,,0,-320,N508EH,
60.669,-150.889,382ab3ea,AC990B,64,3500,82,,C172,N9100H,1732921517,ENA,,,,0,64,N9100H,
60.531,-150.845,382ab531,A7A3E3,90,2925,67,,PA22,N5913D,1732921517,ENA,,,,0,320,N5913D,
60.804,-150.824,382ab246,A7F31F,236,3575,159,,C208,N611GV,1732921517,ANC,ENA,,,0,-256,N611GV,GUN
60.445,-150.59,382aadd4,A715E7,26,0,55,,HUSK,N556C,1732921517,SXQ,,,,1,192,N556C,
61.167,-150.242,382989c7,A976A5,89,1800,167,,B77L,N709GT,1732921517,MIA,ANC,5Y345,5Y,0,0,GTI345,LSI
60.85,-150.183,382a8b0d,A6AF5A,89,600,80,,PA22,N53PA,1732921479,SXQ,,,,0,0,N53PA,
61.216,-150.041,382ab7b8,A8609F,322,2075,184,,E75L,N639QX,1732921517,ANC,FAI,AS2019,AS,0,1408,QXE2019,ASA
61.185,-150.009,382aba40,A233CC,165,0,24,,B190,N241AX,1732921517,ANC,KTN,KO745,KO,1,0,AER745,AER
61.184,-150.008,382ab9e0,A0464A,163,0,27,,B190,N117AX,1732921516,ANC,YAK,KO44,KO,1,0,AER44,AER
61.197,-150.007,382a9b5f,A82332,89,0,0,,B748,N623UP,1732921518,ANC,SDF,5X63,5X,1,0,UPS63,UPS
61.196,-150.005,382a6c7a,A04DB8,78,0,17,,B190,N119AX,1732921517,JNU,ANC,KO43,KO,1,0,AER43,AER
61.19,-150.003,382966b6,ABA1C9,253,0,0,,B77L,N849FD,1732921514,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-149.999,382aac6b,AB92ED,75,0,0,,B77L,N845FD,1732921488,ANC,,FX9790,FX,1,0,FDX9790,FDX
61.175,-149.997,382ab78f,ACE4E6,165,0,17,,BE10,N93SF,1732921517,ANC,MCG,RVV93,RV,1,0,RVV93,
61.175,-149.988,382abe12,78007F,6,0,1,,B744,B-2476,1732921518,ANC,LAX,CAO8433,CA,1,0,CAO8433,CAO
61.174,-149.984,382a9bdd,A87428,84,0,0,,B737,N644AS,1732921515,ANC,BRW,AS51,AS,1,0,ASA51,ASA
61.172,-149.979,382abe28,A99754,236,0,0,,C208,N717PA,1732921516,ANC,,,,1,0,N717PA,
61.167,-149.933,382ab23a,A22C77,179,400,70,,C120,N2391N,1732921499,ANC,,,,0,-192,N2391N,
61.215,-149.831,382ab908,ABD5AC,117,0,0,,PA30,N8615Y,1732921518,MRI,,,,1,0,N8615Y,
61.216,-149.82,382a8210,A86904,274,0,80,,PC12,N641AT,1732921517,OME,,,,1,-576,N641AT,
61.219,-149.787,382ab735,A682B3,179,475,75,,C172,N51883,1732921517,MRI,,,,0,-192,N51883,
56.981,-148.239,382a1f90,A4E7C9,313,34000,440,,B744,N415MC,1732921499,LAX,ICN,5Y531,5Y,0,0,GTI531,GTI
60.883,-147.734,382aaf9b,A7F286,125,28250,400,,B737,N611AS,1732921518,ANC,CDV,AS66,AS,0,-960,ASA66,ASA
60.102,-147.352,3829cf96,840DF8,274,38000,470,,A35K,JA03WJ,1732921518,DFW,HND,JL11,JL,0,-64,JAL11,JAL
60.507,-146.075,382aa4fe,,118,27000,466,,ASTR,,1732921518,,,,,0,0,ASTR,
