latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.602,-150.211,36a07e7d,789232,281,36000,497,,A35K,B-LXL,1723633413,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.891,-146.732,36a040aa,3C4B30,31,33000,498,,B748,D-ABYP,1723633409,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.696,-138.762,36a0356f,3949E9,34,34996,511,,B772,F-GSPJ,1723633413,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.865,-131.088,36a040f2,485785,47,36992,499,,B789,PH-BHN,1723633417,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.264,-72.574,36a01c71,3965B3,104,33000,492,,B77W,F-GZNT,1723633421,NRT,CDG,AF245,AF,0,0,AFR245,AFR
78.842,-62.832,36a08990,780AB9,18,37004,505,,A359,B-LRN,1723633413,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.939,-46.541,36a07c7a,789213,15,37000,504,,A35K,B-LXA,1723633413,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.753,-35.217,369ff000,86953E,139,35000,473,,B77W,JA794A,1723633413,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.738,-33.139,369ff91e,86E778,133,37000,505,,B789,JA871A,1723633417,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.739,-32.454,36a001c7,86E40E,136,38184,484,,B789,JA862J,1723633417,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.791,-29.742,369ffbcd,8682DA,143,35000,493,,B77W,JA740J,1723633413,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.217,15.619,36a13472,478FFF,335,825,46,,AS50,LN-OGY,1723633365,LYR,,,,0,0,LNOGY,
72.655,-158.566,36a055da,7804C6,263,32000,418,,B77L,B-2071,1723633426,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
70.591,-128.343,36a04096,758525,292,35996,451,,A359,RP-C3501,1723633433,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.872,-51.087,36a12e2a,45A2CC,174,2225,98,,AS50,OY-HVL,1723633433,JAV,,,,0,320,OYHVL,
68.943,-49.174,36a0d266,4CC331,281,23325,255,,DH8B,TF-FXK,1723633431,KEF,JAV,FI123,FI,0,-1536,ICE123,ICE
74.055,-43.848,36a0b254,A50ADC,271,36000,520,,A339,N424DX,1723633433,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.075,-41.488,36a06722,4BB195,273,33996,501,,B789,TC-LLU,1723633425,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.35,-41.464,369fb10c,4078B8,125,37000,508,,A35K,G-XWBE,1723633425,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.732,-29.128,369fe39f,86E79A,138,38992,487,,B789,JA872A,1723633425,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.105,-26.43,369fe66a,86D9D2,136,39000,478,,B789,JA836A,1723633430,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.906,-24.184,36a0cde3,485B45,301,33996,546,,B78X,PH-BKF,1723633429,AMS,SFO,KL605,KL,0,0,KLM277,KLM
70.96,-21.749,369fc6dc,394A04,147,34996,445,,B77W,F-GSQE,1723633433,HND,CDG,AF163,AF,0,0,AFR163,AFR
74.751,-21.491,369fe493,868340,151,35000,442,,B77W,JA743J,1723633430,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.098,-3.009,369fdf78,3C6707,157,39000,467,,A359,D-AIXG,1723633433,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.49,16.686,36a10c0f,4785BE,2,0,1,,DH8D,LN-WDJ,1723633423,TRD,EVE,WF1364,WF,1,0,WIF1364,WIF
68.859,17.243,36a130fd,47C007,35,11000,242,,BE20,LN-BSH,1723633435,EVE,,,,0,64,BNOA,INR
69.42,18.339,36a103ab,4AC9F9,13,6525,294,,A20N,SE-ROY,1723633437,OSL,TOS,SK4416,SK,0,-896,SAS38T,SAS
69.599,18.7,36a13730,47838C,240,2425,133,,A139,LN-ODL,1723633437,TOS,,DOC74,DO,0,320,DOC74,DOC
69.686,18.915,36a104ac,478E3F,281,0,0,,C68A,LN-EUJ,1723633424,MOL,TOS,,,1,0,BNO42S,INR
69.58,19.873,36a0b126,458D70,10,20325,246,,BE20,OY-CKP,1723633437,EVE,EVE,,,0,0,OYCKP,
70.156,20.973,36a12cec,47A349,60,16650,226,,DH8A,LN-WIX,1723633436,TOS,HFT,WF906,WF,0,768,WIF82K,WIF
70.25,21.465,36a12ba7,478096,58,17000,227,,DH8A,LN-WIN,1723633437,TOS,HFT,WF908,WF,0,64,WIF6LR,WIF
73.656,21.883,36a10470,4080B2,339,26000,270,,PC12,G-JADN,1723633436,KKN,LYR,,,0,0,GJADN,
70.055,22.888,36a0b8ba,4791C9,134,7000,152,,PA31,LN-TTA,1723633435,BOO,ALF,,,0,-320,LED4,LED
70.105,24.127,36a09760,485EC6,250,5650,184,,BE9L,PH-ZGZ,1723633435,ALF,,SUZ7,SU,0,-704,SUZ7,SUZ
70.096,24.967,36a120f1,478098,176,450,100,,DH8A,LN-WIP,1723633435,TOS,LKL,WF984,WF,0,-896,WIF1RJ,WIF
69.936,25.011,36a119f0,4AB179,256,2125,136,,BE20,SE-LKY,1723633435,LKL,,CFL12,CF,0,704,CFL12,CFL
68.484,47.816,36a07aa1,06A0F4,351,36000,470,,A35K,A7-ANT,1723633436,DOH,SFO,QR737,QR,0,64,QTR21R,QTR
69.447,60.076,36a08c38,151E42,237,36000,456,,B773,RA-73282,1723633437,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
70.224,66.851,36a07a9d,8964B3,1,36000,522,,A388,A6-EVE,1723633436,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.287,85.602,36a135ff,151E2A,266,18575,393,,B738,RA-73258,1723633433,NSK,LED,Y7406,Y7,0,2752,TYA406,TYA
72.039,95.248,36a0928a,151DB4,267,34000,455,,B77W,RA-73140,1723633429,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
64.19,-169.099,36a0729c,7808CB,284,32000,449,,B77W,B-2033,1723633437,LAX,SZX,CA770,CA,0,0,CCA770,CCA
61.284,-149.213,36a0fb35,AA781F,98,16125,406,,B77L,N774CK,1723633441,ANC,ATL,K4643,K4,0,2624,CKS643,DHK
63.028,-149.183,36a07dc0,89902F,267,32000,509,,B77W,B-16726,1723633444,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.312,-148.26,36a12b5d,A954CA,92,24525,483,,B744,N700CK,1723633442,ANC,JFK,K4615,K4,0,2240,CKS615,CKS
64.828,-147.84,36a133d0,A2B130,120,0,13,,B38M,N27263,1723633444,FAI,DEN,UA1186,UA,1,0,UAL1186,UAL
67.568,-145.718,36a06799,71C381,256,38000,474,,A359,HL8381,1723633442,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.523,-145.532,36a06e1f,71BE42,255,34000,508,,B748,HL7642,1723633444,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.951,-143.402,36a086fd,899080,267,32000,501,,B77W,B-16737,1723633444,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.515,-142.845,36a0523b,406F72,58,39000,481,,B789,G-ZBKF,1723633442,HND,LHR,BA6,BA,0,-64,BAW6,BAW
62.249,-142.548,36a11d66,A57D52,136,35000,455,,B739,N453AS,1723633444,FAI,SEA,AS210,AS,0,0,ASA210,ASA
65.084,-136.313,36a07bac,899019,268,32000,502,,B77W,B-18053,1723633444,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.049,-131.336,36a08329,8990E2,275,32000,474,,B77W,B-16720,1723633437,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.412,-123.149,36a08dd4,869560,287,32004,464,,B77W,JA795A,1723633441,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.329,-122.479,36a08981,8682FC,289,34000,448,,B77W,JA741J,1723633445,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.813,-106.436,36a09959,8004DC,40,33000,542,,B77L,VT-ALH,1723633443,SFO,DEL,AI184,AI,0,0,AIC184,AIC
63.917,-72.794,36a08d94,34718D,66,37000,537,,A332,EC-NRG,1723633442,SFO,BCN,IB2622,IB,0,0,IBE2622,LVL
63.845,-68.707,36a13826,C040F4,340,4300,222,,B732,C-FYPN,1723633443,YFB,,MB792,MB,0,832,MBK792,MBK
63.753,-68.54,36a11f8a,AC1D19,345,0,11,,S22T,N88SN,1723633438,YFB,,,,1,0,N88SN,
67.991,-61.013,36a0901a,4CC27C,94,37000,523,,B752,TF-ISR,1723633442,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
68.206,-51.369,36a12bca,459E4F,179,18000,245,,DH8B,OY-GRO,1723633443,JAV,SFJ,GL575,GL,0,-320,GRL575,GRL
67.852,-50.989,36a12cfb,459E4D,359,15000,226,,DH8B,OY-GRM,1723633444,SFJ,JAV,GL1506,GL,0,64,GRL1506,GRL
67.508,-50.969,36a13092,459E4B,359,13300,187,,DH8B,OY-GRK,1723633441,SFJ,JAV,GL504,GL,0,640,GRL504,GRL
66.331,-49.678,36a11b14,3D6662,169,23000,303,,PC12,D-FLAG,1723633445,JAV,,,,0,0,DFLAG,
67.022,-47.677,36a0aa9b,459D6E,262,31100,404,,A338,OY-GKN,1723633441,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
62.529,-44.16,36a0b7fd,AAC8A4,282,32000,473,,B772,N794UA,1723633442,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.411,-43.508,36a0e8d2,AB34F3,248,33000,480,,B752,N821DX,1723633437,KEF,DTW,DL237,DL,0,0,DAL237,DAL
62.751,-41.559,36a088d0,4C0221,250,35000,494,,A332,YU-ARB,1723633442,BEG,ORD,JU506,JU,0,0,ASL506,ASL
67.136,-41.392,36a0b665,,269,43000,457,,F2TH,,1723633443,,,,,0,0,F2TH,
