latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.197,-149.223,37ff5be6,86E474,38,36996,469,,B789,JA865J,1731747868,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.188,-139.901,37ff4e6e,8695C6,56,33000,435,,B77W,JA798A,1731747868,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.74,-132.066,37ff40ad,868078,52,35000,445,,B77W,JA739J,1731747870,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.955,-120.917,37ff456f,86E778,75,37000,475,,B789,JA871A,1731747870,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.516,-112.916,37ff4034,86D9F4,71,38996,478,,B789,JA837A,1731747870,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.041,-93.664,37ff236a,3949EF,91,37000,494,,B772,F-GSPP,1731747869,HND,CDG,AF281,AF,0,0,AFR281,AFR
76.496,-66.614,37ff0ceb,867FF0,104,35000,494,,B77W,JA735J,1731747871,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.622,-6.09,37ff5a1c,7608FA,252,34000,470,,B77L,AP-BGZ,1731747873,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
70.46,-167.145,37ff75f5,781EBC,265,36000,490,,B77L,B-222W,1731747879,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
72.228,-157.427,37ff6f6d,873334,34,34975,490,,B789,JA933A,1731747881,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.287,-151.226,37ff6254,3C670D,34,39000,370,,A359,D-AIXM,1731747879,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.034,-111.406,37ff371e,406F73,93,37000,509,,B789,G-ZBKG,1731747869,HND,LHR,BA8,BA,0,-64,BAW8,BAW
69.654,-60.671,37ffb42f,789247,33,35000,506,,A35K,B-LXO,1731747880,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.777,-54.013,37ff972b,780A70,23,37000,488,,B748,B-LJM,1731747861,JFK,HKG,CX95,CX,0,0,CPA095,CPA
72.882,-13.489,37ff9f89,151E7C,253,32000,380,,B772,RA-73340,1731747883,SVO,CCC,N4551,N4,0,0,NWS551,NWS
69.673,18.912,38000246,AE04AB,19,0,5,,C560,99-00102,1731747884,TOS,KEF,,,1,0,DUKE96,PAT
69.726,18.939,38000312,4601F3,13,3100,165,,AT75,OH-ATF,1731747884,TOS,RVN,AY542,AY,0,1920,FIN1KB,FIN
69.728,17.216,37ffed13,AE0402,259,21500,220,,BE20,84-00157,1731747884,TOS,KEF,,,0,896,DUKE26,
69.676,18.911,3800019a,478891,101,0,0,,BE20,LN-BSA,1731747881,TOS,,,,1,0,BNOL,INR
69.683,18.915,37ffdf8f,4791AC,194,0,13,,B738,LN-NIQ,1731747884,OSL,TOS,DY370,DY,1,0,NOZ7TE,NOZ
68.811,26.557,37ffd8ce,151E3B,295,30000,458,,B77W,RA-73275,1731747883,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.27,83.047,37ff8f9f,151DB7,261,34000,430,,B77W,RA-73143,1731747886,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
70.371,163.26,37fece7f,8004DE,99,35000,452,,B77W,VT-ALP,1731747889,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.887,177.815,37ff59f6,781FC4,249,32000,492,,B77L,B-223S,1731747887,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
61.744,-175.202,37ff93cd,3C4B21,41,30996,506,,B748,D-ABYA,1731747885,HND,FRA,LH717,LH,0,0,DLH717,DLH
65.768,-166.971,37ff8684,4B191D,28,31000,485,,B77W,HB-JNH,1731747887,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.27,-154.931,37fffdb5,AC3C0E,268,36000,462,,B77L,N888FD,1731747888,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
64.71,-148.055,37ffe8f9,A6CE36,37,3025,177,,B738,N538AS,1731747887,ANC,FAI,AS1068,AS,0,-576,ASA1068,ASA
