latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.142,134.859,3774bedb,780205,196,33000,563,,B77W,B-KPE,1728437451,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.695,-58.882,37750303,789214,5,35000,525,,A35K,B-LXB,1728437453,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
76.07,-24.55,37740bcb,86E430,148,37000,505,,B789,JA863J,1728437455,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.817,-158.627,3775ccc7,A57B33,248,4725,150,,C208,N452T,1728437460,BRW,AIN,,,0,0,N452T,WRF
69.205,-155.007,3775c497,A7486A,163,39000,452,,B738,N569AS,1728437462,BRW,ANC,AS50,AS,0,0,ASA50,ASA
72.28,-154.398,3774c077,781A1F,273,34000,491,,B77L,B-220E,1728437460,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.081,-143.533,37756065,A36DEC,40,1650,168,,C208,N32WA,1728437433,FAI,SCC,,,0,0,N32WA,WRF
71.777,-77.85,37751621,3C651A,67,34996,486,,A346,D-AIHZ,1728437465,SEA,FRA,LH491,LH,0,0,DLH491,DLH
73.497,-76.009,37751cd1,789213,351,35000,503,,A35K,B-LXA,1728437463,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.016,-50.618,377510d6,39CF11,94,39000,536,,A359,F-HTYR,1728437463,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
69.971,-39.578,377500b1,C02EE9,101,37000,537,,B789,C-FRTW,1728437465,YVR,FRA,AC838,AC,0,0,ACA838,ACA
72.348,-26.196,3774feb1,,121,41000,539,,GLEX,,1728437465,,,,,0,0,GLEX,
69.181,-21.399,3774b798,4BB194,109,37000,503,,B789,TC-LLT,1728437466,SEA,IST,TK214,TK,0,-64,THY81A,THY
70.115,0.667,37754307,0D8469,243,32000,426,,A346,YV3535,1728437467,VKO,HAV,V0495,V0,0,0,VCV495,VCV
73.771,48.693,37742f14,80153B,123,35000,442,,B77L,VT-AEI,1728437465,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.125,50.861,377458bd,800583,149,33000,497,,B77W,VT-ALT,1728437465,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.198,138.241,3774fa58,151EF8,82,36975,460,,A20N,RA-73464,1728437467,OVB,DYR,S75281,S7,0,0,SBI5281,SBI
61.718,-174.123,377468ba,840A64,231,38000,470,,A35K,JA02WJ,1728437469,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.047,-172.581,377477c7,8695C6,223,34000,469,,B77W,JA798A,1728437467,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.545,-171.111,377479c0,71C347,226,32000,471,,B77W,HL8347,1728437468,IAD,ICN,KE94,KE,0,0,KAL094,KAL
66.224,-166.17,377572ff,A361B6,239,600,90,,PC12,N317KC,1728437437,MRI,,,,0,0,N317KC,
61.528,-166.151,3775d891,A38398,33,0,4,,C208,N3252Y,1728437470,HPB,,,,1,0,N3252Y,
64.424,-166.094,3775ce7d,A11D1F,65,6425,234,,B190,N171CJ,1728437468,SVA,OME,8E853,8E,0,-1280,BRG853,BRG
64.508,-165.447,3775d55f,A0D55C,135,0,0,,AS50,N153AH,1728437467,,,,,1,0,N153AH,BRG
64.509,-165.435,3775d6fd,A24DD1,109,175,86,,C208,N248BA,1728437451,,,,,0,0,BRG884,BRG
64.533,-165.399,37759c5e,A1CC2F,234,775,94,,C208,N215BA,1728437468,OTZ,DRG,8E605,8E,0,-448,BRG605,BRG
67.717,-164.517,3775cbeb,,48,600,90,,,,1728437458,,,7S48,7S,0,-128,RYA48,
62.139,-164.151,3775ba05,A9DC52,306,2400,120,,C207,N7340U,1728437449,BET,,,,0,0,N7340U,
62.199,-163.957,3775bfcd,A4DB69,318,1500,170,,PA31,N41189,1728437459,BET,,,,0,0,N41189,
61.877,-163.247,37748ad7,A00FCC,144,2500,140,,C208,N1029Y,1728437459,EMK,,,,0,0,N1029Y,
61.973,-162.939,3775d5db,ACAE76,335,1300,100,,GA8,N916RK,1728437467,,,,,0,0,N916RK,
66.892,-162.604,3775b0db,A8FD41,177,0,0,,C208,N679BA,1728437468,OTZ,,8E641,8E,1,0,BRG641,BRG
66.907,-162.501,377557db,AAA5E2,265,0,72,,PA12,N7853H,1728437469,OTZ,,,,1,64,N7853H,
66.872,-162.397,3775a147,A83569,281,1825,120,,E75L,N628QX,1728437468,ANC,OTZ,AS2100,AS,0,-768,QXE2100,ASA
66.568,-160.779,3775bf4d,,141,11000,190,,DC6,,1728437467,LUR,EDF,5V35,5V,0,0,VTS35,
61.233,-159.246,3775bca4,899104,267,34000,472,,B744,B-18718,1728437468,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
66.655,-156.688,37758ca7,A890A8,112,6725,201,,DC6,N651CE,1728437468,OTZ,,,,0,64,N651CE,VTS
64.574,-154.951,3775c1c0,A87428,141,41000,467,,B737,N644AS,1728437468,,,,,0,0,9691,ASA
61.643,-154.565,3775cd27,A4B288,87,29025,424,,B734,N401YK,1728437468,ANI,ANC,NC751,NC,0,0,NAC751,NAC
65.387,-152.742,3775ca37,,111,9000,160,,C208,,1728437450,HSL,FAI,8V441,8V,0,0,WRF441,
64.836,-152.547,3775735e,AB76BC,89,7000,170,,C208,N838GV,1728437467,FAI,GAL,,,0,0,N838GV,VTS
62.137,-151.558,3775c65a,AC6F36,121,17725,235,,AEST,N900AK,1728437469,MCG,,,,0,64,N900AK,
61.24,-150.192,37758246,A3FA03,118,2350,98,,C172,N3552E,1728437471,MRI,,,,0,128,N3552E,
61.455,-149.977,37759804,A682B3,173,2775,97,,C172,N51883,1728437471,MRI,,,,0,-128,N51883,
61.439,-150.876,3775ca49,ADCB9F,255,3600,77,,CH7A,N9883B,1728437471,ANC,,,,0,-64,N9883B,
62.139,-150.111,3775c0ee,A5433A,174,1900,72,,PA12,N4380M,1728437471,,,,,0,0,N4380M,
61.257,-150.042,3775a357,780A28,347,2875,152,,B748,B-LJF,1728437471,ANC,HKG,CX3185,CX,0,1664,CPA3185,CPA
61.358,-149.921,3775cf41,71BC21,46,5675,287,,B744,HL7421,1728437468,ANC,JFK,OZ587,OZ,0,2624,AAR587,AAR
61.225,-149.915,3775ceef,A236B6,301,925,82,,C175,N24143,1728437470,MRI,,,,0,-64,N24143,
61.549,-149.871,3775ce99,A62D90,113,1475,85,,C172,N4978G,1728437471,WWA,,,,0,-256,N4978G,
61.235,-149.816,377592b5,A0971B,43,4100,106,,P28A,N137VP,1728437468,PAQ,,,,0,-448,N137VP,
