latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.057,-129.197,38774824,789230,274,36000,471,,A35K,B-LXJ,1735041962,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.128,-119.868,38775d23,789231,310,36000,438,,A35K,B-LXK,1735041964,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.443,-81.805,38771593,4B191B,91,35000,472,,B77W,HB-JNF,1735041966,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.926,-39.424,3876efc7,3C6702,118,41000,456,,A359,D-AIXB,1735041964,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.617,-37.805,3877685c,780AB9,19,37000,490,,A359,B-LRN,1735041966,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.223,-26.211,3876eaf2,86E452,137,38975,443,,B789,JA864J,1735041966,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.935,20.692,38774498,06A122,309,36000,487,,A35K,A7-ANF,1735041964,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
78.322,27.134,38774336,06A125,311,34000,487,,A35K,A7-ANI,1735041967,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.151,25.609,38773c17,89655F,324,35000,488,,A388,A6-EVS,1735041966,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.623,32.062,3877488e,06A062,310,32000,473,,B77W,A7-BAC,1735041968,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.951,35.132,38773eb6,89647F,330,36000,477,,A388,A6-EUU,1735041966,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.067,115.828,3877299d,80153F,222,34000,452,,B77L,VT-AEG,1735041966,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.406,-142.895,38772583,780F3B,108,33000,495,,B77W,B-7368,1735041971,PVG,JFK,MU587,MU,0,0,CES587,CES
73.578,-132.997,38773615,484416,61,35000,546,,B772,PH-BQM,1735041971,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.815,-131.303,38772e6c,485345,62,36975,540,,B789,PH-BHM,1735041969,KIX,AMS,KL868,KL,0,0,KLM868,KLM
70.102,-45.782,387742fe,4BB0EA,269,38000,480,,A359,TC-LGJ,1735041972,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.912,-29.719,3876d18b,867F8A,132,36000,452,,B77W,JA732J,1735041969,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.464,-27.786,3876e8c7,86EAEA,135,40975,445,,B789,JA880A,1735041972,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.063,-27.075,3876d5c7,869582,140,35000,425,,B77W,JA796A,1735041971,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.719,-19.319,3876d0a7,86D9D2,140,39000,458,,B789,JA836A,1735041971,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.402,-9.695,38771c5c,781F03,49,35000,487,,B77L,B-223G,1735041973,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
73.237,6.367,387736dd,896185,296,36008,466,,A388,A6-EEF,1735041973,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
73.026,7.711,38773c40,8964A7,297,34004,472,,B77W,A6-EQO,1735041971,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
68.787,16.549,3877f0f3,478DF1,180,825,23,,EC45,LN-OTN,1735041973,,,,,0,0,XMASDOC,
69.234,17.77,3877c6fe,4AC9E1,25,23925,439,,A20N,SE-ROA,1735041972,OSL,TOS,SK4416,SK,0,-2688,SAS53F,SAS
70.681,23.678,3877dcee,47A5FF,225,0,0,,A169,LN-OXJ,1735041916,HFT,HFT,ALI3,AL,1,0,ALI03,ALI
70.162,24.965,3877e755,47808E,181,2075,81,,DH8A,LN-WIF,1735041973,TOS,LKL,WF984,WF,0,-1024,WIF1TL,WIF
70.708,25.21,3877edec,47C007,247,24000,250,,BE20,LN-BSH,1735041973,MEH,,,,0,0,BNOL,INR
68.609,27.417,3877f7d5,461FAA,47,0,8,,A321,OH-LZU,1735041973,IVL,HEL,AY604,AY,1,0,FIN69G,FIN
68.794,47.662,38775dc4,896454,351,32000,472,,B77W,A6-EQE,1735041971,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.614,87.668,3877c02d,151E27,306,3350,212,,B738,RA-73255,1735041974,KJA,NSK,Y7217,Y7,0,-384,TYA217,TYA
68.697,179.005,38773b5a,781940,253,32000,444,,B77L,B-20EM,1735041975,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
64.474,-175.958,38775e73,780AEB,97,31000,490,,B77L,B-2041,1735041975,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
62.691,-164.868,38774b52,8990E4,241,32000,461,,B77W,B-16722,1735041977,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.01,-161.501,38779bf0,781DF6,287,36000,475,,A359,B-32AG,1735041976,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
63.308,-158.139,3877a180,781093,286,34000,475,,B789,B-1566,1735041977,YVR,XMN,MF806,MF,0,0,CXA806,CXA
61.253,-157.001,3877afa7,A4F6A5,270,36000,465,,B744,N419MC,1735041976,ANC,EHU,5Y8923,5Y,0,0,GTI8923,
66.208,-156.581,387704b3,71C387,248,36000,462,,B789,HL8387,1735041976,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
64.372,-151.565,3877c580,ABC5AC,166,27000,254,,BE20,N858GF,1735041976,BRW,ANC,,,0,64,N858GF,
61.349,-149.945,3877bfc1,ABCF7F,94,7100,280,,B748,N860GT,1735041976,ANC,MIA,5Y8050,5Y,0,2496,GTI8050,GTI
61.39,-148.954,3877d3f4,71C043,92,22550,424,,B77L,HL8043,1735041977,ANC,ORD,KE8283,KE,0,1920,KAL8283,KAL
64.76,-148.658,387747ce,8990E6,261,32000,451,,B77W,B-16725,1735041976,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.463,-146.917,3877c7b1,A4C02D,89,32600,478,,B744,N405KZ,1735041976,ANC,JFK,5Y8241,5Y,0,1344,GTI8241,GTI
63.642,-144.012,3877e2b2,A2228B,125,31000,445,,B739,N237AK,1735041976,FAI,SEA,AS144,AS,0,64,ASA144,ASA
61.366,-142.444,3877c925,899103,91,33000,482,,B744,B-18717,1735041977,ANC,ORD,CI5240,CI,0,0,CAL5240,CAL
67.963,-140.174,387754ab,840A64,264,36000,455,,A35K,JA02WJ,1735041976,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.002,-130.006,38776222,8695A4,280,30004,420,,B77W,JA797A,1735041953,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.087,-135.836,38775c6e,8990DA,269,32000,483,,B77W,B-16711,1735041974,YYZ,TPE,BR35,BR,0,-320,EVA035,EVA
68.075,-135.712,387756b3,71BE19,269,34000,467,,A388,HL7619,1735041976,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.562,-133.946,3877db08,AC54B1,104,35000,471,,B77L,N894FD,1735041977,ANC,IND,FX6014,FX,0,0,FDX6014,FDX
66.386,-133.82,3877296e,A6657E,282,36000,466,,A359,N511DN,1735041977,ATL,ICN,DL27,DL,0,0,DAL27,DAL
68.335,-131.055,387760a6,780D2B,269,34000,451,,B748,B-2480,1735041977,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.472,-114.44,3877f7ec,C0501E,357,0,1,,B38M,C-GEIV,1735041977,YZF,YVR,AC253,AC,1,0,ACA253,ACA
64.166,-84.287,38779de1,407799,77,37000,559,,A35K,G-XWBC,1735041978,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.726,-67.664,38772a9e,,256,38025,439,,B744,,1735041977,,,,,0,0,B744,
63.539,-64.935,3876dd07,896451,216,34000,469,,B77W,A6-EQB,1735041978,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.551,-51.76,38773202,4BB183,238,37000,463,,B789,TC-LLC,1735041975,IST,ORD,TK185,TK,0,0,THY67C,THY
61.925,-47.952,3877433e,39D2A2,93,41000,523,,A359,F-HUVC,1735041978,LAX,CDG,AF29,AF,0,64,AFR029,AFR
61.357,-42.734,38774ba0,407994,103,37000,390,,B77W,G-STBO,1735041978,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
67.05,-42.136,3877450d,4BA94B,272,32000,482,,B77W,TC-JJK,1735041978,IST,SFO,TK289,TK,0,0,THY73G,THY
63.045,-41.476,38776c46,A13DE2,93,38975,521,,B789,N17963,1735041978,DEN,MUC,UA760,UA,0,0,UAL760,UAL
66.998,-39.925,38774cb9,3C6716,94,41000,501,,A359,D-AIXV,1735041979,SFO,MUC,LH459,LH,0,-64,DLH459,DLH
65.965,-39.472,38778d1e,AB048D,279,36000,461,,A333,N809NW,1735041978,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.871,-38.87,3876c356,406D7A,106,39975,501,,B789,G-ZBKD,1735041978,HND,LHR,BA8,BA,0,64,BAW8,BAW
67.269,-29.119,38777229,151E3B,232,28000,434,,B77W,RA-73275,1735041979,SVO,VRA,SU6927,SU,0,-64,SDM6927,SDM
64.085,-34.513,38778f7f,ABC1DA,270,36000,441,,B77L,N857FD,1735041975,LGG,MEM,FX21,FX,0,0,FDX21,FDX
63.842,-31.845,38779f0d,48436E,291,34000,475,,B772,PH-BQG,1735041979,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
63.193,-28.994,3877a851,485B42,306,33975,490,,B78X,PH-BKA,1735041979,AMS,SFO,KL605,KL,0,64,KLM132,KLM
63.151,-23.668,3877ad98,4080BB,319,36975,492,,B78X,G-ZBLJ,1735041979,LHR,SEA,BA53,BA,0,-128,BAW5EA,BAW
66.034,-20.248,38772f02,4B1917,108,35000,525,,B77W,HB-JNB,1735041978,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.602,-19.904,3877ee9f,408134,114,27525,476,,A20N,G-TTSA,1735041979,KEF,LHR,BA895,BA,0,896,BAW95EL,BAW
64.742,-19.169,3877e791,4CC330,252,15275,230,,DH8B,TF-FXG,1735041979,EGS,RKV,FI61,FI,0,-832,ICE61G,ICE
63.185,-17.986,3877eba3,406B91,116,35550,482,,A320,G-EZWY,1735041978,KEF,LTN,U22644,U2,0,640,EZY54ZA,EZY
64.794,-16.793,3877f1cc,405F11,129,29725,447,,A320,G-EZTA,1735041979,AEY,MAN,U22294,U2,0,1152,EZY75TQ,EZY
66.349,-12.759,38772619,71010F,106,33000,594,,B77W,HZ-AK37,1735041979,LAX,JED,SV42,SV,0,0,SVA042,SVA
61.972,-13.207,3877e2f0,406E65,120,36000,468,,A320,G-EZOT,1735041978,KEF,BHX,U26606,U2,0,0,EZY16YD,EZY
62.496,-12.51,3876a5e2,867FAC,140,37000,485,,B77W,JA733J,1735041979,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.829,-12.436,38773d20,06A066,80,35000,583,,B77L,A7-BBA,1735041979,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
66.882,-9.796,3877ae3f,A4C34C,326,34000,406,,A339,N406DX,1735041978,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.582,-9.18,3877b5cb,485344,321,34000,402,,B789,PH-BHL,1735041979,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
64.088,-3.161,38771444,4BA94A,126,35000,573,,B77W,TC-JJJ,1735041975,LAX,IST,TK10,TK,0,0,THY10,THY
62.829,-2.381,38771f3d,4B191F,125,37000,549,,B77W,HB-JNJ,1735041978,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.786,0.882,38771887,4BB141,118,35000,573,,B77W,TC-LJA,1735041979,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.855,1.304,3877d553,461F9E,103,35025,588,,A321,OH-LZI,1735041978,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.252,7.869,3877c50d,471EFF,319,17575,317,,A321,HA-LTF,1735041979,GDN,AES,W61765,W6,0,-1024,WZZ2033,WZZ
63.184,10.167,3877f466,478E00,221,18875,233,,DH8D,LN-WDP,1735041979,TRD,BGO,WF1306,WF,0,1920,WIF1306,WIF
63.039,10.73,3877f2fd,47873A,182,11950,201,,DH8A,LN-WIV,1735041980,TRD,OSL,WF73,WF,0,832,WIF73,WIF
62.467,11.385,3877ac20,4B18BA,12,36975,369,,A320,HB-JJM,1735041980,ZRH,TOS,WK318,WK,0,-64,EDW318B,EDW
