latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.828,-147.832,37013a44,AB4D62,217,500,61,,C172,N8271L,1725768235,FAI,,,,0,-192,N8271L,
61.408,-144.418,3700259b,789230,91,37000,510,,A35K,B-LXJ,1725768235,HKG,JFK,CX844,CX,0,64,CPA844,CPA
63.38,-143.198,370103f1,A9873D,306,36000,422,,B39M,N713AL,1725768236,SEA,FAI,AS97,AS,0,0,ASA97,ASA
62.994,-140.278,36ff88de,76CCE7,87,41000,518,,A359,9V-SGG,1725768234,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
62.359,-140.001,3700710f,AB6EFC,305,36000,446,,B739,N836DN,1725768237,MSP,FAI,DL551,DL,0,0,DAL551,DAL
66.655,-128.735,3700bee7,781FC4,301,32000,445,,B77L,B-223S,1725768229,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
62.423,-123.352,3700a1b4,A96ECB,283,40000,460,,B744,N707CK,1725768235,JFK,ANC,K4866,K4,0,0,CKS866,CKS
61.595,-120.152,3700f87d,896523,14,36000,524,,A388,A6-EVM,1725768235,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
65.6,-116.8,3700d842,89647D,7,35000,495,,A388,A6-EUS,1725768234,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
62.793,-113.476,370147f2,A4B8C3,44,14250,239,,C130,N403LC,1725768233,YZF,,L2403,L2,0,704,LYC403,LYC
63.699,-102.976,3700cece,899123,296,34000,427,,B77L,B-16782,1725768239,JFK,ANC,BR621,BR,0,0,EVA621,EVA
61.637,-101.106,3701130c,3C66C1,54,39000,526,,A359,D-AIVA,1725768241,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.347,-97.045,37010823,A4DFA6,50,37000,489,,A339,N413DX,1725768238,SEA,AMS,DL144,DL,0,0,DAL144,DAL
61.398,-91.54,37010591,4851F6,81,35000,514,,B77W,PH-BVS,1725768237,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.961,-90.145,37011393,C0656F,57,36975,516,,B789,C-GMKS,1725768237,YYC,CDG,WS10,WS,0,0,WJA10,WJA
65.829,-81.152,3700fff1,C079CE,69,37008,509,,B789,C-GUDH,1725768233,YYC,BCN,WS8,WS,0,0,WJA8,WJA
64.802,-77.659,3700e95d,3C7A4C,74,37000,493,,A339,D-ANRL,1725768237,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
65.456,-75.63,3700c38e,39CE24,78,39000,509,,A359,F-HTRE,1725768239,SFO,ORY,BF715,BF,0,0,FBU91K,FWI
66.807,-72.644,3700f8c6,C07B42,78,36996,509,,B789,C-GURP,1725768237,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.75,-66.202,3700d18f,406B4A,98,37000,524,,B789,G-VOOH,1725768233,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.858,-64.528,3700d722,3C4A8B,83,35000,487,,B744,D-ABTK,1725768237,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.242,-64.394,3700cff4,A2CB12,68,39000,534,,B789,N27957,1725768241,DEN,LHR,UA27,UA,0,0,UAL27,UAL
67.069,-63.289,3700d0c7,06A1BB,87,31000,497,,B77W,A7-BEE,1725768220,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.53,-60.932,3700a01a,A1AA10,71,34000,504,,B772,N206UA,1725768237,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.803,-59.145,370102ec,4CC27F,37,37000,545,,B763,TF-ISW,1725768233,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
67.065,-57.068,3700be95,4CC2A5,88,37000,491,,B752,TF-FIR,1725768240,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.078,-55.443,3700b138,4CC27B,89,37000,487,,B752,TF-ISJ,1725768239,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.025,-49.242,370096a3,A1F1A0,86,37000,589,,B772,N224UA,1725768238,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
61.935,-47.198,3700b872,400771,94,39000,561,,B772,G-VIIT,1725768241,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
62.602,-44.959,3700b24e,4CC27C,77,38000,531,,B752,TF-ISR,1725768240,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.407,-43.524,3700fec7,C05840,85,35025,576,,A333,C-GHKX,1725768232,YUL,GVA,AC884,AC,0,-64,ACA884,ACA
64.357,-42.803,3700c4fc,3C6561,105,37000,536,,A333,D-AIKA,1725768241,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
66.664,-42.167,3700ae37,4CC53B,99,37000,507,,B38M,TF-ICM,1725768240,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.054,-38.067,37008df1,,87,37000,545,,B744,,1725768240,,,,,0,0,B744,
62.544,-35.36,3700a4cd,461F4A,77,40000,543,,A359,OH-LWC,1725768240,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
66.042,-30.307,3700bbbc,484411,108,39025,506,,A332,PH-AOC,1725768238,YEG,AMS,KL676,KL,0,-128,KLM676,KLM
65.894,-28.476,370067b7,4BA953,100,34000,524,,B77W,TC-JJS,1725768239,LAX,IST,TK180,TK,0,64,THY12E,THY
63.484,-25.428,3700c61f,4CC561,56,28100,439,,A20N,TF-PPC,1725768240,IAD,KEF,OG142,OG,0,-2368,FPY704,FPY
63.898,-24.844,3700da0c,4CC569,72,20025,412,,A20N,TF-PPE,1725768238,SWF,KEF,OG122,OG,0,-2112,FPY846,FPY
61.556,-24.567,370088b5,3C6509,102,35000,528,,A346,D-AIHI,1725768238,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.212,-24.344,3700cdb7,4CC564,93,14375,385,,A20N,TF-PPD,1725768240,BOS,KEF,OG112,OG,0,-2240,FPY618,FPY
63.945,-23.704,3700c0e8,4CC553,60,10875,308,,A20N,TF-PPB,1725768239,BWI,KEF,OG102,OG,0,-1280,FPY410,FPY
64.147,-22.682,3700c95d,4CC552,108,3625,227,,A20N,TF-PPA,1725768238,YHM,KEF,OG202,OG,0,-640,FPY906,FPY
64.203,-22.547,37007f6a,AB35D3,135,37000,505,,A333,N821NW,1725768240,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.586,-22.504,370090ae,3A5400,115,38975,545,,B789,F-OVAA,1725768238,SEA,CDG,TN58,TN,0,0,THT58,THT
61.555,-21.854,3700d179,70209E,92,37000,549,,B789,S2-AJX,1725768238,YYZ,IST,BG306,BG,0,0,BBC306,BBC
61.712,-16.921,37009d7e,484415,119,37000,507,,B772,PH-BQL,1725768239,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.08,-16.613,3700aaca,48AE21,88,39000,543,,B789,SP-LSB,1725768237,ORD,WAW,LO2,LO,0,0,LOT2,LOT
62.09,-14.851,3700b9c7,478F43,90,39000,518,,A333,LN-RKO,1725768239,EWR,OSL,SK908,SK,0,0,SAS908,SAS
66.371,-10.938,3700a37a,7380C1,311,35050,505,,B789,4X-EDB,1725768237,TLV,LAX,LY5,LY,0,384,ELY005,ELY
63.621,-5.084,3700aab0,740823,283,37975,309,,B788,JY-BAC,1725768241,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
67.673,11.279,37006832,800742,281,38000,461,,B788,VT-NAC,1725768239,DEL,IAD,AI103,AI,0,0,AIC103,AIC
63.454,10.924,37014ddf,484F7E,2,0,0,,E190,PH-EZV,1725768240,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
63.458,10.929,37014bc1,4CAF95,90,200,156,,CRJ9,EI-FPX,1725768239,TRD,CPH,SK2885,SK,0,2240,SAS2885,SAS
65.469,24.705,37008116,8003E2,291,32000,482,,B77W,VT-ALJ,1725768239,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.675,32.685,37013a3b,155C53,181,33000,434,,SU95,RA-89171,1725768238,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
63.974,33.406,37007c3b,8015A8,302,34000,472,,B77W,VT-AEN,1725768239,BOM,EWR,AI191,AI,0,0,AIC191,AIC
66.227,37.197,37009bcf,8004DF,293,32000,476,,B77W,VT-ALQ,1725768241,DEL,ORD,AI127,AI,0,0,AIC190,AIC
62.251,37.53,3700811b,8015A5,319,33375,460,,B77W,VT-AEM,1725768241,BOM,JFK,AI119,AI,0,512,AIC119,AIC
64.31,40.191,370149f5,15202C,212,11625,358,,A320,RA-73772,1725768241,ARH,SVO,SU1335,SU,0,2944,AFL1335,AFL
65.232,40.615,370061c9,8005EC,128,39000,514,,B788,VT-ANB,1725768241,IAD,DEL,AI104,AI,0,0,AIC104,AIC
62.315,46.588,3700c53c,7608FA,324,34000,439,,B77L,AP-BGZ,1725768241,LHE,YYZ,PK797,PK,0,-64,PIA797,PIA
62.435,56.055,37013241,151D7D,266,36000,370,,B738,RA-73085,1725768239,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.227,58.83,370139c4,151FE7,266,34000,404,,A21N,RA-73703,1725768239,SGC,SVO,SU1513,SU,0,64,AFL1513,AFL
61.326,63.605,37014c59,150604,230,0,19,,L410,RA-67076,1725768240,OVS,,4G67076,4G,1,0,67076,GZP
67.456,69.581,37013797,151EDE,234,36000,424,,A321,RA-73438,1725768245,NSK,DME,S72582,S7,0,0,SBI2582,SBI
65.381,66.892,37013aec,151ECA,257,36025,396,,A320,RA-73418,1725768245,NUX,DME,S72572,S7,0,0,SBI2572,SBI
63.132,71.722,37011d2f,155BFE,44,35000,450,,SU95,RA-89086,1725768243,UFA,NUX,YC188,YC,0,0,LLM188,LLM
61.413,71.735,37014ab5,151D4B,234,32800,415,,B735,RA-73035,1725768243,KGP,UFA,UT678,UT,0,1408,UTA678,UTA
63.2,75.104,37012fd0,155C03,6,7350,283,,SU95,RA-89091,1725768243,TJM,NOJ,YC149,YC,0,-1664,LLM149,LLM
66.071,76.528,37014d7d,151DC8,106,0,0,,A321,RA-73160,1725768242,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
66.065,76.562,370125d3,155BF9,287,725,133,,SU95,RA-89081,1725768243,TJM,NUX,YC145,YC,0,-832,LLM145,LLM
65.952,78.463,3700b475,151DAE,267,34000,448,,B77W,RA-73134,1725768244,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
67.958,80.514,370144d1,151E25,240,32775,421,,B738,RA-73253,1725768241,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
65.671,83.569,3700d2c7,151DAC,269,34000,487,,B77W,RA-73132,1725768245,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.941,91.03,37007922,80153B,25,33000,477,,B77L,VT-AEI,1725768245,DEL,SFO,AI173,AI,0,0,AIC173,AIC
64.731,91.837,3700f4b0,151E40,278,36000,479,,B773,RA-73280,1725768241,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
66.705,92.919,37003db2,789246,149,39000,523,,A35K,B-LXN,1725768241,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
63.175,96.566,37012257,151ED1,273,36025,438,,A20N,RA-73425,1725768241,YKS,DME,S73006,S7,0,0,SBI3006,SBI
64.563,96.048,370025f8,780220,149,35000,518,,B77W,B-KPI,1725768241,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.577,108.81,3700e933,151DB8,288,34000,457,,B77W,RA-73144,1725768237,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.931,109.037,3700e57b,151DC6,297,34000,475,,B77W,RA-73158,1725768230,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.476,114.84,3700f16d,151EF8,269,38000,432,,A20N,RA-73464,1725768243,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.219,118.81,37010d8e,151F58,266,34900,398,,CRJ2,RA-73560,1725768243,GDX,,RA73560,RA,0,320,RA73560,
62.55,119.655,37010ac7,151E3C,321,32000,484,,B77W,RA-73276,1725768244,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
61.448,148.871,37013f36,151E42,318,31400,439,,B773,RA-73282,1725768241,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.794,172.354,37005a54,7805DD,246,34004,513,,B77L,B-2077,1725768245,ORD,PVG,CK228,CK,0,0,CKK228,CKK
55.887,-179.497,3700c4ad,407AF4,63,35000,608,,A35K,G-XWBK,1725768245,HND,LHR,BA8,BA,0,0,BAW8,BAW
60.305,-173.328,37006a50,ABC5B8,244,34000,410,,B748,N858GT,1725768241,CVG,ICN,5Y217,5Y,0,0,PAC217,DHK
54.74,-173.199,3700768d,A62781,71,35000,540,,B763,N496MM,1725768241,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
57.688,-172.079,3700a454,71BE23,68,35000,633,,B748,HL7623,1725768247,PVG,ANC,KE259,KE,0,0,KAL259,KAL
58.367,-168.779,37009eac,ABABB7,69,35000,626,,B748,N851GT,1725768246,PVG,ANC,5Y532,5Y,0,0,GTI532,GTI
59.265,-156.505,3701421a,A1AE32,77,550,124,,C207,N207YH,1725768244,,,,,0,-64,N207YH,
59.744,-154.848,3701494d,A06A71,67,725,135,,C208,N126ES,1725768249,IGG,,,,0,0,N126ES,
60.976,-153.365,37013e19,A7A89D,90,32550,484,,B738,N593AS,1725768249,BET,ANC,AS46,AS,0,-1472,ASA46,ASA
60.977,-152.816,370124d7,A4B288,91,29275,452,,B734,N401YK,1725768247,BET,ANC,NC731,NC,0,-3072,NAC731,NAC
60.879,-151.512,36ffca2d,AAF47D,52,10850,386,,B788,N805AN,1725768248,DFW,NRT,AA61,AA,0,-1088,AAL61,AAL
61.192,-150.001,37007534,AC3C0E,75,0,12,,B77L,N888FD,1725768247,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
60.969,-147.393,37008617,A96412,288,30700,387,,B77L,N704GT,1725768247,ATL,ANC,5Y8853,5Y,0,-896,GTI8853,GTI
61.188,-150.002,37013350,A841F5,0,0,0,,MD11,N631FE,1725768244,ANC,,FX169,FX,1,0,FDX169,FDX
61.191,-149.999,37014246,A80941,180,0,0,,MD11,N617FE,1725768248,ANC,CAN,FX6031,FX,1,0,FDX6031,
61.199,-150.014,37014882,A57AD0,171,0,6,,B744,N452PA,1725768248,ANC,HKG,5Y8762,5Y,1,0,GTI8762,GTI
60.567,-151.201,37014cd1,A1B179,43,1525,125,,C208,N208TW,1725768248,ENA,,,,0,576,N208TW,
60.277,-150.996,370145d5,A3C183,39,2925,123,,C172,N341FA,1725768247,HOM,,,,0,128,N341FA,
61.122,-150.767,370035b5,780A1C,46,7250,289,,B748,B-LJD,1725768247,HKG,ANC,CX72,CX,0,-832,CPA072,CPA
60.02,-150.4,370140e1,AC8AE8,106,3750,89,,C172,N907TT,1725768245,SXQ,,,,0,0,N907TT,
61.128,-150.149,37014c67,ACE149,228,2575,119,,C208,N929TG,1725768247,ANC,,,,0,1024,N929TG,
61.198,-150.005,37014e49,A972EE,261,0,0,,B77L,N708GT,1725768248,ANC,ORD,5Y8177,5Y,1,0,GTI8177,
61.19,-150.003,36fefab4,AC4D43,348,0,0,,B77L,N892FD,1725768248,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-150.003,36fed34c,ABC948,253,0,0,,B77L,N859FD,1725768246,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.189,-150.003,36ff1144,AC45D5,351,0,0,,B77L,N890FD,1725768248,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,36fe631c,ABA7D9,354,0,0,,B77L,N850FD,1725768246,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.191,-150,37001a85,ABDA7D,348,0,0,,B77L,N863FD,1725768244,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.177,-149.999,3700f754,A526ED,137,0,15,,B763,N431AZ,1725768248,SEA,ANC,8C3434,8C,1,0,ATN3434,
61.189,-149.998,36fef9f6,AC297B,348,0,0,,B77L,N883FD,1725768249,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.192,-149.995,36fd21f0,AC1846,165,0,0,,B77L,N879FD,1725768248,OAK,ANC,FX5817,FX,1,0,FDX5817,FDX
61.178,-149.994,37014cae,4408FD,89,0,0,,B744,OE-IFB,1725768247,ANC,JFK,3V813,3V,1,0,TAY813,ABR
61.194,-149.993,36fe4902,AB92ED,343,0,0,,B77L,N845FD,1725768246,ORD,ANC,FX9795,FX,1,0,FDX9795,FDX
61.172,-149.988,37014db4,A6DD76,157,0,0,,B752,N541US,1725768247,ANC,DTW,DL2254,DL,1,0,DAL2254,DAL
61.172,-149.985,37004d4f,A599A8,25,0,0,,A21N,N460AN,1725768246,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.185,-149.976,37010cee,A7F2B5,239,0,10,,GA8,N611CP,1725768248,EIL,ANC,CAP5011,CA,1,0,CAP5011,CAP
61.179,-149.962,37013c23,ADE6D4,284,0,51,,DHC2,N995SP,1725768247,,,,,1,0,N995SP,
61.214,-149.851,37014fe1,A50C0E,180,0,0,,C177,N424SC,1725768246,MRI,,,,1,0,N424SC,
61.215,-149.841,37011a43,A49FC4,90,0,10,,PA34,N3974X,1725768248,MRI,MRI,,,1,0,N3974X,
61.2,-149.833,370136b4,A3A84F,271,0,50,,C172,N3349S,1725768232,,,,,1,-256,N3349S,
61,-148.818,370145dc,AB0C7E,100,6725,145,,PA32,N81052,1725768180,MRI,,,,0,0,N81052,
61.197,-148.814,37008d75,A12755,289,18175,354,,B38M,N17346,1725768247,IAH,ANC,UA1552,UA,0,-2240,UAL1552,UAL
60.825,-148.654,370130a3,71C045,110,22000,448,,B77L,HL8045,1725768248,ANC,MIA,KE273,KE,0,2112,KAL273,KAL
61.024,-148.128,3700ff27,AAED0C,295,22675,407,,B38M,N803AK,1725768248,SEA,ANC,AS228,AS,0,-2496,ASA228,ASA
60.908,-147.672,37012eb8,A262AE,296,29925,415,,LJ45,N253AL,1725768247,KTN,,,,0,-2240,N253AL,
59.984,-144.079,3700b3a9,A4E7C9,292,38000,469,,B744,N415MC,1725768246,ORD,ANC,5Y517,5Y,0,0,GTI517,GTI
59.142,-139.043,37013505,AB80AD,113,41000,474,,LJ45,N840JM,1725768246,ANC,JNU,,,0,192,N840JM,
58.891,-140.807,37013811,A86A66,117,35000,460,,E75L,N641QX,1725768249,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
58.061,-142.207,3701372f,846A5B,122,33000,510,,B748,JA14KZ,1725768245,ANC,DFW,KZ168,KZ,0,0,NCA168,NCA
59.727,-142.066,37013c9c,A697DB,108,37000,468,,B738,N524AS,1725768246,ANC,JNU,AS70,AS,0,0,ASA70,ASA
57.457,-142.052,3700e7b6,780BB7,311,34000,470,,B77L,B-2096,1725768241,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
56.918,-135.687,37010ee4,A871D4,308,34000,437,,E75L,N643QX,1725768246,PDX,ANC,AS2559,AS,0,64,QXE2559,ASA
60.499,-134.902,37011a7d,C00154,340,6600,236,,B734,C-FANB,1725768247,YVR,YXY,4N584,4N,0,-576,ANT584,ANT
58.359,-134.585,37014fc2,A720EB,16,0,0,,B738,N559AS,1725768243,JNU,SEA,AS66,AS,1,0,ASA66,ASA
58.798,-134.332,3700f7df,A7EF40,106,33025,501,,MD11,N610FE,1725768246,ANC,MEM,FX14,FX,0,-64,FDX14,FDX
58.874,-133.805,3700df82,AC9E77,296,34000,440,,B739,N912DU,1725768231,MSP,ANC,DL377,DL,0,0,DAL377,DAL
55.79,-133.717,37011a96,A2E806,317,36000,457,,B739,N287AK,1725768246,SEA,ANC,AS109,AS,0,0,ASA109,ASA
56.352,-132.839,370125dc,A2919A,328,34000,471,,B739,N265AK,1725768248,SEA,JNU,AS71,AS,0,0,ASA71,ASA
55.37,-123.027,37010714,A126E6,315,38000,461,,B38M,N17310,1725768248,DEN,FAI,UA1293,UA,0,64,UAL1293,UAL
54.522,-129.334,37013e42,A8304F,145,40975,436,,B737,N627AS,1725768248,JNU,SEA,AS7004,AS,0,0,ASA7004,ASA
60.649,-115.489,37010a33,4D0113,101,35000,582,,B748,LX-VCJ,1725768246,ANC,JFK,CV5046,CV,0,0,CLX57K,CLX
54.428,-114.786,37013095,C0171A,54,33000,521,,B77W,C-FITL,1725768246,YVR,LHR,AC860,AC,0,0,ACA860,ACA
54.939,-115.181,37010c25,7800EB,120,31000,510,,B77L,B-2010,1725768246,ANC,ORD,CZ435,CZ,0,0,CSN435,CSN
54.537,-114.398,37012d24,4CA5C6,39,37000,506,,A332,EI-DUO,1725768246,SEA,DUB,EI52,EI,0,0,EIN952,EIN
55.447,-113.007,370129f7,4080B6,40,37000,525,,B78X,G-ZBLI,1725768246,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
56.473,-112.27,370128b7,4CC2A6,37,35000,503,,B752,TF-FIO,1725768245,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
57.179,-109.9,3700dfbb,A96B14,112,33000,557,,B744,N706CK,1725768246,ANC,JFK,K4963,K4,0,0,CKS963,CKS
57.957,-109.886,3701095f,A1242D,125,37000,530,,B38M,N17289,1725768246,ANC,ORD,UA531,UA,0,0,UAL531,UAL
55.057,-104.166,3701020b,4CAA40,48,35000,480,,A333,EI-EIM,1725768246,SFO,DUB,EI60,EI,0,0,EIN960,EIN
60.083,-102.861,370117b3,4BB0F3,51,37000,523,,A359,TC-LGS,1725768246,SEA,IST,TK204,TK,0,0,THY8JK,THY
55.943,-100.138,3701296f,C085D5,53,37000,490,,B789,C-GYRS,1725768247,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
60.443,-99.897,37010ac1,A5124C,49,35000,499,,A339,N426DZ,1725768233,SEA,CDG,DL80,DL,0,0,DAL80,DAL
58.719,-94.19,37011dbf,C06022,52,37000,492,,B789,C-GKKN,1725768248,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
58.631,-93.964,370107f0,C065B7,332,2175,128,,BE20,C-GMNM,1725768248,YWG,,,,0,-704,VN09M,
59.398,-93.892,37011fa2,C038CC,85,37000,528,,B789,C-FVNF,1725768248,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
56.655,-88.883,3700ff92,3C7A45,76,37000,486,,A339,D-ANRE,1725768248,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
59.713,-86.366,3700dd55,406E0F,70,37000,512,,B789,G-VBZZ,1725768249,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
55.911,-81.726,3700d3ca,AACC5B,83,35000,477,,B772,N795UA,1725768248,SFO,FCO,UA507,UA,0,0,UAL507,UAL
56.966,-81.022,3700cb20,4ACA65,56,39000,503,,A359,SE-RSE,1725768247,LAX,CPH,SK932,SK,0,0,SAS932,SAS
55.486,-79.534,3700c8a1,06A129,55,35000,492,,A35K,A7-ANM,1725768247,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
56.646,-78.948,3700cfc5,4CAD49,76,39000,504,,A359,EI-IFF,1725768247,SFO,FCO,AZ641,AZ,0,64,ITY641,ITY
58.27,-78.809,3700cb22,AA6BA4,65,37000,493,,B772,N77019,1725768247,SFO,LHR,UA948,UA,0,0,UAL948,UAL
58.285,-78.492,3700ca0c,06A12B,70,35000,493,,A35K,A7-ANO,1725768247,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
57.765,-76.831,3700a3dc,A9D9F7,63,33000,489,,B77W,N734AR,1725768248,LAX,LHR,AA136,AA,0,0,AAL136,AAL
