latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.601,-81.308,3712fa29,789218,346,35000,504,,A35K,B-LXF,1726191066,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
78.521,-92.164,37135957,C06B75,35,23000,272,,AT72,C-GOSA,1726191074,YZF,YEU,SUT7093,SU,0,0,SUT7093,SUT
78.087,-30.799,37122f97,86E4DA,142,38808,495,,B789,JA868J,1726191070,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.206,-7.27,3712a0dc,80153B,87,33000,441,,B77L,VT-AEI,1726191078,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.715,-159.419,3713e87d,AA2E27,248,2725,158,,C208,N755RV,1726191085,BRW,,,,0,0,N755RV,
70.839,-158.728,3713f0e3,A0AFCA,244,3675,160,,C208,N143WA,1726191085,BRW,,,,0,64,N143WA,WRF
70.417,-157.122,3713fc80,AA01B2,143,6000,156,,PC12,N744DA,1726191085,ATK,FAI,,,0,1344,N744DA,VTS
71.243,-156.574,3713f83a,AAF47A,133,3025,232,,B38M,N805AK,1726191085,BRW,ANC,AS50,AS,0,1920,ASA50,ASA
70.2,-150.518,3713e10a,A57499,89,500,140,,PA31,N4501B,1726191086,,,,,0,0,N4501B,
70.193,-148.489,3713fc2b,A4B288,73,0,6,,B734,N401YK,1726191086,SCC,BRW,NC762,NC,1,0,NAC762,NAC
68.949,-29.786,3712ed57,4BB187,113,39000,501,,B789,TC-LLG,1726191089,SEA,IST,TK214,TK,0,0,THY81A,THY
69.352,87.279,3713fdb7,151E25,276,3100,223,,B738,RA-73253,1726191096,NSK,LED,Y7416,Y7,0,1600,TYA416,TYA
68.603,97.882,3713997f,151E2D,285,36000,382,,B738,RA-73261,1726191096,YKS,VKO,R3479,R3,0,0,SYL479,SYL
63.579,-168.554,371293b6,86E40E,236,38000,470,,B789,JA862J,1726191096,BOS,NRT,JL7,JL,0,64,JAL7,JAL
61.544,-166.131,3713da18,AAF26A,258,900,125,,C208,N804TH,1726191096,BET,,,,0,-896,N804TH,
65.5,-166.068,3713f8f0,AA2548,181,9000,170,,C208,N753BA,1726191090,SHH,OME,8E880,8E,0,0,BRG880,
65.368,-165.755,3713f439,A41841,349,14400,250,,BE20,N363JH,1726191090,OME,SHH,8E884,8E,0,0,BRG884,BRG
64.548,-165.476,3713e9d9,A54C15,173,1675,139,,C212,N440RA,1726191100,,,,,0,128,N440RA,RYA
61.457,-165.134,3713ded5,A38398,290,1300,137,,C208,N3252Y,1726191099,BET,,,,0,0,N3252Y,
64.468,-165.073,3713e574,ADE907,282,2500,160,,C208,N996BA,1726191094,WBB,OME,8E842,8E,0,0,BRG842,BRG
61.985,-163.389,3713e543,A4DB69,325,1300,150,,PA31,N41189,1726191078,BET,,,,0,0,N41189,
67.147,-163.367,3713e7eb,AB9DAB,130,6600,171,,C208,N848BA,1726191094,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
61.68,-162.707,3713e52a,ACAE76,331,2675,102,,GA8,N916RK,1726191100,BET,,,,0,0,N916RK,
61.528,-162.695,3713fb43,,150,3200,176,,PA31,,1726191100,,,,,0,64,PA31,
