latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.068,-65.619,383586b7,4B1917,269,34000,470,,B77W,HB-JNB,1733249110,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
81.762,-32.24,3835d9c3,461F4F,286,37996,467,,A359,OH-LWH,1733249107,HEL,LAX,AY1,AY,0,0,FIN1,FIN
80.391,87.013,38353a3a,780A6E,88,39000,496,,B748,B-LJK,1733249112,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
70.921,-157.768,3836595b,A57B33,238,7725,176,,C208,N452T,1733249115,BRW,PIZ,8V670,8V,0,0,N452T,WRF
71.008,-157.104,383654db,A0AFCA,217,3725,161,,C208,N143WA,1733249117,BRW,ATK,8V650,8V,0,0,N143WA,WRF
70.201,-148.444,383635b2,,345,0,0,,GA6C,,1733249115,,,,,1,0,GA6C,
71.151,-102.157,38355ec6,3C66C4,217,40000,504,,A359,D-AIVD,1733249117,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.441,-100.425,3835543d,A1D18F,220,36000,487,,B772,N216UA,1733249116,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.908,-90.502,38356e23,3C66C1,238,38000,487,,A359,D-AIVA,1733249117,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.466,-89.851,38357c92,406E11,227,37992,465,,B789,G-VOWS,1733249120,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
72.676,-68.938,38359e73,C01755,272,36000,466,,B77W,C-FIVS,1733249120,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.708,-67.347,3835452b,4BB194,261,35000,459,,B789,TC-LLT,1733249120,IST,SFO,TK79,TK,0,0,THY79K,THY
73.055,-66.504,38358d85,A1F622,268,32000,461,,B77W,N2251U,1733249120,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.999,-58.952,38359445,3C6564,270,37000,446,,A333,D-AIKD,1733249119,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.858,-64.075,3835a17b,C02ECA,261,39950,330,,B789,C-FRSR,1733249117,LHR,YYC,AC851,AC,0,0,ACA851,ACA
74.13,-56.642,3835b1d1,485343,263,39975,465,,B789,PH-BHI,1733249120,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.755,-55.361,3835b298,406E10,281,37975,477,,B789,G-VDIA,1733249119,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
71.16,-51.243,3835b6f8,A1FCC5,291,34000,471,,B772,N227UA,1733249120,LHR,SFO,UA949,UA,0,-64,UAL949,UAL
69.245,-51.053,3836474c,459E4D,247,0,7,,DH8B,OY-GRM,1733249120,GOH,JAV,GL596,GL,1,0,GRL596,GRL
69.78,-47.024,383567e0,C085D5,284,36000,475,,B789,C-GYRS,1733249119,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
69.062,-46.971,38356c68,4BB0E2,268,38000,475,,A359,TC-LGB,1733249119,IST,DEN,TK201,TK,0,0,THY201,THY
75.406,-33.248,38351688,7608FA,240,36000,441,,B77L,AP-BGZ,1733249117,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
