latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.348,-163.508,364a1519,461F55,184,36000,500,,A359,OH-LWN,1721763930,,,,,0,0,FIN73,FIN
85.438,-161.469,364a4c4d,461F54,186,36000,506,,A359,OH-LWM,1721764066,HEL,HND,AY61,AY,0,0,FIN61,FIN
82.896,-20.21,3649afc4,789246,24,34996,485,,A35K,B-LXN,1721764074,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.515,-116.506,3649c1dd,3C7A47,239,38000,486,,A339,D-ANRG,1721764082,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
81.937,-103.133,364a3dc4,86D996,257,36000,501,,B788,JA834J,1721764082,HEL,HND,JL48,JL,0,0,JAL48,JAL
71.736,-167.223,3649c7dc,461F4F,2,37000,502,,A359,OH-LWH,1721764091,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.596,-160.08,3649d3df,780DA9,261,32000,460,,B77L,B-2027,1721764091,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.49,-159.778,364b27ea,AB4A09,56,8875,180,,C208,N8264,1721764091,PIZ,BRW,8V264,8V,0,0,N8264,WRF
70.694,-156.802,364ab252,AE04FA,339,12125,288,,BE20,84-0148,1721764091,EDF,,,,0,-1600,NORTH48,RCH
71.288,-156.754,364b1274,AB4B8D,180,0,0,,PC24,N827HB,1721764065,BRW,,,,1,0,N827HB,
71.345,-156.676,3649af10,394A09,15,33000,482,,B77W,F-GSQJ,1721764091,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.787,-156.07,364b1b7a,A4C036,152,300,93,,B407,N405LH,1721764088,BRW,,,,0,64,N405LH,
74.29,-151.981,3649a761,86DA38,39,37000,491,,B789,JA839A,1721764088,HND,FRA,NH203,NH,0,-64,ANA203,ANA
68.798,-148.709,364b22d8,A81DBC,186,33750,464,,B737,N622AS,1721764092,SCC,ANC,AS55,AS,0,1920,ASA55,ASA
