latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.33,-50.204,36509cd1,789246,359,35000,509,,A35K,B-LXN,1721905430,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.812,-131.175,365073dc,4ACA65,45,37000,528,,A359,SE-RSE,1721905438,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.683,-109.598,36503e7d,867F8A,72,34316,519,,B77W,JA732J,1721905438,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.923,-103.086,36503ec4,86E474,78,35000,547,,B789,JA865J,1721905442,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.389,-68.861,3650ca6e,AA1E08,14,37000,449,,B752,N751CX,1721905194,BWI,THU,8C510,8C,0,0,ATN510,ATN
82.117,-65.479,3650242d,868012,96,35000,491,,B77W,JA736J,1721905438,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.374,-60.201,3650cbb4,789275,359,35328,507,,A359,B-LQG,1721905438,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.095,-54.595,364fed28,86DA1E,85,38996,530,,B788,JA838J,1721905434,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.216,-29.606,36509814,80153D,81,33000,482,,B77L,VT-AEH,1721905442,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.044,-35.728,3650dd33,789232,24,34996,514,,A35K,B-LXL,1721905442,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.908,15.2,36517f3d,48C5ED,171,17475,155,,AT75,SP-SPN,1721905445,LYR,TOS,P8297,P8,0,1024,SRN297,SRN
75.802,17.587,3651640a,4ACAA1,354,34000,480,,A20N,SE-RUA,1721905445,TOS,LYR,SK4414,SK,0,-64,SAS4414,SAS
70.359,-169.26,365097a5,7584FA,249,34000,440,,B77W,RP-C7782,1721905436,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.061,-43.428,3650f1f6,A50ADC,271,36000,476,,A339,N424DX,1721905451,AMS,SEA,DL143,DL,0,0,DAL143,DAL
75.246,-35.761,36511380,,307,40000,534,,GLF6,,1721905454,,,,,0,0,GLF6,
70.846,-30.598,3650a45f,4BB18D,277,35996,494,,B789,TC-LLM,1721905458,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.414,-21.654,36511310,485ECD,295,32000,503,,B77W,PH-BVV,1721905450,AMS,SFO,KL605,KL,0,0,KLM277,KLM
70.17,-20.631,3650ac51,4BB18B,303,34000,499,,B789,TC-LLK,1721905450,IST,SFO,TK289,TK,0,0,THY73G,THY
69.181,14.46,36505954,461F57,143,41000,484,,A359,OH-LWP,1721905457,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.433,16.682,36517672,4780BA,3,1350,121,,DH8C,LN-WFS,1721905455,BOO,EVE,WF874,WF,0,-1344,WIF5WC,WIF
69.455,18.593,36518040,479296,240,2200,119,,AS50,LN-OFY,1721905450,,,,,0,0,LNOFY,
68.942,17.842,36514dce,45AC2E,33,15750,398,,A320,OY-KAN,1721905456,OSL,TOS,SK4416,SK,0,-2688,SAS38T,SAS
68.865,17.994,36512ce2,45C292,83,13450,89,,PC6T,OY-PTR,1721905457,,,,,0,-512,OYPTR,
70.489,22.78,36517624,4780A1,60,9075,224,,DH8A,LN-ILS,1721905454,TOS,HFT,WF906,WF,0,-1600,WIF82K,WIF
70.303,21.782,365178b6,478095,60,16675,256,,DH8A,LN-WIM,1721905456,TOS,HFT,WF908,WF,0,-512,WIF6LR,WIF
70.912,23.354,3651857e,478382,329,3950,143,,S92,LN-ONY,1721905456,HFT,,NOR645,NO,0,0,NOR645,BHL
69.814,23.989,3651713e,47808F,92,15000,244,,DH8A,LN-WIG,1721905457,TOS,LKL,WF984,WF,0,-1856,WIF1RJ,WIF
69.21,88.372,3650d4c6,151DB0,262,36000,480,,B77W,RA-73136,1721905456,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
64.354,-173.709,36506a9d,7805AA,89,33000,440,,B77L,B-2075,1721905462,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
64.366,-171.534,36508842,780DAA,89,31000,450,,B77L,B-2028,1721905454,PVG,ANC,CZ431,CZ,0,0,CSN431,CSN
66.926,-159.066,36517e09,AA6D1B,270,16575,247,,PC12,N771DT,1721905461,OBU,,,,0,0,N771DT,
61.853,-151.971,36506574,7804C7,124,33000,513,,B77L,B-2072,1721905463,PVG,LAX,CZ443,CZ,0,0,CSN443,CSN
61.283,-149.892,36517df7,A04A01,98,6975,189,,B190,N118AX,1721905465,ANC,KTN,KO43,KO,0,1344,AER43,AER
64.883,-149.819,3650be77,8990E0,263,32000,466,,B77W,B-16718,1721905465,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.477,-142.505,3650c98d,A57B27,257,40050,468,,B744,N452SN,1721905463,ORD,ANC,KD214,KD,0,0,WGN214,WGN
64.932,-140.328,3650c667,89900D,278,32000,480,,B77W,B-16739,1721905466,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.705,-140.21,364ffa52,800584,148,37000,486,,B77W,VT-ALU,1721905463,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.857,-140.039,36516ac0,A32E8C,142,31000,467,,BCS3,N304DU,1721905466,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
62.35,-113.847,36511275,71C046,113,33000,479,,B77L,HL8046,1721905463,ANC,JFK,KE249,KE,0,0,KAL249,KAL
63.575,-107.417,3650e3c8,8990E2,291,32000,463,,B77W,B-16720,1721905465,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.529,-67.746,3650d0d9,,74,41000,555,,GLF6,,1721905462,,,,,0,-64,GLF6,
67.925,-62.757,3650dbff,4D0140,84,33000,494,,B744,LX-OCV,1721905462,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
61.738,-60.788,36504d0f,507C59,216,38496,445,,B788,UK78706,1721905458,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.06,-57.254,3650cfc5,4CC2C5,87,39000,485,,B752,TF-FIU,1721905468,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
63.759,-54.238,3650b133,406B48,81,39000,535,,B789,G-VAHH,1721905469,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
63.836,-51.7,365171d8,459E47,153,13500,214,,DH8B,OY-GRG,1721905467,GOH,JFR,GL1281,GL,0,704,GRL1281,GRL
66.933,-47.424,3650f1fd,394A14,274,34000,418,,B77W,F-GSQU,1721905468,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
62.543,-45.547,36510a58,C06A82,257,34025,410,,A21N,C-GOIR,1721905462,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
61.309,-44.234,3650adcd,4BA949,248,34000,445,,B77W,TC-JJI,1721905468,IST,JFK,TK3,TK,0,0,THY3,THY
64.041,-41.379,3650a12e,3C670D,93,39000,523,,A359,D-AIXM,1721905468,SFO,MUC,LH459,LH,0,-128,DLH459,DLH
61.321,-40.973,3650f772,896171,246,32000,460,,B77L,A6-EFK,1721905462,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
61.938,-40.4,365159e2,,251,40000,456,,CL35,,1721905468,,,,,0,-64,CL35,
62.579,-37.65,3650fa2d,A11FC1,243,36000,454,,B752,N17133,1721905468,ARN,EWR,UA69,UA,0,-64,UAL69,UAL
64.084,-37.301,365159ed,C03069,267,34000,433,,B38M,C-FSIQ,1721905468,KEF,YUL,AC913,AC,0,0,ACA913,ACA
66.656,-32.785,36516038,C03F02,299,32000,452,,B38M,C-FXWJ,1721905467,KEF,YYC,WS39,WS,0,0,WJA39,WJA
62.467,-32.128,365166f8,4CC52D,240,32000,456,,B38M,TF-ICO,1721905468,KEF,BOS,FI635,FI,0,0,ICE635,ICE
61.963,-28.993,365107fb,AC142E,278,37975,490,,B788,N878BG,1721905469,AMS,DFW,AA221,AA,0,0,AAL221,AAL
64.041,-22.107,36517200,,270,575,1,,BK17,,1721905469,,,,,0,0,BK17,
63.984,-23.322,36517654,AA7132,262,20025,185,,B350,N772HP,1721905469,KEF,YYR,,,0,1152,N772HP,
63.976,-22.595,36518051,4CC08C,5,0,0,,GRND,,1721905469,,,,,1,0,FROST1,
64.131,-21.946,36518821,4CC4D1,312,0,7,,DH8D,TF-FXI,1721905468,RKV,AEY,FI36,FI,1,0,ICE36R,ICE
67.703,-26.212,3651118b,485B42,283,34000,494,,B78X,PH-BKA,1721905467,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
66.661,-26.104,36507ac4,4BA948,103,35000,478,,B77W,TC-JJH,1721905467,LAX,IST,TK10,TK,0,0,THY10,THY
66.473,-24.998,365112c6,459D6E,283,38000,478,,A338,OY-GKN,1721905467,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
63.899,-23.099,365116fb,,293,36000,470,,CL60,,1721905467,,,,,0,0,CL60,
64.132,-22.735,36517f20,4CC2A7,304,8375,293,,B752,TF-FIP,1721905469,KEF,SEA,FI685,FI,0,2176,ICE685,ICE
63.985,-22.654,36517f17,4ACB5A,92,0,0,,A20N,SE-RZZ,1721905469,KEF,OSL,SK4788,SK,1,0,SAS4788,SAS
63.989,-22.644,36514fa0,440610,270,0,23,,A21N,OE-ISD,1721905469,KEF,MXP,U23970,U2,1,0,EJU62FX,EZY
63.985,-22.572,36517e4f,4CC331,90,1675,146,,DH8B,TF-FXK,1721905468,KEF,UAK,FI133,FI,0,1216,ICE133,ICE
63.961,-22.318,36517dc1,4CC574,105,4675,256,,B38M,TF-ICG,1721905467,KEF,CPH,FI208,FI,0,2560,ICE98C,ICE
63.921,-22.204,365189d0,478FEE,267,1600,52,,AS50,LN-OGZ,1721905469,,,HDR1,HD,0,-128,HDR1,
64.235,-21.958,365176b3,4CC543,175,2950,176,,BE20,TF-NLA,1721905468,BIU,RKV,FNA571,FN,0,-1216,FNA571,FNA
64.129,-21.935,36512cc4,A0B57C,36,0,1,,C25B,N145CG,1721905468,SFJ,RKV,,,1,0,N145CG,
64.033,-21.783,365186cb,AE67CD,78,11400,307,,P8,,1721905462,KEF,,,,0,896,,
65.224,-16.649,36512101,39CF04,314,38000,520,,A359,F-HTYE,1721905469,CDG,SEA,AF338,AF,0,-64,AFR338,AFR
63.53,-18.989,36517554,4CAD91,106,33300,436,,A20N,EI-SCA,1721905469,KEF,CPH,SK596,SK,0,128,SAS596,SAS
63.625,-20.061,36517727,4CC53B,115,28075,382,,B38M,TF-ICM,1721905467,KEF,AMS,FI506,FI,0,1408,ICE6EZ,ICE
67.019,-20.046,36511d53,AAA125,309,32000,504,,B772,N784UA,1721905467,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.221,-19.708,3651710b,4CC57A,138,31000,446,,B38M,TF-ICV,1721905469,KEF,DUB,FI418,FI,0,0,ICE418,ICE
62.859,-19.458,365174e4,4CC2A5,128,27000,409,,B752,TF-FIR,1721905469,KEF,CDG,FI546,FI,0,0,ICE546,ICE
