latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.205,-72.314,371fc633,3C6516,248,37996,456,,A346,D-AIHV,1726499101,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.346,-67.74,37200357,C0656F,247,37975,474,,B789,C-GMKS,1726499105,EDI,YYC,WS61,WS,0,0,WJA61,WJA
68.738,-67.808,371fd4dd,AAD012,255,34000,477,,B772,N796UA,1726499101,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.99,-61.997,371fe93c,4ACA65,265,38000,476,,A359,SE-RSE,1726499097,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.435,-56.421,371fdce2,AAC136,252,34000,474,,B772,N792UA,1726499103,MUC,SFO,UA195,UA,0,0,UAL195,UAL
75.425,-54.852,371fbd0d,800582,49,33000,460,,B77W,VT-ALS,1726499097,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.721,-52.793,3720d125,459E47,354,0,5,,DH8B,OY-GRG,1726499103,JEG,JAV,GL534,GL,1,0,GRL534,GRL
69.044,-51.051,371ff6fd,48455E,273,34000,471,,B77W,PH-BVA,1726499103,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.89,-48.241,371fe662,3C7A45,282,37000,475,,A339,D-ANRE,1726499106,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
70.052,-32.97,371f3ca8,406F78,133,38996,493,,B789,G-ZBKL,1726499101,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.23,-6.921,3720240c,4A8182,313,20000,304,,C130,84002,1726499109,ARN,THU,SVF821,SV,0,0,SVF821,SVF
68.523,17.884,37208627,4787A0,40,17600,438,,B738,LN-NIB,1726499107,OSL,BDU,DY334,DY,0,-2240,NOZ34T,NOZ
69.464,18.661,3720c864,478E69,188,2475,112,,EC45,LN-OTK,1726499105,TOS,,,,0,-64,DOC,
69.788,18.989,372077c1,461E17,193,2475,147,,E190,OH-LKH,1726499105,HEL,TOS,AY945,AY,0,-1152,FIN4DU,FIN
69.738,19.287,3720c93f,47C39C,78,6075,165,,BE20,LN-BSB,1726499106,TOS,,,,0,1792,BNOE,INR
68.785,57.345,371f86ae,781F4C,116,35000,500,,B77L,B-223N,1726499107,JFK,CAN,CSG2592,CS,0,0,CSG2592,CSG
64.37,-173.205,371fd403,78007F,89,35000,510,,B744,B-2476,1726499107,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
66.908,-162.843,37208440,A4B288,101,2450,188,,B734,N401YK,1726499112,ANC,OTZ,NC722,NC,0,-1088,NAC722,NAC
61.282,-153.872,3720c069,AC5868,269,38000,460,,B77L,N895FD,1726499112,ANC,NRT,FX15,FX,0,64,FDX15,FDX
61.548,-149.618,37207541,AD57D9,60,1600,115,,C172,N959UA,1726499111,MRI,,,,0,-832,N959UA,
61.339,-150.256,371f3619,780A1D,351,4375,238,,B748,B-LJE,1726499112,HKG,ANC,CX3016,CX,0,-64,CPA3016,CPA
61.351,-150.105,371f5efe,A782DD,141,3425,167,,B744,N583UP,1726499112,HKG,ANC,5X65,5X,0,-576,UPS65,UPS
61.598,-150.029,3720c3e3,AACE8F,357,15875,273,,DH8D,N796CP,1726499113,ANC,,,,0,1728,CON131,CON
61.398,-149.945,37207a9f,AB214B,187,2800,73,,C172,N816SW,1726499112,MRI,,,,0,-192,N816SW,
64.768,-147.949,37209f9b,A822D6,37,1825,125,,E75L,N623QX,1726499110,ANC,FAI,AS2158,AS,0,-832,QXE2158,ASA
64.803,-147.893,371fd145,A3CD0F,126,0,0,,B744,N344KD,1726499107,SUU,EDF,KD186,KD,1,0,WGN186,WGN
64.804,-147.887,3720c843,A2E806,219,0,8,,B739,N287AK,1726499111,FAI,SEA,AS236,AS,1,0,ASA236,ASA
64.809,-147.855,3720d060,AB4A09,36,0,0,,C208,N8264,1726499112,FAI,,,,1,0,N8264,WRF
64.809,-147.852,3720cec3,AC7121,269,0,0,,C208,N900WA,1726499111,FAI,,,,1,0,N900WA,WRF
64.748,-147.245,3720b10e,,78,3000,73,,AS50,,1726499111,,,,,0,0,AS50,
67.499,-146.436,371fbf5b,71BE33,255,34000,497,,B748,HL7633,1726499111,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.841,-144.834,371fb7d9,C0173E,82,35000,512,,B77W,C-FIUV,1726499112,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.643,-143.223,371fb5f7,C02EE9,89,37000,531,,B789,C-FRTW,1726499111,HND,YYZ,AC2,AC,0,128,ACA2,ACA
61.906,-139.97,37203e44,A6F581,319,38000,449,,B738,N5479A,1726499109,PDX,FAI,SY3082,SY,0,0,SCX3082,
61.335,-138.181,372092eb,71BE20,91,31000,528,,B744,HL7620,1726499110,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
61.732,-116.454,37208c8f,,233,6425,219,,BE20,,1726499114,,,,,0,0,BE20,
62.601,-114.642,37208077,C04B57,354,6025,270,,B733,C-GCNU,1726499116,YEG,YZF,5T244,5T,0,-640,AKT244,AKT
65.519,-110.754,3720a2e0,C0330E,28,23000,287,,AT45,C-FTIR,1726499117,YZF,YCB,5T677,5T,0,0,AKT677,AKT
62.012,-101.177,371fa6e5,485B43,228,36000,486,,B78X,PH-BKC,1726499109,AMS,SFO,KL605,KL,0,0,KLM277,KLM
64.816,-97.695,371fc8d5,C0293E,231,37996,468,,B789,C-FPQB,1726499113,DUB,YVR,AC919,AC,0,0,ACA919,ACA
64.285,-94.683,37203f30,C06828,325,19375,360,,B732,C-GNLN,1726499117,,,,,0,0,NRL950,NRL
62.87,-91.983,3720bd6e,,129,7800,277,,AT43,,1726499115,,,,,0,-1280,AT43,
64.876,-90.624,371fbbd9,394A06,244,36000,483,,B77W,F-GSQG,1726499114,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
66.489,-87.679,371fbaf8,3949F9,243,36000,474,,B772,F-GSPZ,1726499117,CDG,CHR,AF374,AF,0,0,AFR374G,AFR
65.151,-82.881,371fb015,3C6563,252,38000,464,,A333,D-AIKC,1726499117,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
67.527,-79.806,371fceba,406EC7,251,37316,466,,A388,G-XLEL,1726499117,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
66.432,-85.507,371fc16e,40621B,258,36000,477,,B77W,G-STBA,1726499117,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.252,-82.943,371fb98b,A5124C,237,36000,465,,A339,N426DZ,1726499109,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.024,-77.248,371fcac7,C02EBD,260,40000,480,,B789,C-FRSE,1726499097,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.88,-77.962,371fbb43,3C15C1,245,38004,449,,A332,D-AXGE,1726499117,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
64.386,-73.629,371f9f71,4CAD45,246,38000,481,,A359,EI-IFB,1726499116,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
65.301,-77.661,371f9be0,4CAFFB,254,38000,459,,A339,EI-TYC,1726499116,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
67.301,-77.757,371fca82,394A0C,251,32000,471,,B77W,F-GSQM,1726499117,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.902,-70.757,371fdda6,4075B3,252,38008,466,,A35K,G-VLUX,1726499113,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.96,-70.612,371fc39f,,260,43000,497,,GLF6,,1726499114,,,,,0,0,GLF6,
66.042,-69.688,371fcc7f,A4FC00,251,36000,456,,A339,N420DX,1726499117,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.615,-69.373,37203dc4,C01B1D,8,28250,469,,CL60,C-FKGY,1726499099,YMX,,,,0,-2560,CFKGY,
63.849,-68.925,37203ae4,C07EA8,45,4400,225,,B738,C-GVZB,1726499113,YWG,,MB900,MB,0,-1216,MBK900,MBK
66.415,-66.954,371fe53f,407994,252,34000,457,,B77W,G-STBO,1726499109,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.879,-65.441,371fde9e,AA2184,255,36000,471,,B772,N752AN,1726499117,LHR,PHX,AA195,AA,0,0,AAL195,AAL
63.946,-64.387,371fe0a6,461F4B,226,38000,488,,A359,OH-LWD,1726499113,HEL,DFW,AY19,AY,0,0,FIN19,FIN
64.796,-63.91,3720891d,A59E7E,242,40000,288,,EA50,N461N,1726498969,SFJ,,,,0,0,N461N,
64.168,-61.599,3720a31c,C0892B,81,27000,255,,BE20,C-GZYO,1726499109,YFB,GOH,BFF201,BF,0,0,BFF201,BFF
68.042,-59.631,371fe9a3,3A3280,265,37975,473,,B789,F-OMUA,1726499114,CDG,LAX,TN7,TN,0,0,THT7,THT
63.354,-58.968,371fd298,A18CBB,255,35000,446,,B789,N19951,1726499109,FRA,DEN,UA181,UA,0,0,UAL181,UAL
66.869,-51.818,37203855,A042A2,70,11000,183,,SR22,N116BM,1726499109,YFB,SFJ,,,0,0,N116BM,
67.102,-54.378,371fee54,A2F2FA,270,37975,480,,B789,N28987,1726499115,LHR,LAX,UA230,UA,0,64,UAL230,UAL
64.341,-51.817,3720c9bc,459E52,348,7525,190,,DH8B,OY-GRR,1726499113,GOH,SFJ,GL1556,GL,0,1408,GRL1556,GRL
66.081,-51.79,371fff86,406ECD,272,38000,478,,B789,G-VMAP,1726499114,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
64.216,-51.586,3720cb51,45A2CF,64,0,112,,,,1726499114,GOH,,,,0,0,OYHVO,
61.838,-51.019,371ff040,C058C0,250,39975,436,,B788,C-GHPV,1726499097,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
67.046,-50.422,37200220,406947,274,34000,454,,B77W,G-STBG,1726499115,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
67.067,-48.82,371ff148,45AB22,262,21875,336,,B738,OY-JYB,1726499115,CPH,SFJ,GL783,GL,0,-1664,GRL783,JTD
64.084,-43.401,371f57a4,06A2C4,252,34000,474,,B77W,A7-BEU,1726499113,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
67.2,-41.53,37201112,405BFB,287,35000,478,,B772,G-YMMR,1726499098,LHR,SAN,BA265,BA,0,0,BAW265,BAW
61.406,-43.186,37204638,,283,43000,514,,GLF6,,1726499117,,,,,0,0,GLF6,
66.656,-42.942,3720a86c,459D6E,97,38900,493,,A338,OY-GKN,1726499113,SFJ,CPH,GL780,GL,0,384,GRL780,GRL
66.36,-42.711,37200c6b,48436D,286,34000,481,,B772,PH-BQF,1726499113,AMS,LAX,KL603,KL,0,0,KLM603,KLM
62.789,-41.547,371f6152,06A127,249,38000,482,,A35K,A7-ANK,1726499113,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
63.11,-40.81,37201d15,A9CB18,286,30000,489,,B77W,N730AN,1726499113,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.028,-40.351,371ff5ea,3C6707,274,38000,478,,A359,D-AIXG,1726499113,MUC,DEN,LH480,LH,0,64,DLH480,DLH
63.882,-38.285,3720082e,AB599B,279,34000,461,,A333,N830NW,1726499113,AMS,MSP,DL163,DL,0,64,DAL163,DAL
65.574,-37.106,3720d14a,45A142,82,725,75,,EC55,OY-HJB,1726499115,KUS,AGM,GL1697,GL,0,896,OYHJB,GRL
67.098,-34.705,37200429,3C7A4E,297,38000,475,,A339,D-ANRN,1726499113,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
63.981,-29.841,37202097,4CAA41,298,35000,483,,A333,EI-EIN,1726499115,DUB,SFO,EI61,EI,0,64,EIN961,EIN
63.093,-35.376,371f604f,06A069,257,34000,456,,B77W,A7-BAE,1726499113,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
63.913,-31.526,372017af,47C1C2,260,32000,473,,A333,LN-RKU,1726499113,CPH,ATL,SK929,SK,0,-64,SAS929,SAS
65.346,-31.423,3720145f,A20433,299,36000,488,,B772,N229UA,1726499113,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.013,-29.97,37203f18,,288,40000,494,,GLEX,,1726499116,,,,,0,0,GLEX,
64.037,-29.37,37201ee1,8963A1,265,30000,485,,B77L,A6-EFN,1726499114,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
63.645,-22.38,37203450,4CC2A6,311,9350,347,,B752,TF-FIO,1726499115,CDG,KEF,FI543,FI,0,-1280,ICE7J,ICE
65.461,-24.313,372015d0,4B1920,306,32000,489,,B77W,HB-JNK,1726499115,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.76,-23.289,371f70c9,896454,277,34000,475,,B77W,A6-EQE,1726499115,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
65.085,-22.885,371fb439,740828,272,37975,478,,B788,JY-BAH,1726499116,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
63.994,-22.627,3720c931,4CC56D,202,0,0,,A21N,TF-PLC,1726499104,KEF,LIS,OG694,OG,1,0,FPY93K,FPY
63.985,-22.619,372033a0,4CC50F,90,0,61,,B38M,TF-ICY,1726499115,LGW,KEF,FI471,FI,1,0,ICE19A,ICE
63.854,-22.421,372028b8,A1F2B1,307,32000,513,,B77W,N2243U,1726499115,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.876,-20.425,37204003,4CC2A3,309,28125,414,,B752,TF-FIN,1726499115,GLA,KEF,FI431,FI,0,-1728,ICE431,ICE
62.357,-16.721,37205549,4CC52C,301,36000,430,,B38M,TF-ICN,1726499115,BLL,KEF,FI273,FI,0,0,ICE273,ICE
63.877,-21.669,3720bc6e,4CC56E,106,16375,342,,A20N,TF-PPF,1726499115,KEF,WAW,,,0,2112,FPY57C,FPY
63.151,-21.168,37203f4d,4CC279,308,22000,430,,B763,TF-ISO,1726499114,LHR,KEF,FI451,FI,0,-2176,ICE451,ICE
62.039,-19.855,372036c0,4ACA63,265,38000,416,,A359,SE-RSC,1726499115,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.054,-17.723,37204c68,48440F,312,36000,478,,A332,PH-AOA,1726499114,AMS,YEG,KL675,KL,0,0,KLM281,KLM
62.899,-17.39,3720407e,4CC27F,294,38000,415,,B763,TF-ISW,1726499115,AMS,KEF,FI501,FI,0,-192,ICE501,ICE
61.384,-17.239,371ffb26,3C7A50,312,35000,449,,A339,D-ANRP,1726499115,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
61.265,-16.574,3720569b,39D2A7,318,36000,483,,A359,F-HUVH,1726499115,CDG,LAX,AF24,AF,0,-64,AFR24U,AFR
63.177,-16.337,3720234f,4B191B,320,32000,484,,B77W,HB-JNF,1726499114,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.067,-16.185,37201e25,A21633,320,33000,478,,B77W,N2331U,1726499115,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
62.387,-15.736,37203d64,4CC52B,294,36000,410,,B39M,TF-ICA,1726499114,CPH,KEF,FI205,FI,0,-64,ICE205,ICE
64.451,-15.177,3720325a,4CC582,267,32000,409,,B38M,TF-ICJ,1726499115,HEL,KEF,FI343,FI,0,0,ICE343,ICE
64.086,-14.717,371fb28f,A522E4,273,43000,416,,GLF4,N43XT,1726499116,GYD,KEF,,,0,-64,N43XT,XEN
63.358,-12.609,37203742,4CC52E,285,32000,377,,B39M,TF-ICB,1726499109,BER,KEF,FI529,FI,0,0,ICE15M,ICE
68.364,-13.981,37201a36,3C6702,310,37000,480,,A359,D-AIXB,1726499098,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
66.346,-11.423,371fcd90,4BB0E9,300,36000,469,,A359,TC-LGI,1726499115,IST,SFO,TK79,TK,0,0,THY79K,THY
62.165,-11.158,3720333b,4CC530,286,34000,374,,B38M,TF-ICP,1726499113,PRG,KEF,FI537,FI,0,0,ICE537,ICE
67.394,-11.012,371fdc7b,3C65AC,312,37000,481,,A388,D-AIML,1726499115,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.676,-10.746,371f0a0a,71BE37,153,35000,482,,B748,HL7637,1726499109,ICN,LHR,KE907,KE,0,0,KAL907,KAL
63.013,-10.49,372050dd,4CC548,273,34000,341,,B39M,TF-ICD,1726499109,ARN,KEF,FI307,FI,0,0,ICE307,ICE
66.2,-10.396,37202fe3,3C4ACD,321,34000,480,,B744,D-ABVM,1726499115,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.331,-6.152,371f1963,3949E6,157,39000,480,,B772,F-GSPG,1726499114,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.768,-5.856,372049f0,AB034D,278,38000,387,,B788,N809AA,1726499114,CPH,PHL,AA745,AA,0,0,AAL745,AAL
64.719,-5.066,372005b3,4BA947,313,30224,447,,B77W,TC-JJG,1726499109,IST,LAX,TK9,TK,0,0,THY9,THY
61.267,-2.347,37206efa,A4BF95,327,36000,408,,A339,N405DX,1726499114,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.605,-1.175,371f2de5,485345,160,39000,512,,B789,PH-BHM,1726499115,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.575,1.891,3720227c,4BB145,316,30000,443,,B77W,TC-LJE,1726499116,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.511,5.777,37209f0f,45AA8F,288,7275,214,,AT45,OY-JRO,1726499116,OSL,FRO,DX576,DX,0,-960,DTR76F,DTR
61.362,6.595,371f20ac,3C4B2C,169,35000,574,,B748,D-ABYL,1726499115,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.126,7.874,3720860b,4783F0,180,275,97,,S92,LN-OQC,1726499113,KSU,,HKS441,HK,0,-192,HKS441,HMB
62.592,8.703,3720b75d,4CA6D9,38,33000,416,,CRJ9,EI-FPG,1726499115,BGO,TRD,SK4176,SK,0,-64,SAS4176,BCY
61.336,9.42,3720b913,478742,329,34000,368,,B738,LN-DYJ,1726499114,OSL,MOL,DY430,DY,0,0,NOZ1EL,NOZ
63.24,9.59,3720aeb1,47C00D,63,4650,136,,EC35,LN-OUE,1726499116,MOL,,DOC73,DO,0,-128,DOC73,DOC
62.715,9.854,3720bcb8,45CAA6,170,17025,292,,AT45,OY-RUF,1726499116,OLA,OSL,,,0,0,DNU67L,DTR
61.545,10.062,372034cc,D006CB,180,606,1,,TRIN,LN-HAU,1726499107,,,,,0,0,LNHAU,
62.478,10.637,372053be,4ACAA6,180,35975,469,,A20N,SE-RUF,1726499116,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
63.279,10.704,3720cc33,4AC9E7,180,12225,307,,A20N,SE-ROG,1726499114,TRD,OSL,SK375,SK,0,3776,SAS375,SAS
63.455,10.915,3720c4d4,479227,180,0,0,,B738,LN-NIN,1726499112,TRD,OSL,DY765,DY,1,0,NOZ5PR,NOZ
62.988,11.249,3720af9b,47A097,353,9850,358,,B738,LN-NGZ,1726499115,OSL,TRD,DY760,DY,0,-1152,NOZ60M,NOZ
62.359,11.268,372095f0,47875C,188,38000,468,,B738,LN-DYR,1726499116,EVE,OSL,DY367,DY,0,-64,NOZ367,NOZ
63.527,11.378,3720abdf,478792,193,5100,214,,DH8B,LN-WSB,1726499115,SSJ,TRD,WF729,WF,0,-1344,WIF5U,WIF
62.574,11.618,3720b231,4ACB59,6,37025,456,,A20N,SE-RZY,1726499116,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
61.561,12.465,3720b4dc,4AC8E8,150,35025,462,,A320,SE-RGH,1726499114,TRD,PVK,,,0,960,BIX34V,BRX
64.703,12.775,37207ab4,47878C,17,37000,473,,B738,LN-DYY,1726499116,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
65.489,13.672,3720a119,4ACAA1,201,38000,439,,A20N,SE-RUA,1726499116,TOS,OSL,SK4423,SK,0,-64,SAS69C,SAS
67.887,15.748,37206217,47812F,210,8000,114,,EH10,0281,1726499119,LKL,,,,0,0,DOLLY14,NOW
64.584,21.401,37207504,4AB5C7,287,2200,95,,TWEN,SE-MNG,1726499121,AJR,SFT,,,0,0,SEMNG,
67.267,14.343,37208826,4ACAA5,258,0,60,,A20N,SE-RUE,1726499120,OSL,BOO,SK4116,SK,1,0,SAS96D,SAS
61.865,14.367,3720caff,4AB556,171,11000,154,,B190,SE-MJV,1726499119,EVG,MXX,W2233,W2,0,1536,JON33,
66.878,14.444,37209a88,479555,209,18375,257,,BE20,LN-BSG,1726499119,TOS,,,,0,-1280,BNOR,INR
63.049,17.597,3720b275,4A813D,171,23000,216,,F50,SE-LIO,1726499118,VHM,ARN,HP671,HP,0,576,APF671A,APF
63.729,18.808,3720c15b,4AB4D2,179,20500,180,,F50,SE-MFR,1726499121,,,,,0,0,APF681H,APF
63.839,20.189,3720b5e7,4ACAC1,139,825,105,,PC24,SE-RVA,1726499119,LLA,,,,0,-448,SWE23V,SWE
61.81,21.647,3720a904,461F06,306,31600,466,,A333,OH-LTM,1726499120,HEL,JFK,AY15,AY,0,1024,FIN15,FIN
62.979,21.839,3720ceea,4601F9,149,2950,166,,AT75,OH-ATL,1726499119,VAA,HEL,AY316,AY,0,1664,FIN3ZP,FIN
65.253,22.065,3720cc0e,4ACA88,200,10550,282,,B38M,SE-RTH,1726499118,LLA,ARN,D84044,D8,0,768,NSZ44L,NOZ
63.297,23.257,3720a150,4601F8,349,9775,274,,AT75,OH-ATK,1726499119,HEL,KOK,AY393,AY,0,-2752,FIN1DK,FIN
61.392,23.552,3720a146,460792,352,550,78,,C152,OH-CWO,1726499119,POR,,,,0,-192,OHCWO,
61.528,23.701,3720648f,4620C6,244,10000,134,,DA42,OH-MKS,1726499119,TKU,POR,,,0,0,OHMKS,
62.29,25.074,3720b3cc,461F55,359,27675,476,,A359,OH-LWN,1726499119,HEL,NRT,AY73,AY,0,1024,FIN73,FIN
63.049,25.381,3720bf67,461FA3,181,36700,443,,A321,OH-LZN,1726499118,OUL,HEL,AY442,AY,0,1216,FIN7HG,FIN
63.21,26.656,3720c276,47B1E8,324,1875,121,,C208,LN-TER,1726499118,KUO,,,,0,128,LED8,LED
61.547,26.806,3720c2f2,4605D3,233,1525,91,,C172,OH-CFJ,1726499113,MIK,,,,0,0,OHCFJ,
62.549,27.226,3720c630,4601F5,211,14325,196,,AT75,OH-ATH,1726499119,KUO,HEL,AY370,AY,0,704,FIN6YP,FIN
61.599,27.976,371f96a9,78158A,239,34000,480,,B789,B-207N,1726499116,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH
61.742,30.386,371f74f1,781666,292,38000,470,,B789,B-209X,1726499116,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
62.337,31.996,3720adf2,155C58,359,35000,440,,SU95,RA-89176,1726499116,LED,MMK,SU6345,SU,0,-64,SDM6345,SDM
64.598,40.716,3720d073,151FB7,188,0,0,,B738,RA-73655,1726499084,ARH,,5N163,5N,1,0,AUL163,AUL
61.444,40.838,371f97fd,7815D9,260,38025,444,,A333,B-305R,1726499120,TAO,LHR,JD431,JD,0,0,CBJ431,CBJ
62.095,49.145,37208264,151D55,49,35000,433,,B735,RA-73045,1726499121,VKO,UCT,UT179,UT,0,0,UTA179,UTA
61.604,43.225,371f9a63,781103,262,34000,462,,B77W,B-7883,1726499121,PVG,AMS,MU771,MU,0,0,CES771,CES
61.628,43.637,371f9799,781EB8,263,38000,470,,A359,B-32D0,1726499120,PVG,FCO,MU787,MU,0,0,CES787,CES
65.141,48.32,371f9eff,78165E,257,35975,464,,B789,B-209R,1726499121,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
63.527,48.604,372080a1,151E2D,37,35000,412,,B738,RA-73261,1726499121,VKO,YKS,R3276,R3,0,0,SYL276,SYL
61.825,49.148,371fa367,780561,268,34000,467,,B77W,B-2005,1726499120,PVG,FRA,MU219,MU,0,0,CES219A,CES
61.405,50.728,3720b452,155BD8,192,28000,411,,SU95,RA-89048,1726499121,UCT,,4G398,4G,0,0,GZP398,GZP
66.057,52.041,3720cfdd,15064A,193,26725,370,,CRJ1,RA-67146,1726499121,NNM,KZN,7R692,7R,0,0,RLU692,RLU
66.896,53.008,3720c31b,150646,3,24350,404,,CRJ1,RA-67142,1726499113,KVX,NNM,7R145,7R,0,0,RLU145,RLU
61.799,54.35,371fad12,781100,273,34000,469,,B77W,B-7868,1726499120,PVG,LGW,MU6023,MU,0,0,CES6023,CES
63.392,56.825,372004d5,7812A3,98,37000,474,,A333,B-1021,1726499118,EDI,PEK,HU408,HU,0,0,CHH408,CHH
63.104,57.604,371fb0fb,151DB1,247,36000,468,,B77W,RA-73137,1726499121,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
61.607,59.39,371fb4a3,780F3D,273,34000,474,,B77W,B-7349,1726499119,PVG,LGW,MU201,MU,0,0,CES201A,CES
61.519,62.201,371fb9ef,780F3C,275,34000,467,,B77W,B-7369,1726499119,PVG,LHR,MU551,MU,0,0,CES551,CES
61.388,62.431,371fb67b,780D9E,279,32000,450,,B77W,B-2022,1726499119,PVG,CDG,MU553,MU,0,0,CES553A,CES
61.291,62.975,3720b364,152026,269,36000,429,,A320,RA-73766,1726499119,HMA,SVO,SU1385,SU,0,-64,AFL1385,AFL
66.711,66.965,37203996,151FDE,152,1375,234,,A320,RA-73694,1726499121,SVO,SLY,YC132,YC,0,-896,LLM132,LLM
62.488,64.693,371fba6b,781684,272,38000,462,,A359,B-307Y,1726499119,PVG,MAD,MU709,MU,0,0,CES709,CES
