latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.217,-66.608,388a154c,780A29,0,37000,498,,B748,B-LJG,1735617919,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
76.142,-41.539,388a38da,3C64FA,110,35000,522,,A343,D-AIGZ,1735617928,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.93,-172.83,3889de9f,780D9C,248,30000,455,,B77W,B-2020,1735617932,JFK,PVG,MU588,MU,0,0,CES588,CES
71.287,-156.664,388ad226,ACB0E0,84,1150,71,,S92,N917CB,1735617934,BRW,,,,0,1216,N917CB,
70.1,-151.633,388a8c86,A11B2C,45,1600,60,,P68,N170WL,1735617893,SCC,,WWF170,WW,0,0,WWF170,
70.249,-149.391,388adc2a,A4C8D2,108,5350,264,,B734,N407YK,1735617934,BRW,SCC,NC760,NC,0,-1536,NAC760,NAC
68.488,-101.114,388a5c2e,06A120,37,35000,527,,A35K,A7-AND,1735617935,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
73.13,-98.581,388a6f67,896454,34,33000,537,,B77W,A6-EQE,1735617936,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.934,-92.351,388a6e43,06A2B6,47,31000,537,,B77W,A7-BER,1735617933,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.742,16.72,388ad57e,479C74,203,1550,132,,S92,LN-OQX,1735617937,TOS,,,,0,64,RESQ07,HMB
70.234,29.473,388ae583,47808F,315,9300,187,,DH8A,LN-WIG,1735617937,VDS,MEH,WF931,WF,0,1024,WIF3SE,WIF
74.386,32.835,3889f8bc,801659,298,38000,472,,A359,VT-JRF,1735617938,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.268,33.772,3889f693,8003E3,300,32000,461,,B77W,VT-ALK,1735617938,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.652,43.596,388a09c3,800583,321,32996,486,,B77W,VT-ALT,1735617938,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.329,45.202,388a1061,8004E0,316,32000,490,,B77W,VT-ALR,1735617936,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.679,64.077,388a6e10,151D9D,238,34000,370,,B738,RA-73117,1735617938,YKS,SVO,SU1751,SU,0,0,AFL1751,
69.646,87.977,3889b712,78926B,146,37000,502,,A35K,B-LXR,1735617939,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.968,89.243,3889a207,78023D,147,35000,500,,B77W,B-KPQ,1735617938,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.642,127.293,388a9e71,151DBB,298,34000,505,,B77W,RA-73147,1735617938,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.483,-175.154,3889f358,781E2B,278,34000,470,,B77L,B-222J,1735617938,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.045,-162.958,388ae227,ADC50D,294,2500,150,,C207,N9869M,1735617913,MLL,,,,0,0,N9869M,
61.731,-161.181,388adf0e,A38895,293,900,140,,C207,N327CT,1735617913,ANI,,,,0,-256,N327CT,
65.951,-159.882,388ad7ea,AA6D1B,132,27000,258,,PC12,N771DT,1735617940,OTZ,ANC,,,0,0,N771DT,
61.222,-159.84,388ab8fc,71C252,267,32000,447,,B77L,HL8252,1735617940,ANC,ICN,KE282,KE,0,-64,KAL282,KAL
64.426,-155.981,388ad4d0,A842E7,135,33000,410,,E75L,N631QX,1735617942,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
63.983,-152.183,388aadb8,A54D23,89,7700,100,,C172,N4401L,1735617931,FAI,,,,0,0,N4401L,
63.022,-151.083,388ac47b,A7E8BF,167,39750,439,,B737,N609AS,1735617941,BRW,ANC,AS50,AS,0,-960,ASA50,ASA
63.218,-150.04,388ac937,A29CBF,184,35000,429,,B739,N268AK,1735617942,,,,,0,0,ASA087,ASA
61.307,-150,388ad5e3,A57EDF,178,6300,86,,C172,N453SP,1735617941,TKA,,,,0,0,N453SP,
61.476,-149.834,388abfc8,A52715,120,2125,95,,C172,N431CP,1735617942,MRI,,CAP5033,CA,0,-128,CAP5033,CAP
61.629,-149.43,388ac31a,AC990B,86,2775,82,,C172,N9100H,1735617941,PAQ,,,,0,-128,N9100H,
61.583,-149.083,388ace87,A957B0,43,300,40,,C172,N70052,1735617893,TKA,PAQ,,,0,-192,N70052,
64.804,-148.474,3889ab31,A08570,101,4400,134,,C208,N1323R,1735617942,FAI,GAL,8V480,8V,0,-448,N1323R,WRF
62.224,-141.549,388a411c,C038AA,263,34000,460,,B789,C-FVLX,1735617938,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
66.266,-124.869,388a6243,781941,305,32000,417,,B77L,B-20EN,1735617941,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
62.284,-114.415,388ac2fb,C06AA4,356,2650,192,,CRJ9,C-GOJZ,1735617942,YEG,YZF,AC8113,AC,0,0,JZA113,ACA
64.774,-113.325,388a0a5c,781E95,296,34000,477,,B77L,B-222S,1735617941,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
65.13,-107.08,388a662c,89647E,32,35000,493,,A388,A6-EUT,1735617941,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
63.397,-103.061,388aa6f7,3C6563,24,37000,489,,A333,D-AIKC,1735617941,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.278,-96.823,388a8805,C02432,186,24000,267,,AT75,C-FNSJ,1735617942,YTH,,,,0,0,CFNSJ,
