latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.429,-97.263,3812c5d8,89655B,226,38000,467,,A388,A6-EVO,1732284226,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.995,-60.182,3812cf8f,8964B5,247,35992,437,,A388,A6-EVG,1732284229,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.087,-31.599,3812bdb7,3C4B28,136,34996,506,,B748,D-ABYH,1732284229,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.514,123.985,3812efe8,780AAC,81,37000,498,,A359,B-LRI,1732284236,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.681,-124.818,381368e5,A4CB6F,17,33000,440,,B744,N408MC,1732284239,ANC,RZE,5Y343,5Y,0,0,CMB343,GTI
81.069,-79.283,381293c9,06A11F,238,36312,452,,A35K,A7-ANC,1732284239,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.799,-45.803,3812d041,4850F5,126,35000,469,,B77W,PH-BVO,1732284236,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.455,-2.859,3812e33b,89649F,315,34000,453,,B77W,A6-EQG,1732284239,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.034,44.613,3813013b,75855B,83,37000,502,,A359,RP-C3508,1732284239,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.824,77.69,3812bf90,80153C,85,33000,504,,B77L,VT-AEF,1732284241,SFO,BOM,AI180,AI,0,0,AIC180,AIC
73.477,-152.292,381305b7,39D2AE,33,39000,508,,A359,F-HUVO,1732284247,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.093,-65.049,3812b8af,4074E3,118,39000,539,,B788,G-ZBJK,1732284247,HND,LHR,BA6,BA,0,0,BAW6,BAW
74.776,-61.843,3812c8d0,06A126,244,37000,428,,A35K,A7-ANJ,1732284249,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
70.481,-52.082,3813c86d,45A2C9,359,7375,115,,AS50,OY-HVI,1732284216,,,,,0,-384,OYHVI,
72.061,-27.634,3813480b,3C64EF,290,34000,463,,A343,D-AIGO,1732284247,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.577,-24.709,38134f02,48AE22,285,38000,470,,B789,SP-LSC,1732284246,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
71.493,-23.171,38134bb3,3C64F9,294,35000,454,,A343,D-AIGY,1732284247,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.014,-19.777,3812e49d,8964A0,257,34000,481,,B77W,A6-EQH,1732284249,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
73.241,-17.683,3812c8df,896481,252,36000,482,,A388,A6-EUW,1732284227,DXB,IAH,EK211,EK,0,-64,UAE1Y,UAE
71.473,14.171,381303d0,06A2B6,296,32000,521,,B77W,A7-BER,1732284249,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.23,18.293,38134773,47A22C,44,10750,269,,B738,LN-ENQ,1732284248,CDG,TOS,DY1481,DY,0,-1280,NOZ1481,NOZ
73.306,18.274,3813b42b,47A31A,174,37000,417,,B738,LN-ENP,1732284250,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.796,26.182,38137792,47C007,271,27650,259,,BE20,LN-BSH,1732284249,KKN,,,,0,896,BNOK,INR
69.989,24.992,3813b29d,478099,355,2675,91,,DH8A,LN-WIR,1732284250,HFT,MEH,WF909,WF,0,-704,WIF909,WIF
69.833,87.611,3812ddc5,789214,148,37000,534,,A35K,B-LXB,1732284252,BOS,HKG,CX811,CX,0,64,CPA811,CPA
72.175,114.276,3812d0d7,8004DB,226,36004,454,,B77L,VT-ALG,1732284252,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.226,131.492,3812d91d,781738,203,32000,440,,B77W,B-20CK,1732284249,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
64.343,-169.722,3812d64d,780022,96,35000,510,,B77W,B-2089,1732284240,PEK,YVR,CA997,CA,0,0,CCA997,CCA
61.948,-152.263,381334ca,780DA9,304,34000,416,,B77L,B-2027,1732284254,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
61.297,-150.833,3813c9a6,,269,16700,391,,B744,,1732284255,,,,,0,3648,B744,
62.016,-150.459,3812d5d5,AAA125,94,35000,526,,B772,N784UA,1732284253,HND,IAD,UA804,UA,0,0,UAL804,UAL
