latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.455,-165.581,373fcb17,A3F75C,109,5600,180,,PA31,N35497,1727201119,KUK,,,,0,0,N35497,
61.774,-165.025,3740173e,A38398,122,1800,146,,C208,N3252Y,1727201121,SCM,,,,0,128,N3252Y,
61.46,-164.345,373ffcad,,305,1000,100,,,,1727201119,,,,,0,0,REN002,
64.8,-163.916,373ebe9e,A8397C,241,38000,486,,B748,N629UP,1727201119,SDF,NRT,5X108,5X,0,-64,UPS108,UPS
61.788,-163.679,374008b9,A13F91,306,400,70,,DHC2,N18NT,1727201115,,,,,0,0,N18NT,
61.868,-163.398,373fc0eb,A4DA79,323,5475,158,,PA31,N4112D,1727201121,BET,,,,0,-320,N4112D,
62.046,-163.274,3740173f,AAF26A,43,700,90,,C208,N804TH,1727201083,MOU,,,,0,0,N804TH,
63.864,-163.11,3740089b,A41841,302,14800,229,,BE20,N363JH,1727201120,SMK,WBB,8E840,8E,0,0,BRG840,BRG
61.95,-162.954,373fd407,A697DE,271,1200,90,,GA8,N524AV,1727201119,BET,,,,0,0,N524AV,
61.416,-162.641,374002ab,A1B157,148,3800,166,,C208,N208SM,1727201121,,,,,0,64,N208SM,
66.899,-162.302,373ff1cb,A16845,82,3775,133,,C208,N190BA,1727201120,WTK,OTZ,8E681,8E,0,64,BRG631,BRG
63.706,-160.874,374015e2,A37221,207,2825,179,,C208,N321BA,1727201119,UNK,SMK,8E440,8E,0,-64,BRG440,BRG
66.601,-159.996,373ffa03,AD3C2F,300,0,0,,C208,N952BA,1727201118,OTZ,WLK,8E651,8E,1,0,BRG651,BRG
61.9,-151.442,37400169,A61290,237,1600,102,,R44,N49007,1727201121,SKW,,,,0,-128,N49007,
64.943,-157.265,373ff310,A7B779,314,38000,452,,B738,N597AS,1727201120,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
62.796,-155.037,373ffd3c,AE11E3,301,23925,390,,E3TF,77-0356,1727201059,EDF,,,,0,0,CACHE51,RCH
62.63,-154.45,373fe638,A5753E,302,10000,190,,PA31,N45052,1727201123,ANC,MCG,,,0,0,N45052,
62.095,-152.689,373fb691,A877E0,298,10675,170,,C208,N645AT,1727201103,MRI,,,,0,0,N645AT,
65.135,-152.123,373ff6e8,AD9A53,292,2500,160,,C208,N976E,1727201083,FAI,FYU,8V335,8V,0,0,N976E,WRF
65.03,-147.559,37401111,A882C0,30,6025,99,,COUR,N6478V,1727201121,FAI,,,,0,64,N6478V,
61.243,-150.007,37401147,AA8918,341,1650,103,,C180,N7780A,1727201120,ANC,,,,0,-256,N7780A,
61.26,-149.954,37401511,AB214B,343,3225,98,,C172,N816SW,1727201120,MRI,,,,0,320,N816SW,
62.477,-150.275,37401553,A004E2,321,5775,129,,DH3T,N100BW,1727201121,TKA,,,,0,-128,N100BW,
61.658,-151.221,3740094d,AE075C,297,25100,192,,BE20,84-0147,1727201122,EDF,,,,0,1152,NORTH47,RCH
61.549,-151.013,373ff7b7,ACE4E6,304,16725,267,,BE10,N93SF,1727201122,ANC,MCG,RVV93,RV,0,0,RVV93,
66.667,-150.915,373fee4c,AD0AE4,316,10600,174,,C208,N94AW,1727201115,FAI,BTT,,,0,0,N94AW,WRF
61.267,-150.739,373fff4f,A872FB,253,1775,99,,C172,N64317,1727201121,MRI,,,,0,64,N64317,
61.604,-150.678,37400fd1,AD765E,320,14900,374,,MD83,N967CE,1727201120,ANC,OTZ,5V880,5V,0,2304,VTS880,VTS
62.626,-150.495,3740104f,AC3B1E,328,11700,145,,DH3T,N88765,1727201122,TKA,,,,0,-64,N88765,
66.768,-150.448,373ffb36,,333,10000,170,,C208,,1727201115,FAI,AKP,8V300,8V,0,0,WRF300,
62.117,-150.133,373fd94c,AC62EC,335,500,70,,PA18,N8979D,1727201108,ANC,,,,0,-64,N8979D,
61.679,-150.081,374019bf,A15421,174,1600,143,,C185,N185KA,1727201122,WOW,,,,0,384,N185KA,
62.317,-149.994,37401a3a,A7926C,91,2700,80,,R66,N5871H,1727201121,TKA,,,,0,448,N5871H,
67.387,-149.961,373ffd90,AABFB3,182,25000,318,,DH8D,N792CP,1727201122,UUK,ANC,,,0,0,CON152,CON
61.415,-149.925,374000bf,A9DACE,5,3275,85,,C172,N734KF,1727201121,MRI,,,,0,0,N734KF,
61.25,-149.833,373ff0e5,AE080D,78,0,94,,C17,99-0167,1727201119,EDF,,,,1,0,TOGO31,RCH
61.877,-149.776,3740105c,A0A716,152,3100,122,,C185,N141H,1727201121,PAQ,,,,0,320,N141H,
62.364,-149.533,373fcbe6,A24DCD,18,19950,261,,B190,N248AX,1727201121,ANC,FAI,KO712,KO,0,-128,AER712,AER
62.556,-149.438,373ffd4f,A967A3,15,20000,280,,AT76,N705FE,1727201121,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
62.377,-149.335,3740080d,A89D0A,9,27425,410,,E75L,N654QX,1727201122,ANC,FAI,AS2167,AS,0,1024,QXE2167,ASA
65.807,-149.314,373fe064,AC4D27,3,21975,275,,DH8A,N892EA,1727201102,ANC,SCC,7H8133,7H,0,64,RVF8133,RVF
64.979,-148.825,373ff8d3,A25B6C,120,4583,216,,DC6,N251CE,1727201091,UTO,,,,0,0,N251CE,VTS
65.191,-148.613,37400b35,AC30CD,146,9850,257,,DH8A,N885EA,1727201103,PPC,FAI,7H8102,7H,0,-1216,RVF8102,RVF
64.138,-148.372,373fcdb5,AA9826,19,10700,256,,SW4,N782C,1727201120,ANC,FAI,,,0,-960,TNV132,
68.351,-148.21,373fd36c,A53C82,357,13400,159,,C208,N4365U,1727201121,FAI,KAL,,,0,0,N4365U,WRF
64.599,-148.172,373fb0b3,A233CC,13,4900,202,,B190,N241AX,1727201107,ANC,FAI,KO711,KO,0,-896,AER711,AER
64.95,-147.872,373fe8f8,A4C821,155,2325,127,,B407,N407RH,1727201120,FAI,,,,0,-192,MHF407,MHF
65.024,-147.533,37400f50,,23,11225,196,,BE20,,1727201121,,,,,0,1280,BE20,
64.638,-147.374,374017b3,AC426E,190,2300,97,,CH7B,N8896,1727201121,,,,,0,-128,N8896,
65.282,-147.242,374007e0,A92416,20,6575,114,,COUR,N68857,1727201119,FAI,,,,0,0,N68857,WRF
64.84,-147.23,37400ae9,AC84CC,269,3100,138,,C208,N9055F,1727201121,FAI,,,,0,-64,N9055F,
65.61,-146.819,373f9832,846333,32,33000,482,,B748,JA12KZ,1727201121,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
66.99,-145.984,373ffa64,AA8349,19,25000,280,,PC12,N777CQ,1727201115,FAI,BTI,,,0,0,N777CQ,VTS
66.568,-145.259,373fcd88,A1AFF2,37,0,2,,C208,N208CE,1727201055,FAI,FYU,5V5020,5V,1,0,N208CE,VTS
63.633,-135.531,374015fc,C03426,84,6450,129,,C208,C-FTTL,1727201121,YMA,,,,0,960,CFTTL,AKN
67.821,-130.996,373fdde5,C086EE,299,34000,440,,B733,C-GZCN,1727201123,YZF,YEV,5T244,5T,0,0,AKT244,AKT
63.877,-122.774,373fea32,C07EA6,301,24000,275,,B190,C-GVYZ,1727201115,YZF,ZFN,HW182,HW,0,0,CGVYZ,NWL
61.719,-121.198,373fefd5,C03300,334,1725,101,,AT45,C-FTID,1727201122,YZF,YFS,5T612,5T,0,-640,AKT612,AKT
64.735,-121.015,373e1dd7,896453,181,36000,454,,B77W,A6-EQD,1727201123,DXB,SEA,EK229,EK,0,0,UAE229,UAE
63.518,-117.522,374014db,C03C7A,125,19000,265,,B190,C-FWXL,1727201122,,,,,0,-256,CFWXL,PCO
61.874,-117.163,373ff90a,C0268C,63,6225,182,,DH6C,C-FOPN,1727201115,,,,,0,0,CFOPN,TID
66.201,-115.262,373f4f00,A64CDB,295,36000,513,,A359,N505DN,1727201115,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.255,-110.107,37400694,C024D9,124,35000,512,,B738,C-FNYU,1727201122,YZF,YYZ,4N813,4N,0,0,ANT813,ANT
62.911,-113.351,37401048,C03316,43,16575,215,,AT45,C-FTIZ,1727201122,YZF,YHK,5T656,5T,0,768,AKT0656,AKT
62.026,-115.001,373e18d5,8964E2,180,39000,486,,A388,A6-EVK,1727201122,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
63.249,-114.732,3740016c,,181,24900,266,,AT72,,1727201122,,,,,0,-1216,AT72,
62.465,-114.428,373fc3f7,C068BA,109,0,10,,B732,C-GNRD,1727201116,,,N5125,N5,1,0,NRL125,NRL
63.708,-111.638,374002ec,C06831,226,34000,407,,B732,C-GNLW,1727201119,,,N5515,N5,0,64,NRL515,NRL
65.332,-106.334,373fe17a,A4B8C3,56,3375,206,,C130,N403LC,1727201120,YZF,,L2403,L2,0,-256,LYC403,LYC
63.977,-94.064,373f5c8c,AAB001,321,34000,516,,B772,N788UA,1727201118,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.295,-92.375,37400477,C053B1,355,19925,264,,AT72,C-GFSA,1727201118,YRT,YCS,SUT7512,SU,0,448,BLF7512,SUT
62.403,-89.538,373ecbda,47C1C2,230,38000,472,,A333,LN-RKU,1727201121,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.484,-88.395,373ffdaf,,69,21000,237,,AT43,,1727201119,,,,,0,0,AT43,
66.305,-86.698,373fe94a,,39,21025,280,,AT72,,1727201003,,,,,0,0,AT72,
67.005,-83.92,373ed434,3C6562,250,37996,473,,A333,D-AIKB,1727201127,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.09,-77.806,373ed413,4B1919,250,34000,500,,B77W,HB-JND,1727201124,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.384,-73.636,373e9e53,4BB0E4,246,38000,495,,A359,TC-LGD,1727201124,IST,SFO,TK79,TK,0,0,THY79K,THY
61.347,-73.503,37401a6a,C00D40,195,10650,300,,B732,C-FFAL,1727201123,,,,,0,0,RAG241,RAG
62.844,-72.24,373f988e,C01E93,56,35000,467,,B752,C-FLPA,1727201125,YWG,YFB,W8462,W8,0,0,CJT462,CJT
63.753,-68.549,37400702,,343,0,88,,BE20,,1727201126,,,,,1,0,BE20,
66.254,-71.498,373f0ac2,484445,269,36000,479,,A332,PH-AOF,1727201119,AMS,YEG,KL675,KL,0,0,KLM281,KLM
61.452,-69.804,373ecb70,AAC4ED,258,36000,476,,B772,N793UA,1727201125,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
65.102,-68.654,374009cb,C0892B,359,29000,295,,BE20,C-GZYO,1727201124,YFB,,BFF201,BF,0,0,BFF201,BFF
62.625,-68.574,373f0bd1,A1EDE9,255,34000,487,,B772,N223UA,1727201124,AMS,SFO,UA969,UA,0,0,UAL969,UAL
61.919,-65.053,373eec20,3C7A44,257,38000,473,,A339,D-ANRD,1727201124,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
65.6,-64.997,373ea046,4BB144,256,34000,480,,B77W,TC-LJD,1727201119,IST,LAX,TK9,TK,0,0,THY9,THY
65.108,-64.388,373f19d3,C000EB,269,37975,491,,B789,C-FAJA,1727201123,CDG,YYC,WS9,WS,0,0,WJA9,WJA
65.105,-63.24,373f2404,C07B42,270,36000,489,,B789,C-GURP,1727201123,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.318,-60.455,373eb087,4BB0F0,261,38000,487,,A359,TC-LGP,1727201119,IST,DEN,TK201,TK,0,0,THY201,THY
66.006,-60.095,373f2153,A4D838,279,36000,473,,A339,N411DX,1727201127,AMS,SEA,DL145,DL,0,0,DAL145,DAL
66.002,-60.038,373f2920,484369,279,34000,493,,B772,PH-BQB,1727201113,AMS,YVR,KL681,KL,0,0,KLM219,KLM
66.001,-59.813,373f0d8d,3C7A45,269,37000,472,,A339,D-ANRE,1727201122,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
61.456,-58.06,373eec22,3475D4,250,36000,461,,A332,EC-ODB,1727201127,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
63.961,-51.553,37400032,45CD16,333,7825,256,,BE20,OY-SHV,1727201126,JFR,,GL5308,GL,0,-1600,GRL5308,GRL
68.073,-55.946,373ea178,4BB0FA,269,38000,466,,A359,TC-LGZ,1727201127,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.404,-55.918,373f3354,40621D,274,34000,489,,B77W,G-STBC,1727201127,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.734,-54.749,373f3c30,C0173A,286,34000,498,,B77W,C-FIUR,1727201127,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.077,-51.599,373ec253,4BA954,273,33000,491,,B77W,TC-JJT,1727201126,IST,YVR,TK75,TK,0,0,THY75D,THY
64.035,-48.857,373f3d93,A50ADC,266,36000,486,,A339,N424DX,1727201125,CDG,LAX,DL291,DL,0,0,DAL291,DAL
62.618,-47.395,373e4f08,7608FA,244,37000,493,,B77L,AP-BGZ,1727201126,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
62.864,-40.867,373f25dd,,70,45000,476,,GLEX,,1727201126,,,,,0,0,GLEX,
63.132,-39.026,373fdde6,4CC52B,253,34000,490,,B39M,TF-ICA,1727201126,KEF,MSP,FI657,FI,0,0,ICE657,ICE
63.931,-38.954,373f59f0,A4F239,279,36000,472,,A339,N418DX,1727201126,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.714,-36.963,373fe401,4CC278,245,35000,484,,B763,TF-ISN,1727201123,KEF,JFK,FI615,FI,0,0,ICE615,ICE
62.488,-36.058,373fe99f,4CC4D1,76,25000,295,,DH8D,TF-FXI,1727201126,UAK,KEF,FI134,FI,0,0,ICE134,ICE
61.686,-35.808,373fe858,4CC2AE,241,32000,495,,B753,TF-FIX,1727201119,KEF,EWR,FI623,FI,0,0,ICE623,ICE
65.351,-35.311,373feb85,4CC277,276,33975,442,,B752,TF-FIK,1727201126,KEF,PDX,FI665,FI,0,0,ICE665,ICE
61.99,-34.602,373fe879,4CC576,242,33000,493,,B38M,TF-ICI,1727201126,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
62.264,-34.282,373fe921,4CC549,247,34000,487,,B38M,TF-ICS,1727201126,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
61.294,-34.125,373f2b19,740825,68,34975,451,,B788,JY-BAE,1727201126,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA
62.285,-33.356,373fe997,4CC27F,243,28000,471,,B763,TF-ISW,1727201126,KEF,BOS,FI631,FI,0,0,ICE631,ICE
62.507,-32.971,373fe950,4CC53B,248,35000,485,,B38M,TF-ICM,1727201126,KEF,PIT,FI831,FI,0,0,ICE831,ICE
65.173,-32.259,373fee6f,4CC2A6,279,34000,439,,B752,TF-FIO,1727201126,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.465,-30.555,373f5015,3C6714,262,38000,501,,A359,D-AIXT,1727201127,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
63.354,-27.841,373ffbeb,4CC52E,251,31100,480,,B39M,TF-ICB,1727201126,KEF,YYZ,FI603,FI,0,704,ICE37B,ICE
64.085,-25.617,373f66db,A596B1,269,35975,469,,B789,N45956,1727201126,MUC,DEN,UA761,UA,0,64,UAL761,UAL
63.588,-24.419,373f7295,461F08,249,36000,482,,A333,OH-LTO,1727201125,HEL,JFK,AY15,AY,0,0,FIN15,FIN
64.064,-24.219,37400e64,4CC2A7,271,16325,408,,B752,TF-FIP,1727201124,KEF,DEN,FI671,FI,0,1856,ICE671,ICE
63.994,-22.627,374019fb,461FA3,202,0,0,,A321,OH-LZN,1727201124,KEF,HEL,AY994,AY,1,0,FIN4DR,FIN
65.558,-22.523,3740011a,4CC516,351,12625,221,,DH8B,TF-FXH,1727201126,RKV,IFJ,FI26,FI,0,-1152,ICE26Y,ICE
63.618,-21.621,373f8837,4CC57B,294,11025,290,,B38M,TF-ICT,1727201126,CDG,KEF,FI547,FI,0,-1792,ICE547,ICE
64.111,-21.431,373f3cdf,4CC46E,317,3300,78,,DV20,TF-FGB,1727201119,RKV,,,,0,448,TFFGB,
64.317,-21.328,374010db,4CC57E,69,16875,253,,DH8D,TF-FXE,1727201127,RKV,EGS,FI70,FI,0,1792,ICE70G,ICE
63.604,-20.268,37400e33,4CC57F,307,1600,109,,AS50,TF-HAH,1727201126,,,,,0,0,TFHAH,
63.801,-18.021,373f40fd,4CC50E,270,36050,444,,B38M,TF-ICE,1727201124,FCO,KEF,FI563,FI,0,-128,ICE63L,ICE
61.664,-17.924,373f8cf0,A21DC4,289,34000,446,,B77W,N2352U,1727201125,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.544,-15.496,373fba24,A8C3BD,256,36000,450,,B763,N664GT,1727201126,TRD,,5Y8773,5Y,0,64,GTI8773,GTI
62.041,-14.029,373f7fa3,440184,271,38000,477,,B789,OE-LPM,1727201123,VIE,JFK,OS87,OS,0,0,AUA87,AUA
62.023,-13.548,373ff8ee,400666,119,35000,486,,B752,G-BMRD,1727201119,KEF,EMA,D03999,D0,0,0,DHK3999,DHK
62.047,-11.543,373f3241,4BA959,273,34000,451,,B77W,TC-JJY,1727201119,IST,IAD,TK7,TK,0,0,THY7,THY
63.122,-11.505,373f9867,3C7A4E,279,36000,463,,A339,D-ANRN,1727201119,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
63.756,-11.34,373f0e0d,157713,246,28025,461,,IL96,RA-96019,1727201127,VKO,JFK,RSD808,RS,0,0,RSD808,RSD
62.066,-10.854,373f1372,4BB1C4,273,36000,456,,A333,TC-LND,1727201123,IST,BOS,TK81,TK,0,0,THY81D,THY
62.012,-9.925,373f8f09,48AE02,276,37975,476,,B788,SP-LRC,1727201107,WAW,ORD,LO3,LO,0,0,LOT3,LOT
64.516,-8.523,373f8e1a,3C6712,308,37000,490,,A359,D-AIXR,1727201127,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.775,-6.511,373f9a25,448446,280,38000,471,,A339,OO-ABF,1727201123,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
62.928,-6.184,373fd4db,4ACA04,285,36000,434,,B738,SE-RPD,1727201127,OSL,KEF,DY1170,DY,0,0,NOZ1170,NOZ
64.79,-5.484,373e3b00,4851AF,150,39000,528,,B789,PH-BHD,1727201119,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.932,-5.323,373f9870,459D6E,122,41000,498,,A338,OY-GKN,1727201127,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
64.568,-4.661,373f9e60,48AE26,305,33975,491,,B789,SP-LSG,1727201123,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
62.423,5.737,373f25a9,47BFB3,334,4600,256,,B38M,LN-FGF,1727201125,ALC,AES,D85340,D8,0,-512,NSZ5340,NOZ
62.179,6.07,373feacc,478097,59,0,16,,DH8A,LN-WIO,1727201126,OSL,HOV,WF175,WF,1,0,WIF57H,WIF
63.551,7.817,37400211,47A48C,37,27000,465,,C68A,LN-SAA,1727201124,AES,BOO,,,0,0,BNO92J,INR
67.073,13.992,37401201,478DF2,202,13400,278,,E290,LN-WEB,1727201125,BOO,TRD,WF1316,WF,0,3648,WIF2E,WIF
61.267,10.121,373f7077,495278,18,37000,530,,B772,CS-TSX,1727201125,OPO,BOO,YU1893,YU,0,0,MMZ1893,MMZ
63.458,10.612,373f5c73,45AA50,87,2900,197,,A320,OY-JRP,1727201126,ALC,TRD,D85338,D8,0,-896,NSZ5338,DTR
62.398,10.812,3740096b,478F0E,190,24000,276,,DH8D,LN-WDM,1727201125,TRD,TRF,WF487,WF,0,64,WIF82D,WIF
63.458,10.89,373ff4f2,4CACB0,90,450,134,,CRJ9,EI-GEA,1727201124,BGO,TRD,SK4196,SK,0,-576,SAS4196,BCY
63.455,10.916,373ff076,4787A0,180,0,0,,B738,LN-NIB,1727201125,OSL,TRD,DY768,DY,1,0,NOZ8ME,NOZ
63.455,10.92,373fdb9f,4ACA70,180,0,0,,E195,SE-RSP,1727201124,SVG,TRD,SK4486,SK,1,0,SAS4486,SAS
62.389,11.395,374001b9,4ACAA6,353,25600,410,,A20N,SE-RUF,1727201125,OSL,TRD,SK370,SK,0,-1984,SAS54B,SAS
62.816,11.486,373fde53,4ACAA2,195,36000,403,,A20N,SE-RUB,1727201126,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
64.31,11.515,373ff7d4,4AC9FA,202,24150,374,,A20N,SE-ROZ,1727201124,BOO,TRD,SK4581,SK,0,-2880,SAS4581,SAS
65.891,12.343,373ffdbc,478090,194,9950,239,,DH8A,LN-WIH,1727201124,BOO,BNN,WF715,WF,0,-1664,WIF7VB,WIF
65.945,12.456,373ffb98,478095,204,350,90,,DH8A,LN-WIM,1727201103,BOO,SSJ,WF735,WF,0,0,WIF6HV,WIF
65.289,12.82,374003f0,4787B3,194,38000,415,,B738,LN-NGD,1727201125,BOO,OSL,DY355,DY,0,64,NOZ55J,NOZ
67.825,20.335,37401828,4AC9E3,25,0,0,,A20N,SE-ROC,1727201126,KRN,ARN,SK1047,SK,1,0,SAS62F,SAS
68.182,14.777,37400de2,478514,15,17000,303,,DH8D,LN-WDT,1727201125,BOO,ANX,WF868,WF,0,-64,WIF868,WIF
65.645,15.138,373f60fb,48C5ED,196,22000,213,,AT75,SP-SPN,1727201125,TOS,OSL,P8493,P8,0,64,SRN493,SRN
62.705,17.861,373ff71d,4AB4D0,358,9600,316,,F50,SE-MFP,1727201047,ARN,KRF,HP254,HP,0,0,APF254G,APF
61.438,17.923,373fe641,471F77,3,34000,494,,A321,HA-LXV,1727201127,GDN,TOS,W61771,W6,0,0,WZZ50CX,WZZ
62.196,19.249,373fff07,4AB56F,200,14025,242,,AT76,SE-MKO,1727201125,UME,BMA,TF263,TF,0,0,BRX263P,BRX
63.792,20.288,374019d6,4CAC7A,320,0,0,,A20N,EI-SIK,1727201125,UME,ARN,SK2031,SK,1,0,SAS2031,SAS
63.177,20.365,374007fe,4AC9E2,198,38025,404,,A20N,SE-ROB,1727201125,LLA,ARN,SK19,SK,0,0,SAS019,SAS
63.356,20.37,373ffb44,4AC9EF,22,34950,481,,A20N,SE-ROO,1727201125,ARN,LLA,SK2,SK,0,0,SAS002,SAS
63.564,20.665,37400a4d,4ACA13,199,40000,419,,B738,SE-RPS,1727201124,LLA,ARN,D84046,D8,0,0,NSZ46M,NOZ
64.199,24.953,373fe9ea,4601FD,357,17975,284,,AT75,OH-ATP,1727201129,HEL,OUL,AY445,AY,0,-64,FIN4JL,FIN
62.882,25.068,373ff567,4601F5,182,21000,247,,AT75,OH-ATH,1727201130,KEM,HEL,AY520,AY,0,0,FIN520,FIN
66.579,25.847,374017fd,4613D3,154,1125,18,,EC45,OH-HNF,1727201127,RVN,,,,0,192,OHHNF,FIH
65.357,27.505,374002fc,4891B6,339,30900,372,,B738,SP-ENX,1727201128,JOE,RVN,,,0,-3520,ENT94CN,ENT
66.968,31.783,373fd4d6,155C3B,352,32000,459,,SU95,RA-89147,1727201127,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
