latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.048,-19.925,3877dfdc,8004DC,251,34000,475,,B77L,VT-ALH,1735070677,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.775,-163.493,38781e86,3C70CB,18,35000,488,,B77L,D-ALFK,1735070684,NRT,FRA,LH8385,LH,0,0,GEC8385,GEC
70.485,-159.119,3877dc92,781915,93,37000,504,,B789,B-20EH,1735070684,CAN,YYZ,CZ311,CZ,0,-64,CSN311,CSN
72.375,-148.295,38781326,461F59,48,37000,530,,A359,OH-LWR,1735070683,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.507,-151.16,3878b651,A36493,355,28000,324,,C441,N318AK,1735070684,ANC,NUI,SVX43,SV,0,-384,SVX43,SVX
70.148,-148.967,3878a7fd,AC383B,74,2300,167,,DH8A,N887EA,1735070684,ANC,SCC,7H8133,7H,0,0,RVF8133,RVF
69.113,-105.212,3878e260,C02E85,238,1975,154,,AT75,C-FRQA,1735070685,YCB,YZF,5T5844,5T,0,1408,AKT5844,AKT
68.867,-90.558,38781c9f,3C6561,228,38000,440,,A333,D-AIKA,1735070682,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.932,-85.916,38783a92,407131,237,37000,467,,B789,G-VBOW,1735070682,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.009,-65.215,387850af,407979,271,35996,270,,B78X,G-ZBLC,1735070684,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.022,-61.62,387803e4,4BB145,267,34000,456,,B77W,TC-LJE,1735070669,IST,YVR,TK75,TK,0,0,THY75D,THY
72.215,-52.85,3878a77d,4CC2A3,293,34000,458,,B752,TF-FIN,1735070686,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.026,-51.019,3878695c,406A35,273,34000,474,,B77W,G-STBJ,1735070686,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.836,-50.084,3878198d,4BB0E1,278,38000,472,,A359,TC-LGA,1735070685,IST,SEA,TK203,TK,0,0,THY8DE,THY
74.676,-48.779,387845b3,3C6714,281,38000,494,,A359,D-AIXT,1735070684,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.679,18.908,38787335,407F7A,281,0,0,,A20N,G-UJEB,1735070682,MAN,TOS,U22291,U2,1,0,EZY87XR,EZY
69.237,18.076,3878db19,4787FE,213,21600,186,,BE20,LN-BSF,1735070688,TOS,,,,0,1280,BNOB,INR
69.687,18.915,3878dc7d,407B55,194,0,0,,A21N,G-WUKN,1735070629,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
69.722,29.893,3878e297,47C1C6,67,0,1,,BE20,LN-BSJ,1735070622,KKN,,,,1,0,BNOK,INR
64.244,-169.877,3878410a,86D9F4,46,39000,502,,B789,JA837A,1735070690,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.512,-165.451,3878e2b6,A327A9,292,0,41,,B733,N302KH,1735070652,OME,ANC,NC723,NC,1,0,NAC723,AAH
61.817,-164.491,3878d8d0,A088D4,89,2000,140,,C212,N1331C,1735070666,HPB,BET,7S31,7S,0,-192,RYA31,RYA
68.291,-164.207,38782b94,86E844,26,39000,505,,B789,JA877A,1735070690,HND,FRA,NH203,NH,0,0,ANA203,ANA
66.868,-162.021,3878d74b,A7EED8,273,3275,173,,C208,N610BA,1735070690,IAN,OTZ,8E631,8E,0,0,BRG631,BRG
66.842,-161.363,3878d69c,A8FD41,264,3300,171,,C208,N679BA,1735070689,ABL,OTZ,8E621,8E,0,0,BRG621,BRG
66.849,-161.331,3878e19e,AB9DAB,275,1975,164,,C208,N848BA,1735070690,ORV,,8E501,8E,0,0,BRG501,BRG
66.047,-161.203,3878e273,A233D0,326,5325,147,,C208,N241BA,1735070690,BKC,OTZ,8E641,8E,0,64,BRG641,BRG
61.649,-160.813,3878def1,A9EC69,298,800,120,,C207,N7389U,1735070648,KLG,,,,0,0,N7389U,
61.618,-160.717,3878df1c,,117,1300,130,,,,1735070630,RSH,,7S704,7S,0,0,RYA704,
