latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.805,21.142,36b2c896,478891,88,25975,181,,BE20,LN-BSA,1724011382,TOS,KKN,,,0,1152,BNOK,INR
70.47,22.378,36b2bb46,478097,58,23000,257,,DH8A,LN-WIO,1724011381,TOS,,,,0,64,WIF7GR,WIF
70.058,24.935,36b2cd11,47808F,82,15500,214,,DH8A,LN-WIG,1724011381,ALF,VDS,WF948,WF,0,1344,WIF32H,WIF
72.297,73.471,36b23d05,151E4C,65,33000,477,,B773,RA-73292,1724011383,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
68.721,75.917,36b24dfc,151DAE,74,33000,487,,B77W,RA-73134,1724011382,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.467,-165.513,36b2d0bd,A0C86D,252,4850,182,,B190,N15GA,1724011386,OME,SVA,8E860,8E,0,2688,BRG860,BRG
65.7,-165.233,36b280d7,A813F4,179,1900,20,,AS50,N62AR,1724011347,,,,,0,64,N62AR,BRG
64.163,-164.159,36b2ca87,A38590,307,13175,294,,BE20,N326KW,1724011380,SMK,,8E884,8E,0,0,BRG884,BRG
64.115,-164.038,36b2d0fc,,304,16000,270,,BE20,,1724011384,SMK,OME,8E844,8E,0,0,BRG844,
66.994,-162.634,36b2cd18,AB9DAB,160,2475,144,,C208,N848BA,1724011385,WTK,OTZ,8E681,8E,0,-576,BRG681,BRG
61.311,-162.628,36b2a468,A01471,154,500,60,,C207,N104K,1724011380,,,,,0,0,N104K,
66.883,-162.607,36b2ca1b,AE20C1,104,0,0,,H60,6027,1724011350,OTZ,,C627,C6,1,0,C6027,CGX
66.93,-161.649,36b2cb63,A759A8,81,6100,172,,C208,N573BA,1724011385,OTZ,WLK,8E651,8E,0,0,BRG651,BRG
61.863,-160.896,36b2bdf4,A54847,194,4700,110,,PA31,N44AC,1724011377,KGX,,,,0,0,N44AC,
63.893,-160.803,36b2c239,A37221,164,500,49,,C208,N321BA,1724011385,KKA,OME,8E815,8E,0,-64,BRG815,BRG
63.338,-160.313,36b29bd0,,293,16900,288,,C441,,1724011385,,,,,0,-1344,C441,
63.752,-160.054,36b2c077,A828E1,110,41000,451,,B737,N625AS,1724011385,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
66.6,-159.984,36b2c27a,A4BB97,230,0,23,,C208,N404BA,1724011387,OTZ,,8E2651,8E,1,0,BRG2651,BRG
62.692,-159.569,36b2a000,,2,0,27,,PA31,,1724011388,,,,,1,0,PA31,
63.527,-158.58,36b2a213,AC2D16,292,16300,271,,DH8A,N884EA,1724011385,ANC,UNK,7H552,7H,0,-768,RVF552,RVF
64.386,-155.652,36b2ba03,A70333,135,39000,391,,B738,N551AS,1724011385,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
64.197,-155.564,36b2154b,A103CC,89,12000,60,,C185,N1646Z,1724011377,OTZ,,,,0,0,N1646Z,
62.055,-152.514,36b29fa6,A87B97,297,10150,167,,C208,N646AT,1724011385,MRI,,,,0,128,N646AT,
61.405,-150.392,36b2b374,A32460,347,4300,269,,BE20,N301PT,1724011385,KNW,,,,0,-384,N301PT,
61.446,-150.154,36b29b14,A784D5,197,4125,226,,B738,N584AS,1724011385,JNU,ANC,AS7006,AS,0,-512,ASA7006,ASA
61.291,-150.066,36b2b96e,A7E8BF,164,2250,158,,B737,N609AS,1724011385,DLG,ANC,AS54,AS,0,-832,ASA54,ASA
61.954,-150.038,36b2d3a4,A4CB5F,172,1700,88,,B407,N408LM,1724011381,,,,,0,64,N408LM,
61.496,-149.97,36b2d04d,A0D8A4,347,1100,130,,C180,N1537C,1724011374,ANC,,,,0,0,N1537C,
61.362,-149.963,36b1d14f,AB3639,332,8100,290,,B738,N821SY,1724011385,MSP,ANC,SY471,SY,0,0,SCX471,SCX
61.331,-149.944,36b2d142,A15562,182,1125,110,,C185,N185XX,1724011385,,,,,0,-256,N185XX,
61.295,-149.944,36b2bbb0,A6FCE7,175,2550,71,,C172,N54983,1724011386,MRI,,,,0,-64,N54983,
61.293,-149.941,36b2c5f4,A2B7C6,197,1050,80,,DHC2,N2740X,1724011385,PAQ,,,,0,448,N2740X,
61.321,-149.88,36b2cbf4,A2F306,223,725,103,,DH3T,N2899J,1724011385,,,,,0,192,N2899J,
61.255,-149.805,36b2d5b2,AE5735,151,0,0,,C30J,169018,1724011327,EDF,,,,1,0,RANGR04,CNV
61.286,-149.593,36b2c00b,A9F96E,233,1350,60,,ZZZZ,N7416C,1724011386,,,,,0,-576,N7416C,
61.27,-149.52,36b198bc,,276,12575,297,,GLF5,,1724011388,,,,,0,-1600,GLF5,
61.4,-149.517,36b2d34f,AA352E,224,400,70,,C152,N757MS,1724011377,,,,,0,-128,N757MS,
61.435,-149.499,36b2cc58,A28A9D,46,1100,74,,RV9,N263EY,1724011385,,,,,0,-192,N263EY,
61.232,-148.662,36b1acd2,A8397C,273,17775,375,,B748,N629UP,1724011385,SDF,ANC,5X82,5X,0,-1984,UPS82,UPS
64.709,-148.199,36b2ac33,AAEFBB,59,3200,120,,C172,N80322,1724011377,FAI,,,,0,0,N80322,
64.675,-147.9,36b2d2ac,A2865D,181,2300,80,,C206,N2619X,1724011388,FAI,,,,0,0,N2619X,
64.817,-147.864,36b2d282,ADBA0A,45,0,12,,B39M,N984AK,1724011388,FAI,SEA,AS140,AS,1,0,ASA140,ASA
64.828,-147.84,36b2ce9e,A83920,126,0,11,,E75L,N629QX,1724011387,FAI,ANC,AS2032,AS,1,0,QXE2032,ASA
64.467,-146.667,36b28d6b,A617C0,308,3200,90,,B06,N492CH,1724011377,,,,,0,128,N492CH,
64.32,-146.276,36b24892,A7B3C2,303,12325,353,,B738,N596AS,1724011380,SEA,FAI,AS147,AS,0,0,ASA147,ASA
66.707,-144.685,36b2d629,AA333F,220,1750,100,,C185,N7564H,1724011386,,,,,0,-128,N7564H,
63.789,-144.01,36b2876c,A4ED9F,116,7925,99,,C172,N4166L,1724011386,FAI,,,,0,-128,N4166L,
61.329,-137.647,36b1d5aa,A2B156,271,34000,445,,B38M,N27276,1724011387,ORD,ANC,UA2465,UA,0,0,UAL2465,UAL
61.644,-136.043,36b2c702,C07CD0,330,16500,201,,AT43,C-GVGX,1724011391,YXY,YDA,4N355,4N,0,448,ANT355,ANT
67.253,-132.19,36b10180,75827B,105,35000,491,,B77W,RP-C7773,1724011388,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
63.135,-114.827,36b15786,4B1902,204,38000,517,,A343,HB-JMG,1724011391,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
62.482,-114.5,36b2be34,C05E0B,116,975,113,,AT72,C-GJPY,1724011391,,,SUT7192,SU,0,-384,SUT7192,SUT
62.468,-114.443,36b2d1c7,C0268C,160,0,2,,DH6C,C-FOPN,1724011391,YZF,YFS,8T223,8T,1,0,CFOPN,TID
62.19,-114.42,36b2a099,C086EE,349,8825,263,,B733,C-GZCN,1724011391,YEG,YZF,5T238,5T,0,-1408,AKT238,AKT
62.503,-113.801,36b206aa,C04602,277,8600,286,,B735,C-GANH,1724011390,YOW,YZF,4N842,4N,0,-1536,ANT842,ANT
63.852,-112.914,36b29345,C075FC,207,22000,259,,AT43,C-GSRR,1724011391,YCB,,5T658,5T,0,0,AKT658,AKT
63.506,-112.64,36b2c4b8,C07D5D,35,14800,209,,BE10,C-GVMI,1724011391,YZF,,,,0,-64,CGVMI,BFL
66.559,-104.318,36b19bdd,C0174F,238,32000,510,,B77W,C-FIVM,1724011391,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.771,-100.941,36b19a15,4851F5,239,36000,474,,B77W,PH-BVR,1724011391,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.041,-100.004,36b16a2b,4B1900,177,38000,466,,A343,HB-JME,1724011392,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
65.521,-99.943,36b18770,3C7A47,228,38000,448,,A339,D-ANRG,1724011391,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
62.553,-98.459,36b18fde,A4FC00,233,38000,465,,A339,N420DX,1724011391,AMS,SEA,DL145,DL,0,0,DAL145,DAL
66.455,-93.187,36b17a14,,211,39996,477,,FA8X,,1724011384,,,,,0,0,FA8X,
61.624,-93.006,36b1a23c,C0656F,223,39975,502,,B789,C-GMKS,1724011391,CDG,YYC,WS9,WS,0,0,WJA9,WJA
66.853,-90.835,36b1533b,4BB0F3,247,38000,479,,A359,TC-LGS,1724011384,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.499,-90.194,36b15ef7,346605,234,38000,496,,A332,EC-NNH,1724011391,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
64.106,-86.603,36b1ccb0,4CA5C6,249,39000,514,,A332,EI-DUO,1724011388,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.674,-81.321,36b1c386,39D2A8,239,40000,523,,A359,F-HUVI,1724011388,CDG,SFO,AF82,AF,0,0,AFR082,AFR
67.501,-83.008,36b1b17d,3C6710,244,40000,499,,A359,D-AIXP,1724011388,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.819,-80.455,36b1b49a,406A9E,228,39975,520,,B788,G-ZBJG,1724011388,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
63.759,-86.429,36b1716a,C000EB,224,38000,532,,B789,C-FAJA,1724011384,BCN,YYC,WS7,WS,0,0,WJA7,WJA
62.063,-82.882,36b1cd3f,4CA15E,221,36000,550,,A332,EI-DAA,1724011388,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN
63.108,-81.2,36b1d3cc,4CA7D8,233,34000,546,,A333,EI-GAJ,1724011392,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
67.859,-78.563,36b1d150,407898,237,38000,517,,B78X,G-ZBLA,1724011392,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
64.758,-77.335,36b1c10f,4D0109,223,34000,557,,B744,LX-TCV,1724011391,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
67.403,-77.31,36b1734c,C06022,235,37996,523,,B789,C-GKKN,1724011384,FCO,YYC,WS33,WS,0,0,WJA33,WJA
66.848,-73.82,36b2546b,4CC2A5,244,35725,469,,B752,TF-FIR,1724011388,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.498,-72.565,36b24c0d,C000E9,73,2775,136,,DHC6,C-FAIY,1724011391,YVP,,,,0,192,CFAIY,AIE
67.1,-71.27,36b2aee3,C020BE,341,20025,248,,AT75,C-FMKJ,1724011388,YFB,YIO,MO7891,MO,0,0,CAV7891,CAV
63.179,-70.367,36b1ccd9,47C98D,253,38000,489,,B789,LN-LNR,1724011391,CDG,LAX,N0311,N0,0,-64,NBT31D,NBT
65.017,-69.876,36b1dfbe,4073CE,251,36000,504,,B789,G-VBEL,1724011391,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
64.556,-69.079,36b2d113,,154,22775,297,,AT72,,1724011391,,,,,0,-1728,AT72,
63.759,-68.548,36b2c712,,53,0,9,,BE20,,1724011391,,,,,1,0,BE20,
63.854,-68.313,36b28443,C0892B,223,2650,195,,BE20,C-GZYO,1724011389,SFJ,,BFF201,BF,0,-320,BFF201,BFF
66.632,-68.299,36b259f7,4CC27B,259,34000,370,,B752,TF-ISJ,1724011388,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.242,-68.151,36b1ea39,407CD1,253,36000,506,,A35K,G-XWBL,1724011391,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.874,-68.018,36b2cf44,C01A97,73,3825,141,,DHC6,C-FKBU,1724011384,YFB,,,,0,0,CFKBU,KBA
64.674,-68.001,36b2c7fd,C016D2,24,20600,196,,AT43,C-FIQR,1724011386,YFB,YVM,5T824,5T,0,576,AKT824,AKT
67.066,-67.039,36b1e0ad,A4CE71,268,36000,486,,A339,N409DX,1724011384,CDG,SEA,DL81,DL,0,0,DAL81,DAL
67.018,-65.761,36b1d6c2,A2F2FA,240,36000,516,,B789,N28987,1724011392,MUC,DEN,UA761,UA,0,0,UAL761,UAL
66.597,-64.926,36b26640,4CC2C5,256,34000,463,,B752,TF-FIU,1724011392,KEF,DEN,FI671,FI,0,0,ICE671,ICE
67.848,-64.618,36b1e5b3,407979,262,37075,509,,B78X,G-ZBLC,1724011392,LHR,SEA,BA49,BA,0,0,BAW49,BAW
66.777,-63.302,36b1be39,AAC8A4,258,34000,498,,B772,N794UA,1724011392,BCN,SFO,UA673,UA,0,0,UAL673,UAL
62.943,-63.19,36b1cb67,3C66C4,236,38000,492,,A359,D-AIVD,1724011384,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
68.076,-55.211,36b20e95,A2B501,269,32000,507,,B77W,N2737U,1724011389,LHR,SFO,UA939,UA,0,0,UAL939,UAL
61.529,-52.827,36b1ee09,C038CA,249,36000,459,,B789,C-FVND,1724011384,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
65.983,-49.124,36b1b5a3,06A1C9,273,43000,499,,GLF6,A7-CGD,1724011389,GVA,VNY,QE235,QE,0,0,QQE235,QQE
66.7,-46.165,36b23f6f,,282,34025,452,,A319,,1724011392,,,,,0,0,A319,
62.082,-45.206,36b1faf6,A000B4,246,43000,478,,GLF5,N1HC,1724011390,,,,,0,64,N1HC,
61.403,-44.056,36b14b8b,43C920,71,29000,367,,P8,ZP809,1724011390,KEF,YYR,RRR7212,RR,0,64,RRR7212,RFR
63.356,-42.488,36b21bdb,A9961B,284,32000,493,,B77W,N717AN,1724011391,LHR,LAX,AA135,AA,0,0,AAL135,AAL
65.302,-42.349,36b22bb0,406C39,285,37975,490,,B789,G-VWHO,1724011390,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
68.037,-41.527,36b221b4,A4C34C,273,34000,475,,A339,N406DX,1724011392,CDG,LAX,DL291,DL,0,0,DAL291,DAL
65.609,-41.37,36b22fa9,407FCC,280,37000,494,,A35K,G-XWBR,1724011391,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
65.043,-39.689,36b20cf4,48AE04,252,37975,498,,B788,SP-LRE,1724011390,WAW,ORD,LO3,LO,0,0,LOT3,LOT
66.027,-39.673,36b21857,3C458A,258,32000,495,,B77L,D-AALJ,1724011391,FRA,ORD,3S440,3S,0,-192,BOX440,BOX
62.07,-39.494,36b18a90,43C91C,73,29000,348,,P8,ZP805,1724011386,KEF,YYR,RFR7211,RF,0,-64,RRR7211,RFR
63.712,-33.776,36b23580,C0173F,258,34000,500,,B77W,C-FIUW,1724011391,LHR,YYZ,AC857,AC,0,0,ACA857,ACA
63.878,-33.636,36b24000,406C3A,295,35975,500,,B789,G-VYUM,1724011388,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.844,-32.636,36b1d989,448446,259,38000,482,,A339,OO-ABF,1724011390,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
63.492,-29.969,36b24f2c,407FCD,301,38000,495,,A35K,G-XWBS,1724011390,LHR,YVR,BA85,BA,0,-128,BAW5VY,BAW
63.725,-28.876,36b27154,,299,40000,469,,F2TH,,1724011389,,,,,0,64,F2TH,
64.782,-28.176,36b2c135,4CC53B,286,32000,458,,B38M,TF-ICM,1724011389,KEF,ORD,FI855,FI,0,0,ICE855,ICE
63.998,-23.354,36b2cce1,4CC57B,273,8550,332,,B38M,TF-ICT,1724011390,KEF,JFK,FI619,FI,0,1728,ICE55L,ICE
63.984,-22.826,36b2d09f,4CC2A3,279,2900,243,,B752,TF-FIN,1724011390,KEF,SEA,FI683,FI,0,1216,ICE11P,ICE
63.992,-22.62,36b2d1d1,4CC52D,90,0,7,,B38M,TF-ICO,1724011391,KEF,BOS,FI633,FI,1,0,ICE7K,ICE
63.994,-22.62,36b2d4b2,4CC573,244,0,2,,B38M,TF-ICF,1724011389,KEF,YYZ,FI605,FI,1,0,ICE605,ICE
63.986,-22.593,36b2d08a,4CC52C,180,0,21,,B38M,TF-ICN,1724011391,KEF,IAD,FI649,FI,1,0,ICE649,ICE
63.983,-22.581,36b2c450,4CC08C,8,0,35,,GRND,,1724011391,,,,,1,0,FROST1,
63.906,-21.627,36b1db17,4BA94B,260,34000,442,,B77W,TC-JJK,1724011388,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.759,-20.792,36b2d5f1,4CC289,303,2350,95,,C172,TF-EJG,1724011384,,,,,0,0,,
61.868,-19.59,36b26479,A4F5F0,304,36000,437,,A339,N419DX,1724011390,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.208,-19.436,36b2cc1d,4CC4D1,218,22025,303,,DH8D,TF-FXI,1724011391,AEY,RKV,FI51,FI,0,0,ICE51R,ICE
64.871,-17.492,36b2c5d0,4CC331,248,18000,265,,DH8B,TF-FXK,1724011388,EGS,RKV,FI71,FI,0,0,ICE71G,ICE
61.322,-17.39,36b1df7e,800741,76,36975,549,,B788,VT-NAA,1724011389,IAD,DEL,AI104,AI,0,0,AIC104,AIC
62.901,-16.666,36b25af0,39C48D,308,36000,459,,A359,F-HREN,1724011389,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
62.045,-11.339,36b2656f,47B1DC,273,36000,344,,B789,LN-FNB,1724011388,BER,JFK,N0601,N0,0,0,NBT06B,NBT
61.719,-3.314,36b2a144,4AC9E1,112,37000,501,,A20N,SE-ROA,1724011388,KEF,CPH,SK2596,SK,0,0,SAS2596,SAS
62.088,-2.558,36b241b9,48AE21,303,35975,456,,B789,SP-LSB,1724011390,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
61.265,7.831,36b2bfcd,4CAFD7,23,35025,492,,CRJ9,EI-GED,1724011388,SVG,TRD,SK4486,SK,0,-256,SAS4486,BCY
62.749,8.665,36b2c427,47873A,232,24000,213,,DH8A,LN-WIV,1724011390,TRD,FRO,WF119,WF,0,0,WIF78K,WIF
62.119,9.17,36b2820d,461FA1,105,35050,490,,A321,OH-LZL,1724011389,KEF,HEL,AY994,AY,0,64,FIN4DR,FIN
62.314,9.827,36b2c6ed,4AC9F5,207,32400,401,,A20N,SE-ROU,1724011390,TRD,SVG,SK4481,SK,0,512,SAS4481,SAS
63.088,9.903,36b2ca59,478E27,220,24400,327,,E290,LN-WEA,1724011390,TRD,BGO,WF1316,WF,0,2240,WIF2E,WIF
62.281,10.697,36b211fc,4BB14E,320,32000,484,,B77L,TC-LJN,1724011391,IST,ORD,TK6551,TK,0,0,THY6551,THY
61.482,10.801,36b2c517,47A097,171,26350,420,,B738,LN-NGZ,1724011391,TRD,OSL,DY779,DY,0,-3008,NOZ37J,NOZ
63.57,11.081,36b2cfed,478792,1,6500,184,,DH8B,LN-WSB,1724011390,TRD,RVK,WF756,WF,0,1664,WIF76P,WIF
63.501,11.097,36b2afec,478128,277,2325,133,,EH10,0273,1724011390,OLA,,,,0,0,SAVER40,NOW
63.673,11.185,36b2cfb5,47808E,20,9000,183,,DH8A,LN-WIF,1724011390,TRD,MQN,WF778,WF,0,960,WIF2SD,WIF
62.652,11.636,36b2c106,47875A,5,37000,483,,B738,LN-DYT,1724011390,OSL,BOO,DY356,DY,0,0,NOZ56U,NOZ
63.329,11.793,36b2a451,47A218,194,40000,424,,B738,LN-ENR,1724011390,TOS,OSL,DY389,DY,0,0,NOZ389,NOZ
64.347,11.968,36b2c92a,478791,26,9175,276,,DH8B,LN-WSC,1724011391,TRD,OSY,WF736,WF,0,-1472,WIF1Y,WIF
64.893,13.075,36b2b77c,07873F,20,33000,485,,,,1724011389,OSL,BDU,DY338,DY,0,0,NOZ8PW,
67.139,13.855,36b2b5c3,4785C1,30,5125,274,,DH8D,LN-WDG,1724011388,TRD,BOO,WF1317,WF,0,-1536,WIF1TN,WIF
63.22,14.38,36b2b869,4CACB5,114,2525,161,,A20N,EI-SIB,1724011391,ARN,OSD,SK2062,SK,0,-1088,SAS2062,SAS
67.595,14.753,36b2c5ba,47A50D,197,37700,407,,B738,LN-ENM,1724011389,ANX,OSL,DY393,DY,0,640,NOZ393,NOZ
63.457,15.417,36b29a19,4A91FA,214,38000,408,,A20N,SE-DOZ,1724011389,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
67.611,16.1,36b2c3fa,478772,206,39150,412,,B738,LN-DYU,1724011391,BDU,OSL,DY339,DY,0,832,NOZ339,NOZ
62.515,17.454,36b2b53f,511064,160,425,125,,CRJ9,ES-ACB,1724011364,ARN,SDL,SK54,SK,0,0,SAS054,SAS
64.551,18.705,36b2c0bb,4AAB04,337,0,7,,EC45,SE-JXD,1724011391,UME,LYC,SWV5950,SW,1,0,SWV5950,SWV
62.213,18.9,36b2bef4,4ACA8D,14,33225,519,,B38M,SE-RTM,1724011391,ARN,UME,D84015,D8,0,-2816,NSZ15Y,NOZ
64.806,21.624,36b2ce83,4ACA89,199,22900,367,,B38M,SE-RTI,1724011389,LLA,ARN,D84046,D8,0,2176,NSZ46M,NOZ
65.377,22.021,36b2d3b2,4AC8F6,206,11800,281,,A319,SE-RGV,1724011390,LLA,,TT917,TT,0,2880,BIX917,BRX
65.542,22.126,36b2cb13,4A91F8,137,0,36,,A20N,SE-DOX,1724011391,AJR,LLA,SK9047,SK,1,0,SAS9047,SAS
67.329,22.676,36b2d216,4AB06E,119,2400,129,,AC50,SE-LCN,1724011390,,,,,0,128,SELCN,BLW
66.559,25.827,36b2a3a1,461E21,154,0,0,,E190,OH-LKR,1724011385,HEL,RVN,AY539,AY,1,0,FIN4HX,FIN
67.058,26.555,36b2a698,461F6A,6,29050,452,,A320,OH-LXI,1724011391,HEL,IVL,AY607,AY,0,-1664,FIN7VA,FIN
66.237,33.663,36b227de,151FF6,163,33000,484,,A321,RA-73718,1724011390,MMK,SVO,SU1325,SU,0,0,AFL1325,AFL
61.771,49.646,36b2d085,151FB3,265,20025,368,,B737,RA-73651,1724011394,SCW,LED,5N504,5N,0,2752,AUL504,AUL
63.341,57.566,36b25867,04022A,99,33000,482,,B77L,ET-BAA,1724011394,OSL,ICN,ET3640,ET,0,-64,ETH3640,ETH
61.286,70.067,36b26287,151EF3,79,37025,470,,A20N,RA-73459,1724011394,DME,BQS,S73061,S7,0,0,SBI3061,SBI
67.299,70.396,36b26a01,151E40,66,33000,474,,B773,RA-73280,1724011393,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.306,71.975,36b26577,151DAD,80,33000,477,,B77W,RA-73133,1724011393,SVO,VVO,SU1702,SU,0,64,AFL1702,AFL
62.018,114.786,36b2940a,140AB0,81,39000,468,,E35L,RA-02736,1724011393,KJA,,RSJ9692,RS,0,-128,RSJ9692,RSJ
65.076,115.234,36b276a4,151E2E,82,35000,512,,B737,RA-73262,1724011396,OVB,YKS,R3466,R3,0,0,SYL466,SYL
62.176,125.956,36b24f5a,151EDB,91,37000,464,,A20N,RA-73435,1724011395,OVB,PKC,S75249,S7,0,-64,SBI5249,SBI
61.95,129.682,36b2575b,151EB9,42,6525,288,,A320,RA-73401,1724011395,IKT,YKS,S76331,S7,0,-1664,SBI6331,SBI
64.32,142.226,36b1ad4c,151DBC,133,35000,519,,B77W,RA-73148,1724011396,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.444,165.357,36b194ef,781F03,57,33000,471,,B77L,B-223G,1724011396,CAN,ANC,CSG2537,CS,0,0,CSG2537,CSG
64.729,178.073,36b19865,782003,272,38000,486,,A359,B-32FR,1724011392,TIJ,SZX,CZ8032,CZ,0,-64,CSN8032,CSN
58.717,-175.705,36b15acd,ABBA6C,246,38000,453,,B77L,N855FD,1724011392,MEM,ICN,FX6035,FX,0,0,FDX6035,FDX
57.087,-174.906,36b155e5,AA0559,61,35000,540,,B744,N745CK,1724011392,ICN,ANC,K4527,K4,0,0,CKS527,CKS
59.861,-170.397,36b279c2,AC45D5,248,36000,452,,B77L,N890FD,1724011390,ANC,ICN,FX5235,FX,0,0,FDX5235,FDX
58.219,-169.52,36b19dd4,A95C38,68,35000,555,,B744,N702CK,1724011387,ICN,ANC,K4867,K4,0,0,CKS867,CKS
60.192,-168.684,36b2a191,ABFE45,249,36000,452,,B77L,N872FD,1724011391,ANC,NRT,FX15,FX,0,0,FDX15,FDX
58.408,-168.57,36b18f26,780CB8,69,33000,563,,B748,B-2487,1724011383,PEK,JFK,CA981,CA,0,0,CCA981,CCA
60.999,-161.958,36b18c58,A97282,259,36000,471,,B744,N708CK,1724011395,CVG,ICN,K4654,K4,0,0,CKS654,CKS
