latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.049,-48.991,37cf9d03,06A12B,79,37000,530,,A35K,A7-ANO,1730523932,SFO,DOH,QR738,QR,0,-64,QTR62P,QTR
64.094,-48.842,37cfda68,3C15BE,80,39000,514,,A332,D-AXGB,1730523932,YYC,FRA,4Y77,4Y,0,-64,OCN77,OCN
62.028,-37.089,37cfdb64,4CC577,70,37000,520,,B38M,TF-ICH,1730523930,MSP,KEF,FI656,FI,0,64,ICE656,ICE
61.87,-34.295,37cfe600,4CC52B,58,35000,540,,B39M,TF-ICA,1730523934,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
64.528,-34.155,37cf996d,4CC277,91,39000,500,,B752,TF-FIK,1730523934,SEA,KEF,FI680,FI,0,-64,ICE680,ICE
61.685,-31.789,37cfd93f,740825,69,38000,559,,B788,JY-BAE,1730523936,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
62.764,-30.424,37cfe246,4CC548,67,34000,517,,B39M,TF-ICD,1730523935,EWR,KEF,FI622,FI,0,0,ICE622,ICE
62.891,-30.353,37cfe69b,4CC52F,68,35000,536,,B39M,TF-ICC,1730523934,YYZ,KEF,FI602,FI,0,64,ICE38C,ICE
63.035,-29.176,37cfdf84,4CC50F,68,35000,533,,B38M,TF-ICY,1730523935,BWI,KEF,FI642,FI,0,64,ICE42P,ICE
63.3,-28.432,37cfc38c,C03C0C,71,43000,487,,E55P,C-FWTF,1730523934,YYR,KEF,,,0,-64,CFWTF,KNT
61.602,-28.327,37cffae9,3C66C2,80,39000,542,,A359,D-AIVB,1730523934,YUL,MUC,LH475,LH,0,0,DLH475,DLH
64.665,-25.736,37cf8e27,A4EE82,102,38425,516,,A339,N417DX,1730523936,SEA,AMS,DL142,DL,0,512,DAL142,DAL
61.495,-25.688,37cff5c5,4BB148,77,35000,573,,B77W,TC-LJH,1730523913,YUL,IST,TK36,TK,0,0,THY2JS,THY
63.578,-25.512,37cfd998,4CC279,73,19350,391,,B763,TF-ISO,1730523934,JFK,KEF,FI614,FI,0,-1536,ICE614,ICE
63.776,-25.278,37cf633c,4CC50E,76,19250,416,,B38M,TF-ICE,1730523934,DEN,KEF,FI670,FI,0,-1856,ICE670,ICE
64.359,-25.141,37cf6296,4BA959,93,35000,538,,B77W,TC-JJY,1730523935,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.766,-24.747,37cfa2d8,4CC53A,71,14425,434,,B38M,TF-ICL,1730523934,MCO,KEF,FI688,FI,0,-1216,ICE688,ICE
63.856,-24.101,37cfe6c8,4CC278,72,8975,326,,B763,TF-ISN,1730523934,BOS,KEF,FI630,FI,0,-1088,ICE630,ICE
63.995,-22.618,37d04b59,4CC08B,87,0,1,,GRND,,1730523936,,,,,1,0,SNOWKING,
63.426,-22.323,37cf8876,3C6506,111,38000,518,,A346,D-AIHF,1730523934,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.586,-21.145,37cfdcdc,151E7C,230,32000,470,,B772,RA-73340,1730523934,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
62.962,-19.409,37cf618b,4BB0EA,98,39000,550,,A359,TC-LGJ,1730523935,LAX,IST,TK180,TK,0,0,THY12E,THY
62.596,-17.653,37cf8457,486072,110,39000,550,,B78X,PH-BKM,1730523933,PDX,AMS,KL616,KL,0,0,KLM616,KLM
62.084,-16.363,37cfe73a,C038AC,88,35000,597,,B789,C-FVLZ,1730523934,YUL,DEL,AC50,AC,0,-64,ACA50,ACA
62.491,-14.29,37cfcc72,740823,102,38975,563,,B788,JY-BAC,1730523934,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA
62.527,-8.742,37ce9680,86D9FC,167,40975,487,,B788,JA837J,1730523932,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.802,-6.596,37cfbcb3,4A91B3,97,35000,552,,A21N,SE-DMS,1730523933,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.52,-4.263,37cfbfd3,C058BF,102,41000,567,,B788,C-GHPU,1730523935,YYZ,VIE,AC886,AC,0,-64,ACA886,ACA
61.507,-2.444,37cf8478,8478AB,156,35000,552,,B748,JA18KZ,1730523935,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
62.181,6.079,37d054e5,478092,92,0,5,,DH8A,LN-WIJ,1730523936,HOV,SOG,WF150,WF,1,0,WIF150,WIF
62.283,25.222,37d0466f,461F6A,7,38000,410,,A320,OH-LXI,1730523935,HEL,IVL,AY633,AY,0,0,FIN633,FIN
61.495,28.287,37cf43f6,7805AA,250,34000,468,,B77L,B-2075,1730523932,CKG,AMS,CSG2579,CS,0,-128,CSG2579,CSG
63.011,34.879,37cf4912,781FC3,252,34000,484,,B77L,B-223T,1730523937,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
62.247,41.889,37d03742,155C02,64,34600,474,,SU95,RA-89090,1730523936,LED,NOJ,YC849,YC,0,0,LLM849,LLM
61.849,44.668,37d039e5,155C2F,80,35000,484,,SU95,RA-89135,1730523935,LED,UCT,D2323,D2,0,-64,SSF323,SSF
61.758,45.497,37d02709,151D66,256,35975,416,,B735,RA-73062,1730523935,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.454,47.288,37cfc97c,151D96,232,36000,436,,B738,RA-73110,1730523935,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.041,47.908,37cfd017,151ED1,223,37975,448,,A20N,RA-73425,1730523936,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.838,49.759,37d01c11,151EDD,226,34025,424,,A321,RA-73437,1730523937,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.683,49.889,37cf5c42,780BB9,272,32000,477,,B77L,B-2098,1730523937,SZX,BUD,CAO3141,CA,0,0,CAO3141,CAO
62.427,50.359,37cfcaca,8963E9,349,36000,506,,A388,A6-EOL,1730523936,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.78,51.71,37d042f6,151E24,230,33975,420,,B738,RA-73252,1730523936,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
62.871,52.09,37d02a88,151EBE,227,36025,428,,A320,RA-73406,1730523937,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
61.719,56.72,37cf86a8,780AEC,275,32000,434,,B77L,B-2042,1730523915,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
61.236,59.178,37d01abc,151D7F,266,36000,421,,B738,RA-73087,1730523937,SGC,VKO,UT248,UT,0,0,UTA248,UTA
65.339,59.307,37d0477c,152055,250,34000,448,,A320,RA-73813,1730523935,SLY,DME,YC31,YC,0,128,LLM31,LLM
63.204,59.327,37cf8ef1,781D8D,280,32000,464,,B77L,B-221W,1730523934,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.08,60.718,37cf90e9,7805DD,281,32000,238,,B77L,B-2077,1730523927,PVG,STN,CK213,CK,0,-64,CKK213,CKK
64.871,63.278,37d0485c,155C03,260,36000,446,,SU95,RA-89091,1730523937,NYM,LED,YC877,YC,0,64,LLM877,LLM
61.233,64.321,37d02797,151DA5,280,36000,430,,B738,RA-73125,1730523935,KJA,SVO,SU1485,SU,0,64,AFL1485,AFL
62.506,65.749,37cf8572,04008C,286,32000,483,,B77L,ET-ARJ,1730523938,SZX,LGG,ET3013,ET,0,0,ETH3013,ETH
65.471,67.542,37d03a6d,151FF5,258,32025,416,,A321,RA-73717,1730523937,NUX,SVO,SU1523,SU,0,64,AFL1523,AFL
61.446,78.147,37d014c0,151D97,275,36000,415,,B738,RA-73111,1730523937,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
65.662,86.11,37cfdb31,151E3E,271,34000,467,,B77W,RA-73278,1730523939,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.644,90.741,37cf6465,800463,22,33000,445,,B77W,VT-ALN,1730523939,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.37,96.253,37cff88f,151E3C,282,32000,461,,B77W,RA-73276,1730523936,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
64.9,100.024,37cf9255,80153F,26,33000,446,,B77L,VT-AEG,1730523939,DEL,SFO,AI173,AI,0,0,AIC173,AIC
62.658,109.765,37d022e4,151EF9,306,36000,430,,A20N,RA-73465,1730523939,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
62.2,127.367,37d018a1,151E07,91,37000,453,,B738,RA-73223,1730523938,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
64.693,179.529,37cf7513,781941,273,36000,460,,B77L,B-20EN,1730523938,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
56.344,-178.1,37cfc047,AC5FD6,58,37000,490,,B77L,N897FD,1730523941,KIX,ANC,FX60,FX,0,0,FDX60,FDX
57.42,-177.812,37cf948e,781101,252,32000,506,,B77W,B-7881,1730523939,LAX,PVG,MU586,MU,0,0,CES586,CES
56.446,-177.401,37cfdc8a,406F72,63,36004,492,,B789,G-ZBKF,1730523941,HND,LHR,BA8,BA,0,0,BAW8,BAW
56.506,-177.384,37cfb1a0,71C046,59,33004,507,,B77L,HL8046,1730523941,PVG,ANC,KE249,KE,0,0,KAL249,KAL
58.398,-176.788,37cf7407,A57719,233,34550,478,,B744,N451PA,1730523941,ORD,ICN,5Y9261,5Y,0,0,GTI9261,GTI
57.802,-175.515,37cfdbff,C027DA,254,38000,468,,B763,C-FPCJ,1730523939,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
58.072,-174.488,37cf715e,AC1846,66,35000,461,,B77L,N879FD,1730523918,CAN,ANC,FX6022,FX,0,0,FDX6022,FDX
58.322,-173.357,37cf59f7,A97639,66,34825,474,,B744,N709CK,1730523937,ICN,ANC,K4931,K4,0,896,CKS931,CKS
59.314,-173.017,37cf7822,AA7BD6,247,32000,507,,B77L,N775CK,1730523937,CVG,ICN,K4228,K4,0,0,CKS228,DHK
57.868,-171.594,37cf6022,780A6E,68,35000,469,,B748,B-LJK,1730523937,HKG,ANC,CX90,CX,0,0,CPA090,CPA
58.252,-169.657,37cf64ad,780231,70,35000,482,,B748,B-LJA,1730523937,HKG,ANC,CX86,CX,0,0,CPA086,CPA
57.9,-165.493,37d0469b,A25184,61,23000,268,,B190,N249AX,1730523937,STG,ANC,KO66,KO,0,128,AER66,AER
60.306,-165.461,37cf2f3a,8694FA,251,34000,491,,B77W,JA792A,1730523938,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.042,-162.28,37d02b8d,A4DB4E,143,5875,171,,PA31,N4118G,1730523938,SCM,,,,0,-320,N4118G,
60.773,-162.052,37cf94ba,ABBA93,263,34000,493,,B748,N855GT,1730523940,CVG,NRT,D0717,D0,0,0,PAC717,DHK
58.666,-162.047,37cf5b82,3C4584,64,31000,517,,B77L,D-AALD,1730523938,CAN,ANC,3S529,3S,0,0,BOX529,BOX
60.315,-156.337,37cf8015,A835C5,76,29000,481,,B748,N628UP,1730523938,PVG,ANC,5X81,5X,0,-64,UPS81,UPS
58.896,-156.024,37cfc88e,71C226,274,32000,492,,B77L,HL8226,1730523941,LAX,ICN,KE274,KE,0,0,KAL274,KAL
60.828,-154.775,37cf7a0c,A4EB80,84,35000,491,,B744,N416MC,1730523939,PVG,ANC,5Y8066,5Y,0,-64,GTI8066,GTI
60.776,-151.5,37d04036,AD6782,52,15025,372,,MD83,N963CE,1730523939,CDB,ANC,5V1801,5V,0,-2432,VTS1801,VTS
60.565,-151.25,37d05344,A64208,225,0,0,,C208,N502GV,1730523939,ENA,,,,1,0,N502GV,
61.204,-150.325,37cfb7ef,ABC96F,276,35975,491,,B748,N859GT,1730523939,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
61.189,-150.002,37cf46f2,AC30E9,343,0,0,,B77L,N885FD,1730523937,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.189,-150.002,37cfb12c,AC4D43,337,0,0,,B77L,N892FD,1730523938,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.191,-150,37cf0fcf,ABA7D9,340,0,0,,B77L,N850FD,1730523940,NLU,ANC,FX9798,FX,1,0,FDX9798,FDX
61.19,-149.999,37d02e09,ABE1EB,8,0,1,,B77L,N865FD,1730523940,ANC,,FX9029,FX,1,0,FDX9029,FDX
61.173,-149.98,37d04829,A1B179,264,0,2,,C208,N208TW,1730523866,ENA,ANC,GV620,GV,1,0,N208TW,
61.172,-149.98,37d04e55,A2A219,194,0,11,,C208,N269TD,1730523942,ANC,,,,1,0,N269TD,
61.172,-149.963,37d05314,A82C98,216,0,5,,B737,N626AS,1730523942,ANC,JNU,AS7096,AS,1,0,ASA7096,ASA
61.173,-149.959,37cffdf1,A4B288,90,0,0,,B734,N401YK,1730523939,OTZ,ANC,NC2723,NC,1,0,NAC2723,NAC
60.662,-149.199,37d05079,A50A88,129,24000,364,,A21N,N424AN,1730523942,ANC,DFW,AA399,AA,0,704,AAL399,AAL
60.894,-148.8,37cf63a4,A7E1C2,267,15675,387,,MD11,N607FE,1730523941,EWR,ANC,FX6031,FX,0,-1856,FDX6031,FDX
60.78,-148.496,37cf95ea,A690DE,286,17725,381,,MD11,N522FE,1730523940,MEM,ANC,FX9020,FX,0,-1280,FDX9020,FDX
60.522,-147.086,37d02166,A06A12,295,20000,272,,B190,N126AX,1730523939,KTN,ANC,KO746,KO,0,0,AER746,AER
61.002,-145.604,37cfb9d8,A95881,259,36875,478,,B744,N701CK,1730523941,ORD,ANC,K4818,K4,0,-1792,CKS818,CKS
60.544,-144.77,37d03806,A80CF8,109,31025,449,,MD11,N618FE,1730523941,ANC,MEM,FX9081,FX,0,0,FDX9081,FDX
60.545,-143.985,37cf6174,A9605B,277,40000,452,,B77L,N703GT,1730523940,MIA,ANC,5Y8857,5Y,0,0,GTI8857,GTI
59.513,-142.905,37d01375,A99262,302,34000,460,,B39M,N716AL,1730523939,SEA,ANC,AS109,AS,0,0,ASA109,ASA
60.463,-142.848,37cf7082,A5FFF9,278,36000,458,,B744,N486MC,1730523941,MIA,ANC,5Y8197,5Y,0,0,GTI8197,
61.035,-142.269,37cfcd6c,AA7F8D,278,34000,486,,B77L,N776CK,1730523941,ORD,ICN,K4226,K4,0,0,CKS226,DHK
59.786,-141.831,37d044da,A79D78,288,36000,439,,B738,N590AS,1730523941,JNU,ANC,AS67,AS,0,0,ASA67,ASA
58.889,-140.819,37cff5c8,A75659,301,38000,460,,MD11,N572FE,1730523939,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
58.584,-139.913,37d01877,AB3133,304,36000,427,,B739,N820DN,1730523941,SEA,ANC,DL931,DL,0,0,DAL931,DAL
54.601,-136.943,37d033d0,A5D87A,137,35000,530,,B744,N476MC,1730523939,ANC,LAX,5Y8127,5Y,0,0,GTI8127,GTI
59.142,-136.752,37cfed4c,A44211,287,36000,430,,B38M,N37351,1730523941,DEN,ANC,UA280,UA,0,0,UAL280,UAL
58.561,-136.179,37d038d3,AAE59E,117,18550,386,,B38M,N801AK,1730523943,ANC,JNU,AS70,AS,0,0,ASA70,ASA
60.704,-135.071,37cfe5ee,C03829,180,0,0,,AT43,C-FVGY,1730523938,YXY,,4N663,4N,1,0,ANT663,ANT
56.429,-134.772,37d02475,A2228B,315,36000,419,,B739,N237AK,1730523942,SEA,ANC,AS212,AS,0,0,ASA212,ASA
58.359,-134.585,37d0477d,A70AA1,101,0,5,,B738,N553AS,1730523940,KTN,JNU,AS69,AS,1,0,ASA69,ASA
55.694,-133.531,37d03196,A300A9,137,35000,499,,B739,N293AK,1730523941,ANC,SEA,AS248,AS,0,-64,ASA248,ASA
56.351,-132.63,37d01a5a,899107,115,33000,529,,B744,B-18721,1730523940,ANC,ORD,CI5240,CI,0,0,CAL5240,CAL
57.142,-130.352,37d0242d,C04072,326,22000,290,,B350,C-FYKN,1730523933,YVR,YXY,AKN36,AK,0,0,AKN036,AKN
56.554,-129.626,37d035da,C024D9,328,40000,415,,B738,C-FNYU,1730523942,YVR,YXY,4N594,4N,0,0,ANT594,ANT
60.135,-128.943,37cff312,A9F67D,282,40000,489,,B744,N741CK,1730523943,OSC,ANC,K4814,K4,0,0,CKS814,CKS
56.838,-126.497,37d02b55,A801D3,120,30950,460,,MD11,N615FE,1730523926,ANC,MEM,FX6006,FX,0,0,FDX6006,FDX
54.492,-126.421,37d00a33,780A70,120,35000,517,,B748,B-LJM,1730523940,ANC,MIA,CX3272,CX,0,0,CPA3272,CPA
57.545,-126.028,37d0084d,AC10D8,107,33000,478,,B77L,N877FD,1730523942,ANC,ORD,FX9731,FX,0,0,FDX9731,FDX
56.177,-120.849,37d0338a,C054BD,44,3925,161,,DH8D,C-GGCI,1730523940,YVR,,QK61,QK,0,-1152,JZA61,ACA
57.808,-118.564,37cff893,A9675D,284,40000,486,,B744,N705CK,1730523943,ORD,ANC,K4968,K4,0,-64,CKS968,CKS
58.631,-118.095,37cff5e4,A55E46,277,34000,513,,B744,N445MC,1730523940,ORD,HKG,5Y9225,5Y,0,0,GTI9225,GTI
59.164,-117.175,37d030ff,C05E8E,22,34975,449,,CRJ9,C-GJUZ,1730523940,YVR,YZF,AC8480,AC,0,0,JZA480,ACA
54.693,-115.439,37d04f27,C063CC,142,23000,276,,BE20,C-GLUP,1730523942,ZHP,,CWA929,CW,0,0,CWA929,CWA
57.747,-113.917,37d005cb,8990EF,297,36000,506,,B77L,B-18777,1730523941,ORD,ANC,CI5225,CI,0,0,CAL5225,CAL
57.059,-110.047,37d02abb,4BB0E9,43,37000,466,,A359,TC-LGI,1730523940,SEA,IST,TK204,TK,0,0,THY8JK,THY
59.185,-106.354,37cff632,780C5C,109,33000,497,,B77L,B-2092,1730523940,ANC,JFK,CAO1049,CA,0,0,CAO1049,CAO
56.197,-106.25,37d04317,C080FF,183,19075,259,,AT43,C-GWWC,1730523942,YSF,,RS421,RS,0,0,RS421,WEW
56.831,-106.177,37cff121,781EBC,121,33000,468,,B77L,B-222W,1730523940,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
56.339,-105.339,37cfed16,8691CC,305,30000,502,,B77W,JA785A,1730523940,JFK,HND,NH109,NH,0,0,ANA109,ANA
57.639,-101.701,37d0280e,,61,41000,522,,GLF6,,1730523940,,,,,0,0,GLF6,
54.332,-101.291,37d04d5d,C07588,182,10375,261,,BE20,C-GSNF,1730523942,,,SN898,SN,0,-1152,SN898,
54.428,-98.064,37d04870,C03804,169,16875,261,,BE20,C-FVFN,1730523940,,,,,0,0,VN06,
54.678,-97.701,37d0190e,407979,64,36975,488,,B78X,G-ZBLC,1730523942,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
55.327,-88.56,37cfb34a,4072EA,68,37000,502,,B789,G-VWOO,1730523943,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
60.105,-88.379,37d00641,406C3A,67,36975,518,,B789,G-VYUM,1730523925,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
58.194,-87.182,37d01a84,C079CE,72,36992,523,,B789,C-GUDH,1730523943,YYC,CDG,WS10,WS,0,0,WJA10,WJA
56.219,-87.124,37cfeede,48AE20,62,37000,500,,B789,SP-LSA,1730523943,LAX,WAW,LO22,LO,0,0,LOT22,LOT
59.442,-78.367,37d00957,C000EB,72,36975,528,,B789,C-FAJA,1730523941,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
55.104,-74.193,37cfe56d,06A1D9,79,45000,557,,GLF6,A7-CGU,1730523932,NUQ,ZAZ,QE758,QE,0,-64,QQE758,QQE
54.362,-71.725,37d02407,A0A54D,44,34975,504,,B78X,N14019,1730523941,ORD,MUC,UA953,UA,0,0,UAL953,UAL
54.281,-71.395,37cfd7d7,3C4B21,74,35000,510,,B748,D-ABYA,1730523941,LAX,FRA,LH457,LH,0,0,DLH457,DLH
54.069,-70.458,37cfd660,407992,104,35000,509,,B77W,G-STBM,1730523941,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
54.425,-69.584,37d03a66,C06F13,8,37000,454,,CL60,C-GQBQ,1730523723,YQB,,QUE20,QU,0,0,QUE20,QUE
59.823,-68.904,37cfc7ae,89647C,80,35000,510,,A388,A6-EUR,1730523943,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
56.794,-65.522,37cfc749,4CADCA,74,37000,519,,A339,EI-HJS,1730523943,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
57.11,-65.128,37cffa6c,,67,39000,539,,FA7X,,1730523941,,,,,0,0,FA7X,
57.055,-64.756,37cfbab0,394A02,73,35000,523,,B77W,F-GSQC,1730523941,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
59.451,-63.409,37cfbdb0,8964B3,67,35000,514,,A388,A6-EVE,1730523941,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
59.87,-62.603,37cfbe03,06A124,73,35000,525,,A35K,A7-ANH,1730523941,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
56.52,-62.437,37d00fe7,A4CB6F,87,35000,527,,B744,N408MC,1730523941,MIB,HHN,5Y8302,5Y,0,0,GTI8302,GTI
57.394,-58.333,37cfd714,ABBB2C,67,37800,516,,A332,N855NW,1730523943,SLC,LHR,DL50,DL,0,0,DAL50,DAL
59.022,-57.658,37cfba0e,4077D3,72,38000,531,,A35K,G-VTEA,1730523943,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
57.561,-57.59,37cfdf06,A0EEEA,67,36975,528,,B789,N15969,1730523941,DEN,LHR,UA27,UA,0,0,UAL27,UAL
56.087,-56.579,37cfb7ec,3965A0,73,34000,537,,B77W,F-GZNA,1730523943,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
55.898,-54.184,37cfc93b,AB048D,62,37000,134,,A333,N809NW,1730523943,SLC,AMS,DL56,DL,0,0,DAL56,DAL
58.479,-53.11,37cfd02c,A8E4E9,70,35000,513,,B763,N672UA,1730523943,ORD,AMS,UA909,UA,0,0,UAL909,UAL
55.077,-52.372,37d009d8,AC1DF7,54,41000,553,,B788,N880BJ,1730523941,PHL,AMS,AA204,AA,0,0,AAL204,AAL
59.918,-52.14,37cfa3e9,3C4B2A,84,34996,528,,B748,D-ABYJ,1730523943,SFO,FRA,LH455,LH,0,0,DLH455,DLH
54.451,-52.116,37cfd724,06A121,64,35000,565,,A35K,A7-ANE,1730523943,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
58.441,-50.382,37cfdccb,3C6709,73,41000,543,,A359,D-AIXI,1730523943,DEN,MUC,LH481,LH,0,0,DLH481,DLH
55.892,-50.288,37d010f8,A14104,56,35000,545,,B763,N180DN,1730523943,JFK,EDI,DL208,DL,0,0,DAL208,DAL
54.138,-49.587,37cfe48f,AB4866,58,36000,550,,A333,N826NW,1730523943,MCO,AMS,DL90,DL,0,0,DAL90,DAL
56.466,-48.949,37cfe2d9,06A0EA,50,37000,570,,A359,A7-AMK,1730523941,BOS,DOH,QR744,QR,0,0,QTR6H,QTR
56.589,-48.67,37d00b5a,C0174D,45,33000,564,,B77L,C-FIVK,1730523941,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
54.707,-47.987,37d00948,C05840,59,36000,538,,A333,C-GHKX,1730523943,YYZ,CDG,AC872,AC,0,0,ACA872,ACA
54.271,-47.158,37cfe726,06A122,53,35004,574,,A35K,A7-ANF,1730523943,ATL,DOH,QR756,QR,0,0,QTR756,QTR
56.09,-46.764,37d006f8,A8E132,59,37012,527,,B763,N671UA,1730523943,EWR,LHR,UA16,UA,0,0,UAL16,UAL
