latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.326,-82.751,3700f87d,896523,31,37000,504,,A388,A6-EVM,1725778984,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
87.461,-31.38,3700d842,89647D,86,35000,495,,A388,A6-EUS,1725778976,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
83.39,130.398,37007922,80153B,25,33000,477,,B77L,VT-AEI,1725778988,DEL,SFO,AI173,AI,0,0,AIC173,AIC
81.005,-119.943,3700d0f7,86E4DA,61,36996,490,,B789,JA868J,1725778984,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.86,-31.696,37009bcf,8004DF,249,34000,479,,B77W,VT-ALQ,1725778988,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.195,-27.314,3700b033,06A124,272,36000,497,,A35K,A7-ANH,1725778989,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
78.607,63.944,3700e2c6,896453,157,33000,500,,B77W,A6-EQD,1725778996,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.955,-162.508,37010c1c,868056,25,33000,496,,B77W,JA738J,1725778998,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.232,-158.871,3701013b,868340,29,33000,471,,B77W,JA743J,1725778998,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.833,-158.301,3701001e,869560,33,31000,467,,B77W,JA795A,1725778998,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.358,-155.874,3700fab1,86EEA0,30,36975,485,,B789,JA891A,1725778999,HND,FRA,NH223,NH,0,-64,ANA223,ANA
72.632,-154.04,3700f0ad,3965B1,32,33000,473,,B77W,F-GZNR,1725778998,HND,CDG,AF163,AF,0,0,AFR163,AFR
71.673,-131.201,3700c4ad,407AF4,41,37000,505,,A35K,G-XWBK,1725779000,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.963,-37.929,37008116,8003E2,232,34000,488,,B77W,VT-ALJ,1725779004,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.876,-26.037,37007c3b,8015A8,248,34000,492,,B77W,VT-AEN,1725778996,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.875,-18.111,3700811b,8015A5,289,34004,484,,B77W,VT-AEM,1725778996,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.344,-9.946,3700ba18,89644C,286,34000,459,,B77W,A6-EPW,1725779004,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.728,-8.936,3700a8d0,800582,271,33000,458,,B77W,VT-ALS,1725779004,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.157,-7.772,3700c53c,7608FA,268,36000,434,,B77L,AP-BGZ,1725779000,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
69.453,12.854,37017b9f,4AC9FA,187,38725,439,,A20N,SE-ROZ,1725779001,LYR,OSL,SK4499,SK,0,192,SAS4499,SAS
69.811,23.557,370197aa,478404,118,2050,112,,AS50,LN-OGE,1725779002,ALF,,,,0,0,LNOGE,HDR
70.784,25.025,3701175e,507C50,296,37975,455,,B788,UK78703,1725779002,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
70.135,25.323,37019beb,479296,29,3050,123,,AS50,LN-OFY,1725779001,LKL,,,,0,128,LNOFY,
69.471,65.068,37014fa9,151D43,37,33000,404,,A21N,RA-73027,1725779007,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
69.433,87.556,37016978,151E29,225,3175,165,,B738,RA-73257,1725779008,KJA,NSK,Y7227,Y7,0,-64,TYA227,TYA
72.005,93.719,37013f36,151E42,266,34000,458,,B773,RA-73282,1725779008,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.319,120.419,3700e5c5,800583,39,32996,503,,B77W,VT-ALT,1725779008,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.95,125.54,370131df,151DBB,296,34000,454,,B77W,RA-73147,1725779000,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.801,-171.387,37012352,86E79A,32,34975,547,,B789,JA872A,1725779011,HND,CDG,NH215,NH,0,64,ANA215,ANA
65.288,-167.949,37011f05,4B191C,4,31000,523,,B77W,HB-JNG,1725779010,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
67.587,-165.456,37011109,86E452,22,35975,506,,B789,JA864J,1725779009,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.274,-157.926,3700f8d7,71C006,75,33000,522,,B77W,HL8006,1725779009,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.833,-155.854,37011a3b,780DAA,296,38000,447,,B77L,B-2028,1725779008,LAX,PVG,CZ420,CZ,0,64,CSN420,CSN
61.623,-154.766,3700f3f0,71BE37,78,35000,511,,B748,HL7637,1725779009,ICN,ATL,KE35,KE,0,0,KAL035,KAL
61.663,-150.109,37019529,A871D4,17,18300,360,,E75L,N643QX,1725779010,ANC,FAI,AS2105,AS,0,2112,QXE2105,ASA
61.406,-150.291,370086d7,AA781F,344,3000,228,,B77L,N774CK,1725779008,HKG,ANC,K4205,K4,0,-704,CKS205,DHK
61.41,-150.134,37009f42,3C4582,164,2950,200,,B77L,D-AALB,1725779011,CAN,ANC,3S529,3S,0,0,BOX529,BOX
61.312,-150.078,3700e346,780A70,164,2600,156,,B748,B-LJM,1725779011,ATL,ANC,CX3283,CX,0,-896,CPA3283,CPA
61.472,-150.035,3700cece,899123,312,4750,220,,B77L,B-16782,1725779008,JFK,ANC,BR621,BR,0,-1600,EVA621,EVA
61.517,-149.817,37018c71,A50C0E,100,1800,100,,C177,N424SC,1725779011,,,,,0,512,N424SC,
64.817,-147.866,370143bb,A331F6,326,0,1,,B739,N305AS,1725779011,SEA,FAI,AS92,AS,1,0,ASA92,ASA
63.018,-142.345,370142f7,A33D68,310,35975,427,,BCS3,N308DU,1725779010,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
61.269,-135.143,37016244,780A1C,94,33000,510,,B748,B-LJD,1725779010,ANC,ORD,CX72,CX,0,-64,CPA072,CPA
64.332,-135.58,37018830,AB6EFC,108,33000,467,,B739,N836DN,1725779010,FAI,MSP,DL316,DL,0,0,DAL316,DAL
61.822,-122.191,37013350,A841F5,96,33050,575,,MD11,N631FE,1725779009,ANC,EWR,FX192,FX,0,0,FDX192,FDX
62.047,-120.343,37016d71,A2B153,106,33000,535,,B38M,N27273,1725779009,FAI,ORD,UA1759,UA,0,0,UAL1759,UAL
62.469,-114.433,37017b24,A4B8C3,284,0,0,,C130,N403LC,1725778987,,,L2403,L2,1,0,LYC403,LYC
62.345,-108.783,3701601d,4BA94F,59,31000,562,,B77W,TC-JJO,1725779006,YVR,IST,TK76,TK,0,-64,THY76Y,THY
66.527,-73.959,3700a37a,7380C1,238,36312,475,,B789,4X-EDB,1725779008,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.702,-70.629,37012905,4078DE,85,39000,517,,B78X,G-ZBLB,1725779011,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
66.631,-68.303,37012d24,4CA5C6,79,37000,482,,A332,EI-DUO,1725779012,SEA,DUB,EI52,EI,0,0,EIN952,EIN
66.859,-64.429,370128b7,4CC2A6,83,37000,472,,B752,TF-FIO,1725779004,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.946,-64.342,37010fa8,4BB0E4,84,37000,529,,A359,TC-LGD,1725778990,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.482,-63.39,370129f7,4080B6,84,39000,527,,B78X,G-ZBLI,1725779012,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.199,-63.246,37010a45,47C1C2,20,37000,521,,A333,LN-RKU,1725779008,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.045,-58.926,3701020b,4CAA40,86,35000,507,,A333,EI-EIM,1725779010,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.054,-58.668,3700aab0,740823,229,39975,455,,B788,JY-BAC,1725779008,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
67.052,-53.803,37006832,800742,234,40000,480,,B788,VT-NAC,1725779014,DEL,IAD,AI103,AI,0,0,AIC103,AIC
63.647,-55.964,370117ad,4CC277,79,39025,509,,B752,TF-FIK,1725779012,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
63.063,-50.845,3701296f,C085D5,100,37000,570,,B789,C-GYRS,1725779015,YYC,LHR,WS18,WS,0,0,WJA18,WJA
68.075,-45.338,370117b3,4BB0F3,94,37000,528,,A359,TC-LGS,1725779008,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.635,-44.909,3700c932,740827,256,37975,443,,B788,JY-BAG,1725779013,AMM,ORD,RJ265,RJ,0,0,RJA265,RJA
68.339,-44.329,37010ac1,A5124C,106,38000,511,,A339,N426DZ,1725779014,SEA,CDG,DL80,DL,0,0,DAL80,DAL
67.955,-39.334,37010823,A4DFA6,100,37000,508,,A339,N413DX,1725779013,SEA,AMS,DL144,DL,0,64,DAL144,DAL
62.07,-42.626,3700e90a,406947,91,35000,612,,B77W,G-STBG,1725779013,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
68.088,-40.802,3701130c,3C66C1,109,39000,526,,A359,D-AIVA,1725779013,YVR,MUC,LH477,LH,0,64,DLH477,DLH
62.969,-39.719,37011dbf,C06022,97,38000,564,,B789,C-GKKN,1725779013,YYC,DUB,WS6,WS,0,0,WJA6,WJA
63.047,-38.414,37013aa5,4CC54A,267,32000,387,,B744,TF-AKD,1725779013,HHN,RFD,CC7746,CC,0,0,ABD7746,
61.759,-36.756,370138df,4CC50E,65,37000,524,,B38M,TF-ICE,1725779013,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
65.462,-35.986,37010447,3C7A44,108,39025,528,,A339,D-ANRD,1725779012,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
63.908,-29.41,37011393,C0656F,109,38975,550,,B789,C-GMKS,1725779014,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.477,-36.018,3701381b,461F09,77,39000,531,,A333,OH-LTP,1725779013,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
62.041,-35.41,37013ef3,4CC549,66,37000,516,,B38M,TF-ICS,1725779012,BOS,KEF,FI632,FI,0,0,ICE18L,ICE
63.854,-21.9,37019521,4CC564,101,18050,394,,A20N,TF-PPD,1725779015,KEF,BLL,OG910,OG,0,2688,FPY48,FPY
61.548,-27.718,370135d1,89644F,87,35000,558,,B77W,A6-EPZ,1725779014,BOS,DXB,EK238,EK,0,0,UAE238,UAE
63.031,-27.607,3700cb20,4ACA65,87,41000,525,,A359,SE-RSE,1725779014,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.588,-24.821,37012bcc,48AE07,78,40975,537,,B788,SP-LRH,1725779015,YYZ,WAW,LO46,LO,0,-64,LOT4EP,LOT
66.391,-24.61,3700db95,151E3B,45,28000,484,,B77W,RA-73275,1725779014,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
62.301,-24.226,3700c8a1,06A129,96,37000,556,,A35K,A7-ANM,1725779015,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
62.283,-23.809,370116d6,89644D,85,33000,541,,B77W,A6-EPX,1725779015,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
64.192,-22.754,3700ab9f,06A125,273,36275,488,,A35K,A7-ANI,1725779008,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.869,-22.69,3701961f,4CC528,149,8025,297,,A21N,TF-AEW,1725779014,KEF,STN,OG800,OG,0,3648,FPY1,FPY
63.992,-22.627,37019a5f,4CC553,177,0,8,,A20N,TF-PPB,1725779014,KEF,DUB,OG880,OG,1,0,FPY13Z,FPY
63.993,-22.623,370106ff,4CC2AE,2,0,3,,B753,TF-FIX,1725779015,ORD,KEF,FI852,FI,1,0,ICE10V,ICE
62.584,-20.514,3700ca0c,06A12B,92,37000,539,,A35K,A7-ANO,1725779014,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
62.071,-20.284,3700fff1,C079CE,117,36975,535,,B789,C-GUDH,1725779013,YYC,BCN,WS8,WS,0,0,WJA8,WJA
63.303,-19.892,370103cb,4BB144,94,35000,534,,B77W,TC-LJD,1725779014,ORD,IST,TK6,TK,0,0,THY6,THY
62.031,-19.061,370122d7,896327,86,31000,539,,B77W,A6-ETJ,1725779015,YYZ,AUH,EY22,EY,0,-64,ETD8TL,ETD
61.611,-12.347,37017339,408012,297,38025,439,,A20N,G-UZLU,1725779012,MAN,KEF,U22259,U2,0,0,EZY49CX,EZY
63.04,-12.08,37018878,4CC552,102,39000,485,,A20N,TF-PPA,1725779012,KEF,CPH,OG900,OG,0,0,FPY7,FPY
63.372,-12.724,370162b6,4CC50F,285,40000,441,,B38M,TF-ICY,1725779016,HAM,KEF,FI513,FI,0,0,ICE63E,ICE
62.08,-12.623,3700e320,48AE06,92,38996,528,,B788,SP-LRG,1725779016,MIA,WAW,LO30,LO,0,0,LOT30,LOT
62.018,-9.481,370117a0,C058BF,86,41000,523,,B788,C-GHPU,1725779002,YYZ,ARN,AC902,AC,0,-64,ACA902,ACA
61.873,-9.475,3700df47,06A120,96,37000,520,,A35K,A7-AND,1725779014,DFW,DOH,QR730,QR,0,-64,QTR12R,QTR
68.066,-7.993,3700faac,3C15BE,142,39000,364,,A332,D-AXGB,1725779012,ANC,FRA,4Y63,4Y,0,0,OCN95,OCN
62.449,-6.777,37016da1,4CC57B,291,40000,437,,B38M,TF-ICT,1725779014,CPH,KEF,FI201,FI,0,64,ICE201,ICE
62.125,-5.739,37017e03,4CC56E,109,37050,462,,A20N,TF-PPF,1725779014,KEF,BER,OG700,OG,0,-64,FPY33G,FPY
61.71,-5.306,3700f87e,478D42,99,39000,475,,A333,LN-RKR,1725779014,ORD,CPH,SK944,SK,0,0,SAS944,SAS
61.315,-3.88,370119d5,06A0E9,98,37000,500,,A359,A7-AMJ,1725779015,BOS,DOH,QR744,QR,0,0,QTR85H,QTR
61.383,-2.983,37009ff0,4406DE,103,39000,481,,B772,OE-LPE,1725779014,LAX,VIE,OS82,OS,0,-64,AUA82,AUA
61.689,-2.923,3700d0c7,06A1BB,114,33000,498,,B77W,A7-BEE,1725779014,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.56,-1.564,3700d139,89659B,306,36000,479,,A35K,A6-XWE,1725779014,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.017,5.576,370196ba,4787AA,201,23325,225,,DH8D,LN-WDL,1725779015,AES,BGO,WF453,WF,0,1536,WIF453,WIF
61.391,5.764,37019c40,4780A1,115,0,0,,DH8A,LN-ILS,1725778933,FDE,,,,1,0,WIF51N,WIF
62.519,6.34,3701990b,47A743,123,5150,227,,B738,LN-NGM,1725779015,AES,OSL,DY403,DY,0,3200,NOZ403,NOZ
62.693,12.473,37017268,4601F5,315,18000,279,,AT75,OH-ATH,1725779014,HEL,TRD,AY947,AY,0,0,FIN9DX,FIN
62.349,7.714,37016f40,478D83,207,24000,318,,DH8D,LN-WDR,1725779015,TOS,BGO,WF621,WF,0,0,WIF2GM,WIF
65.936,12.441,37019b68,478F09,209,925,119,,EC45,LN-OTH,1725779015,SSJ,,,,0,0,HELIDOC,DOC
67.252,14.159,3701857f,47887E,76,1500,157,,BE20,LN-BSD,1725779014,TOS,,,,0,-896,BNOB,INR
65.381,21.425,37018144,4AC9E2,21,12550,269,,A20N,SE-ROB,1725779013,ARN,LLA,SK1004,SK,0,-1088,SAS1004,SAS
63.827,19.812,37018922,4ACA0D,13,5575,269,,B738,SE-RPM,1725779012,ARN,UME,D84005,D8,0,-512,NSZ5B,NOZ
62.082,18.86,37019018,511111,13,35000,459,,CRJ9,ES-ACP,1725779015,ARN,UME,SK24,SK,0,-64,SAS024,EST
67.181,15.278,37017d17,47A0BF,23,39000,475,,B738,LN-ENU,1725779012,OSL,TOS,DY396,DY,0,64,NOZ396,NOZ
67.554,15.477,37015be9,44CE76,14,28850,453,,A319,OO-SSV,1725779015,BRU,EVE,SN1021,SN,0,-2944,BEL5NF,BEL
61.695,18.841,37018fce,4ACA8F,16,37000,474,,B38M,SE-RTO,1725779015,ARN,LLA,D84035,D8,0,640,NSZ35A,NOZ
62.422,19.814,37018c82,4AC9E6,198,37975,434,,A20N,SE-ROF,1725779014,LLA,ARN,SK1,SK,0,0,SAS001,SAS
63.521,20.493,37018a7a,5110CA,23,24550,399,,CRJ9,ES-ACG,1725779013,ARN,SFT,SK1012,SK,0,-512,SAS1012,SAS
61.295,20.88,3700a4cd,461F4A,111,33475,456,,A359,OH-LWC,1725779015,DFW,HEL,AY20,AY,0,-1856,FIN20,FIN
64.624,21.062,37018f98,4AB5C7,106,0,0,,TWEN,SE-MNG,1725779011,SFT,OSD,,,1,0,SEMNG,
62.878,26.567,37019448,47B1E8,332,1925,111,,C208,LN-TER,1725778940,KUO,,,,0,0,LED8,LED
61.246,22.194,37019c53,DDA3BD,271,232,2,,GLID,OH-1044,1725779007,,,,,0,0,OH1044,
67.138,24.391,37017ec3,489227,353,36000,446,,B738,SP-ESH,1725779015,HEL,LYR,E4547,E4,0,0,ENT547,ENT
61.73,25.068,37018aac,461F6E,184,27350,394,,A320,OH-LXM,1725779012,RVN,HEL,AY532,AY,0,-2240,FIN14J,FIN
67.125,26.804,370190c9,4601FA,187,17000,253,,AT75,OH-ATM,1725779015,IVL,HEL,AY604,AY,0,0,FIN69G,FIN
65.062,28.432,3701937f,4601F8,200,17000,246,,AT75,OH-ATK,1725779014,KAO,HEL,AY490,AY,0,0,FIN490,FIN
61.925,34.576,37017cdd,1506A8,336,4550,264,,CRJ2,RA-67240,1725779015,DME,PES,D2253,D2,0,-1216,SSF253,SSF
64.593,40.862,37017999,151FB4,276,775,136,,B737,RA-73652,1725779015,LED,ARH,5N146,5N,0,-704,AUL307,AUL
64.598,40.714,37019c03,155C23,269,0,0,,SU95,RA-89123,1725778997,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
61.703,45.116,3700bc33,780654,264,32000,448,,B77L,B-2081,1725779015,CAN,STN,CZ2533,CZ,0,0,CSG2533,CSN
62.657,45.67,3701614d,155C04,250,34000,422,,SU95,RA-89092,1725779014,NUX,LED,YC845,YC,0,0,LLM845,LLM
62.071,48.697,3700fc8e,151EC2,259,38000,404,,B738,RA-73410,1725779013,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.776,49.825,37007b65,80153F,142,35000,380,,B77L,VT-AEG,1725779012,SFO,DEL,AI174,AI,0,0,AIC174,AIC
67.72,50.04,3700aabb,7804C6,92,35000,504,,B77L,B-2071,1725779014,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
66.259,50.047,3700f924,151FE1,219,34000,506,,B77W,RA-73697,1725779015,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.864,51.724,3700e933,151DB8,231,36000,472,,B77W,RA-73144,1725779015,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
63.544,54.155,3700e207,780BB9,275,32000,462,,B77L,B-2098,1725779014,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
61.779,55.045,3700d2e6,781940,273,34000,416,,B77L,B-20EM,1725779014,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
64.246,56.443,3700e57b,151DC6,241,36000,484,,B77W,RA-73158,1725779014,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.676,57.663,3700e562,7807BB,275,32000,419,,B77L,B-2080,1725779015,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
65.082,63.91,37015f01,151DD2,74,34975,452,,A320,RA-73170,1725779013,SVO,NUX,SU1520,SU,0,64,AFL1520,AFL
65.695,69.19,37015572,151D91,58,34975,450,,B738,RA-73105,1725779016,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
67.455,64.793,37010ac7,151E3C,241,34000,468,,B77W,RA-73276,1725779016,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
66.596,66.636,370172a1,155BEE,241,0,23,,SU95,RA-89070,1725779015,SLY,,YC9715,YC,1,0,LLM9715,LLM
61.239,71.179,37011fd5,151EFA,259,36000,416,,A20N,RA-73466,1725779013,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.152,73.773,37019a50,140AEC,268,16300,172,,B350,RA-02796,1725779011,KGP,,,,0,2240,LUK9611,LUK
61.245,75.303,37010b5f,7805DC,297,32000,449,,B77L,B-2076,1725779005,PVG,FRA,CK215,CK,0,0,CKK215,CKK
66.071,76.528,37019ab2,155C39,90,0,10,,SU95,RA-89145,1725779014,NUX,KZN,WZ1508,WZ,1,0,RWZ1508,RWZ
61.633,76.655,370129c9,15205E,264,38000,412,,A20N,RA-73822,1725779014,BQS,SVX,U6300,U6,0,0,SVR300,SVR
62.714,85.687,37011356,151DB0,281,34000,463,,B77W,RA-73136,1725779008,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
61.554,84.642,3701620f,151E07,292,36000,416,,B738,RA-73223,1725779013,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
62.329,87.473,37011bdb,7815A9,306,35975,478,,B789,B-208A,1725779012,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
63.428,104.783,37012d45,15770E,297,36000,445,,IL96,RA-96014,1725778864,VVO,,RSD739,RS,0,0,RSD739,RSD
65.638,111.196,3701472c,151DB2,291,34000,440,,B77W,RA-73138,1725779008,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
65.715,114.522,3701424b,151DB3,293,36000,467,,B77W,RA-73139,1725779012,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
63.962,117.966,37014343,151DAF,312,34000,482,,B77W,RA-73135,1725779017,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.578,159.749,3700c8e1,781ED4,237,34000,470,,B77L,B-223A,1725779020,LAX,PVG,CK222,CK,0,0,CKK222,CKK
65.206,171.195,3700bee7,781FC4,247,32000,482,,B77L,B-223S,1725779020,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.619,172.717,3700e7b6,780BB7,252,36000,470,,B77L,B-2096,1725779012,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
59.368,-179.792,370129a6,3965B4,48,33000,596,,B77W,F-GZNU,1725779012,KIX,CDG,AF291,AF,0,0,AFR291,AFR
57.646,-176.868,370116e8,71C008,60,33000,630,,B77W,HL8008,1725779012,ICN,ORD,KE37,KE,0,0,KAL037,KAL
57.016,-174.329,3700d522,A97282,84,35000,638,,B744,N708CK,1725779020,HKG,ANC,K4627,K4,0,0,CKS627,CKS
60.098,-169.186,37014629,A9F67D,249,26000,442,,B744,N741CK,1725779017,ANC,HKG,K4616,K4,0,64,CKS616,CKS
57.539,-172.76,37012db4,867FAC,69,34000,632,,B77W,JA733J,1725779016,HND,ORD,JL10,JL,0,0,JAL10,JAL
57.991,-170.604,3700c5d4,A98EDC,67,35000,632,,B744,N715CK,1725779017,HKG,ANC,K4633,K4,0,0,CKS633,CKS
58.968,-170.326,37010e94,71BA04,69,35000,610,,B77W,HL7204,1725779017,ICN,IAD,KE93,KE,0,0,KAL093,KAL
58.214,-169.544,3700ca5c,,68,35000,638,,B744,,1725779017,,,,,0,0,B744,
59.064,-168.886,3700edd1,899014,72,35000,600,,B77L,B-18778,1725779017,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
59.447,-168.149,3701065d,71BE19,65,37000,575,,A388,HL7619,1725779017,ICN,JFK,KE81,KE,0,0,KAL081,KAL
59.034,-165.089,3701228f,840DF8,72,37000,586,,A35K,JA03WJ,1725779017,HND,JFK,JL6,JL,0,0,JAL6,JAL
59.122,-164.548,3700de54,AA9830,72,33000,588,,B744,N782CK,1725779017,,,K4813,K4,0,0,CKS813,CKS
59.403,-163.882,37011fef,8695C6,70,33000,561,,B77W,JA798A,1725779018,HND,JFK,NH110,NH,0,0,ANA110,ANA
60.285,-162.673,3700ffb3,71C382,74,37000,549,,A359,HL8382,1725779018,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
60.194,-158.568,3700fa4d,71BA08,75,36975,535,,B789,HL7208,1725779018,ICN,YYZ,KE73,KE,0,64,KAL073,KAL
60.143,-157.736,370116cc,8695A4,75,33000,527,,B77W,JA797A,1725779017,HND,ORD,NH112,NH,0,-64,ANA112,ANA
55.452,-153.608,3700ee83,71C345,100,37000,540,,B789,HL8345,1725779020,ICN,DFW,KE31,KE,0,0,KAL031,KAL
60.919,-151.546,3700e094,4CAC45,78,11250,384,,A332,EI-MAA,1725779018,ICN,ANC,M73228,M7,0,-1856,MAA3228,MAA
60.322,-151.292,37015e94,A877E0,44,8950,173,,C208,N645AT,1725779019,,,,,0,0,N645AT,
60.569,-151.246,37018df4,A1B179,345,0,18,,C208,N208TW,1725779019,ANC,ENA,GV5855,GV,1,0,N208TW,
61.191,-149.996,37007534,AC3C0E,163,0,0,,B77L,N888FD,1725779017,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
60.736,-148.457,37018510,71BE23,83,23325,448,,B748,HL7623,1725779019,ANC,ORD,KE259,KE,0,1728,KAL259,KAL
61.19,-150.003,36fefab4,AC4D43,348,0,0,,B77L,N892FD,1725779015,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-150.003,36fed34c,ABC948,253,0,0,,B77L,N859FD,1725779019,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.189,-150.002,36ff1144,AC45D5,351,0,0,,B77L,N890FD,1725779018,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.178,-150.002,37018bcb,A280D0,165,0,67,,P212,N260US,1725779019,ENA,ANC,KNW122,KN,1,64,N260US,KNW
61.189,-150.002,36fe631c,ABA7D9,354,0,0,,B77L,N850FD,1725779016,OAK,ANC,FX31,FX,1,0,FDX31,FDX
