latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.101,-140.578,3781acda,868012,42,35000,495,,B77W,JA736J,1728727460,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.939,-137.243,3781c993,3965AF,32,33000,487,,B77W,F-GZNP,1728727460,NRT,CDG,AF245,AF,0,0,AFR245,AFR
77.566,-106.53,3781bd6c,4B1916,62,33000,500,,B77W,HB-JNA,1728727462,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.147,-86.697,3781a05e,86951C,93,35000,484,,B77W,JA793A,1728727460,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.093,-83.145,3781ac95,86E474,98,37000,497,,B789,JA865J,1728727460,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.012,-69.855,3781a494,873312,96,37004,497,,B789,JA932A,1728727462,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.023,-62.221,37819757,868034,90,35000,491,,B77W,JA737J,1728727449,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.313,-64.002,378193cd,86EEC2,114,36996,481,,B789,JA892A,1728727464,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.481,-52.842,378199d1,3C6710,122,38996,499,,A359,D-AIXP,1728727462,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.723,-48.277,37819053,86D9D2,130,36992,506,,B789,JA836A,1728727462,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.505,-49.829,37817ef2,3965A7,109,35000,491,,B77W,F-GZNH,1728727464,HND,CDG,AF163,AF,0,0,AFR163,AFR
77.508,-2.273,378164ca,86DCA2,134,39000,496,,B788,JA840J,1728727464,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.246,15.498,37826a55,478E3F,101,0,0,,C68A,LN-EUJ,1728727462,TOS,LYR,,,1,0,BNO41S,INR
72.111,-166.823,3781e358,780BB9,261,32000,476,,B77L,B-2098,1728727468,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
